Position,Hauteur,Debit,Vitesse
-14.8863,6.06589,26.5747,4.38101
-14.8775,6.06486,26.5782,4.38232
-14.8688,6.06384,26.5816,4.38362
-14.86,6.06281,26.585,4.38493
-14.8513,6.06178,26.5884,4.38624
-14.8425,6.06076,26.5918,4.38754
-14.8338,6.05973,26.5952,4.38885
-14.825,6.0587,26.5986,4.39015
-14.8163,6.05768,26.602,4.39146
-14.8075,6.05665,26.6055,4.39277
-14.7988,6.05563,26.6089,4.39407
-14.79,6.0546,26.6123,4.39538
-14.7813,6.05357,26.6156,4.39668
-14.7725,6.05255,26.619,4.39799
-14.7638,6.05152,26.6224,4.3993
-14.755,6.0505,26.6258,4.4006
-14.7463,6.04947,26.6292,4.40191
-14.7375,6.04845,26.6326,4.40321
-14.7288,6.04742,26.636,4.40452
-14.72,6.0464,26.6394,4.40582
-14.7113,6.04537,26.6427,4.40713
-14.7025,6.04434,26.6461,4.40844
-14.6938,6.04332,26.6495,4.40974
-14.685,6.04229,26.6529,4.41105
-14.6763,6.04127,26.6562,4.41235
-14.6675,6.04025,26.6596,4.41366
-14.6588,6.03922,26.663,4.41497
-14.65,6.0382,26.6663,4.41627
-14.6413,6.03717,26.6697,4.41758
-14.6325,6.03615,26.673,4.41888
-14.6238,6.03512,26.6764,4.42019
-14.615,6.0341,26.6797,4.4215
-14.6063,6.03307,26.6831,4.4228
-14.5976,6.03205,26.6864,4.42411
-14.5888,6.03103,26.6898,4.42541
-14.5801,6.03,26.6931,4.42672
-14.5713,6.02898,26.6965,4.42803
-14.5626,6.02795,26.6998,4.42933
-14.5538,6.02693,26.7031,4.43064
-14.5451,6.02591,26.7065,4.43194
-14.5363,6.02488,26.7098,4.43325
-14.5276,6.02386,26.7131,4.43455
-14.5188,6.02284,26.7165,4.43586
-14.5101,6.02181,26.7198,4.43717
-14.5013,6.02079,26.7231,4.43847
-14.4926,6.01977,26.7264,4.43978
-14.4838,6.01875,26.7298,4.44108
-14.4751,6.01772,26.7331,4.44239
-14.4663,6.0167,26.7364,4.4437
-14.4576,6.01568,26.7397,4.445
-14.4488,6.01465,26.743,4.44631
-14.4401,6.01363,26.7463,4.44761
-14.4313,6.01261,26.7496,4.44892
-14.4226,6.01159,26.7529,4.45023
-14.4138,6.01056,26.7562,4.45153
-14.4051,6.00954,26.7595,4.45284
-14.3963,6.00852,26.7628,4.45414
-14.3876,6.0075,26.7661,4.45545
-14.3788,6.00648,26.7694,4.45676
-14.3701,6.00545,26.7727,4.45806
-14.3613,6.00443,26.776,4.45937
-14.3526,6.00341,26.7793,4.46067
-14.3438,6.00239,26.7825,4.46198
-14.3351,6.00137,26.7858,4.46329
-14.3263,6.00035,26.7891,4.46459
-14.3176,5.99933,26.7924,4.4659
-14.3088,5.9983,26.7956,4.4672
-14.3001,5.99728,26.7989,4.46851
-14.2913,5.99626,26.8022,4.46981
-14.2826,5.99524,26.8054,4.47112
-14.2738,5.99422,26.8087,4.47243
-14.2651,5.9932,26.812,4.47373
-14.2563,5.99218,26.8152,4.47504
-14.2476,5.99116,26.8185,4.47634
-14.2388,5.99014,26.8217,4.47765
-14.2301,5.98912,26.825,4.47896
-14.2213,5.9881,26.8282,4.48026
-14.2126,5.98708,26.8315,4.48157
-14.2038,5.98606,26.8347,4.48287
-14.1951,5.98504,26.838,4.48418
-14.1864,5.98402,26.8412,4.48549
-14.1776,5.983,26.8445,4.48679
-14.1689,5.98198,26.8477,4.4881
-14.1601,5.98096,26.8509,4.4894
-14.1514,5.97994,26.8542,4.49071
-14.1426,5.97892,26.8574,4.49202
-14.1339,5.9779,26.8606,4.49332
-14.1251,5.97688,26.8638,4.49463
