Position,Hauteur,Debit,Vitesse
-14.4406,6.05705,26.6041,4.39225
-14.3706,6.04865,26.6319,4.40296
-14.3007,6.04024,26.6596,4.41366
-14.2308,6.03184,26.6871,4.42437
-14.1608,6.02345,26.7145,4.43508
-14.0909,6.01507,26.7417,4.44578
-14.021,6.00669,26.7687,4.45649
-13.951,5.99831,26.7956,4.46719
-13.8811,5.98994,26.8224,4.4779
-13.8112,5.98158,26.849,4.48861
-13.7413,5.97322,26.8754,4.49931
-13.6713,5.96487,26.9017,4.51002
-13.6014,5.95653,26.9278,4.52072
-13.5315,5.94819,26.9538,4.53143
-13.4615,5.93985,26.9796,4.54214
-13.3916,5.93153,27.0053,4.55284
-13.3217,5.9232,27.0308,4.56355
-13.2517,5.91489,27.0562,4.57425
-13.1818,5.90658,27.0814,4.58496
-13.1119,5.89827,27.1065,4.59567
-13.042,5.88997,27.1314,4.60637
-12.972,5.88168,27.1562,4.61708
-12.9021,5.8734,27.1808,4.62778
-12.8322,5.86511,27.2053,4.63849
-12.7622,5.85684,27.2296,4.6492
-12.6923,5.84857,27.2538,4.6599
-12.6224,5.84031,27.2778,4.67061
-12.5524,5.83205,27.3016,4.68131
-12.4825,5.8238,27.3254,4.69202
-12.4126,5.81555,27.3489,4.70273
-12.3427,5.80731,27.3724,4.71343
-12.2727,5.79908,27.3956,4.72414
-12.2028,5.79085,27.4188,4.73484
-12.1329,5.78263,27.4417,4.74555
-12.0629,5.77441,27.4646,4.75626
-11.993,5.7662,27.4872,4.76696
-11.9231,5.75799,27.5098,4.77767
-11.8531,5.74979,27.5322,4.78837
-11.7832,5.7416,27.5544,4.79908
-11.7133,5.73341,27.5765,4.80978
-11.6434,5.72523,27.5984,4.82049
-11.5734,5.71706,27.6202,4.8312
-11.5035,5.70889,27.6419,4.8419
-11.4336,5.70072,27.6634,4.85261
-11.3636,5.69256,27.6847,4.86331
-11.2937,5.68441,27.7059,4.87402
-11.2238,5.67626,27.727,4.88473
-11.1538,5.66812,27.7479,4.89543
-11.0839,5.65999,27.7687,4.90614
-11.014,5.65186,27.7893,4.91684
-10.9441,5.64374,27.8098,4.92755
-10.8741,5.63562,27.8301,4.93826
-10.8042,5.62751,27.8503,4.94896
-10.7343,5.6194,27.8704,4.95967
-10.6643,5.6113,27.8903,4.97037
-10.5944,5.60321,27.91,4.98108
-10.5245,5.59512,27.9296,4.99179
-10.4545,5.58704,27.9491,5.00249
-10.3846,5.57896,27.9684,5.0132
-10.3147,5.57089,27.9876,5.0239
-10.2448,5.56282,28.0066,5.03461
-10.1748,5.55477,28.0255,5.04532
-10.1049,5.54671,28.0443,5.05602
-10.035,5.53867,28.0629,5.06673
-9.96503,5.53062,28.0814,5.07743
-9.8951,5.52259,28.0997,5.08814
-9.82517,5.51456,28.1179,5.09885
-9.75524,5.50653,28.1359,5.10955
-9.68531,5.49852,28.1538,5.12026
-9.61538,5.4905,28.1716,5.13096
-9.54545,5.4825,28.1892,5.14167
-9.47552,5.4745,28.2067,5.15237
-9.40559,5.4665,28.224,5.16308
-9.33566,5.45851,28.2412,5.17379
-9.26573,5.45053,28.2582,5.18449
-9.1958,5.44255,28.2751,5.1952
-9.12587,5.43458,28.2919,5.2059
-9.05594,5.42662,28.3085,5.21661
-8.98601,5.41866,28.325,5.22732
-8.91608,5.4107,28.3414,5.23802
-8.84615,5.40275,28.3576,5.24873
-8.77622,5.39481,28.3737,5.25943
-8.70629,5.38688,28.3896,5.27014
-8.63636,5.37895,28.4054,5.28085
-8.56643,5.37102,28.421,5.29155
-8.4965,5.3631,28.4366,5.30226
-8.42657,5.35519,28.4519,5.31296
-8.35664,5.34728,28.4672,5.32367
-8.28671,5.33938,28.4823,5.33438
-8.21678,5.33149,28.4972,5.34508
-8.14685,5.3236,28.5121,5.35579
-8.07692,5.31571,28.5267,5.36649
-8.00699,5.30783,28.5413,5.3772
-7.93706,5.29996,28.5557,5.38791
-7.86713,5.2921,28.57,5.39861
-7.7972,5.28424,28.5841,5.40932
-7.72727,5.27638,28.5981,5.42002
-7.65734,5.26853,28.612,5.43073
-7.58741,5.26069,28.6257,5.44144
-7.51748,5.25285,28.6393,5.45214
-7.44755,5.24502,28.6528,5.46285
-7.37762,5.2372,28.6661,5.47355
-7.30769,5.22938,28.6793,5.48426
-7.23776,5.22156,28.6923,5.49496
-7.16783,5.21376,28.7052,5.50567
-7.0979,5.20595,28.718,5.51638
-7.02797,5.19816,28.7306,5.52708
-6.95804,5.19037,28.7432,5.53779
-6.88811,5.18258,28.7555,5.54849
-6.81818,5.1748,28.7678,5.5592
-6.74825,5.16703,28.7799,5.56991
-6.67832,5.15926,28.7919,5.58061
-6.60839,5.1515,28.8037,5.59132
-6.53846,5.14375,28.8154,5.60202
-6.46853,5.136,28.827,5.61273
-6.3986,5.12826,28.8384,5.62344
-6.32867,5.12052,28.8497,5.63414
-6.25874,5.11279,28.8609,5.64485
-6.18881,5.10506,28.8719,5.65555
-6.11888,5.09734,28.8829,5.66626
-6.04895,5.08963,28.8936,5.67697
-5.97902,5.08192,28.9043,5.68767
-5.90909,5.07421,28.9148,5.69838
-5.83916,5.06652,28.9252,5.70908
-5.76923,5.05883,28.9354,5.71979
-5.6993,5.05114,28.9455,5.7305
-5.62937,5.04346,28.9555,5.7412
-5.55944,5.03579,28.9654,5.75191
-5.48951,5.02812,28.9751,5.76261
-5.41958,5.02046,28.9847,5.77332
-5.34965,5.0128,28.9942,5.78403
-5.27972,5.00515,29.0035,5.79473
-5.20979,4.99751,29.0127,5.80544
-5.13986,4.98987,29.0218,5.81614
-5.06993,4.98224,29.0308,5.82685
-5,4.97461,29.0396,5.83755
-4.93007,4.96699,29.0483,5.84826
-4.86014,4.95938,29.0568,5.85897
-4.79021,4.95177,29.0652,5.86967
-4.72028,4.94416,29.0736,5.88038
-4.65035,4.93657,29.0817,5.89108
-4.58042,4.92897,29.0898,5.90179
-4.51049,4.92139,29.0977,5.9125
-4.44056,4.91381,29.1055,5.9232
-4.37063,4.90623,29.1131,5.93391
-4.3007,4.89867,29.1207,5.94461
-4.23077,4.8911,29.1281,5.95532
-4.16084,4.88355,29.1354,5.96603
-4.09091,4.876,29.1425,5.97673
-4.02098,4.86845,29.1496,5.98744
-3.95105,4.86091,29.1565,5.99814
-3.88112,4.85338,29.1632,6.00885
-3.81119,4.84585,29.1699,6.01956
-3.74126,4.83833,29.1764,6.03026
-3.67133,4.83081,29.1828,6.04097
-3.6014,4.8233,29.1891,6.05167
-3.53147,4.8158,29.1952,6.06238
-3.46154,4.8083,29.2012,6.07309
-3.39161,4.80081,29.2071,6.08379
-3.32168,4.79332,29.2129,6.0945
-3.25175,4.78584,29.2185,6.1052
-3.18182,4.77837,29.2241,6.11591
-3.11189,4.7709,29.2295,6.12662
-3.04196,4.76344,29.2347,6.13732
-2.97203,4.75598,29.2399,6.14803
-2.9021,4.74853,29.2449,6.15873
-2.83217,4.74108,29.2498,6.16944
-2.76224,4.73364,29.2546,6.18014
-2.69231,4.72621,29.2592,6.19085
-2.62238,4.71878,29.2638,6.20156
-2.55245,4.71136,29.2682,6.21226
-2.48252,4.70394,29.2725,6.22297
-2.41259,4.69653,29.2766,6.23367
-2.34266,4.68913,29.2807,6.24438
-2.27273,4.68173,29.2846,6.25509
-2.2028,4.67433,29.2884,6.26579
-2.13287,4.66695,29.2921,6.2765
-2.06294,4.65957,29.2956,6.2872
-1.99301,4.65219,29.2991,6.29791
-1.92308,4.64482,29.3024,6.30862
-1.85315,4.63746,29.3056,6.31932
-1.78322,4.6301,29.3087,6.33003
-1.71329,4.62275,29.3116,6.34073
-1.64336,4.6154,29.3144,6.35144
-1.57343,4.60806,29.3171,6.36215
-1.5035,4.60073,29.3197,6.37285
-1.43357,4.5934,29.3222,6.38356
-1.36364,4.58607,29.3246,6.39426
-1.29371,4.57876,29.3268,6.40497
-1.22378,4.57145,29.3289,6.41568
-1.15385,4.56414,29.3309,6.42638
-1.08392,4.55684,29.3328,6.43709
-1.01399,4.54955,29.3345,6.44779
-0.944056,4.54226,29.3362,6.4585
-0.874126,4.53498,29.3377,6.46921
-0.804196,4.5277,29.3391,6.47991
-0.734266,4.52043,29.3404,6.49062
-0.664336,4.51317,29.3415,6.50132
-0.594406,4.50591,29.3426,6.51203
-0.524476,4.49865,29.3435,6.52274
-0.454545,4.49141,29.3443,6.53344
-0.384615,4.48417,29.345,6.54415
-0.314685,4.47693,29.3456,6.55485
-0.244755,4.4697,29.3461,6.56556
-0.174825,4.46248,29.3464,6.57626
-0.104895,4.45526,29.3467,6.58697
-0.034965,4.44805,29.3468,6.59768
0.034965,4.44084,29.3468,6.60838
0.104895,4.43364,29.3467,6.61909
0.174825,4.42645,29.3464,6.62979
0.244755,4.41926,29.3461,6.6405
0.314685,4.41208,29.3456,6.65121
0.384615,4.4049,29.3451,6.66191
0.454545,4.39773,29.3444,6.67262
0.524476,4.39056,29.3436,6.68332
0.594406,4.3834,29.3426,6.69403
0.664336,4.37625,29.3416,6.70474
0.734266,4.3691,29.3405,6.71544
0.804196,4.36196,29.3392,6.72615
0.874126,4.35482,29.3378,6.73685
0.944056,4.34769,29.3363,6.74756
1.01399,4.34057,29.3347,6.75827
1.08392,4.33345,29.333,6.76897
1.15385,4.32634,29.3312,6.77968
1.22378,4.31923,29.3292,6.79038
1.29371,4.31213,29.3272,6.80109
1.36364,4.30504,29.325,6.8118
1.43357,4.29795,29.3228,6.8225
1.5035,4.29086,29.3204,6.83321
1.57343,4.28379,29.3179,6.84391
1.64336,4.27671,29.3153,6.85462
1.71329,4.26965,29.3125,6.86533
1.78322,4.26259,29.3097,6.87603
1.85315,4.25553,29.3067,6.88674
1.92308,4.24849,29.3037,6.89744
1.99301,4.24144,29.3005,6.90815
2.06294,4.23441,29.2972,6.91885
2.13287,4.22738,29.2939,6.92956
2.2028,4.22035,29.2904,6.94027
2.27273,4.21333,29.2868,6.95097
2.34266,4.20632,29.283,6.96168
2.41259,4.19931,29.2792,6.97238
2.48252,4.19231,29.2753,6.98309
2.55245,4.18531,29.2712,6.9938
2.62238,4.17832,29.2671,7.0045
2.69231,4.17134,29.2628,7.01521
2.76224,4.16436,29.2584,7.02591
2.83217,4.15739,29.254,7.03662
2.9021,4.15042,29.2494,7.04733
2.97203,4.14346,29.2447,7.05803
3.04196,4.13651,29.2399,7.06874
3.11189,4.12956,29.235,7.07944
3.18182,4.12261,29.23,7.09015
3.25175,4.11568,29.2248,7.10086
3.32168,4.10875,29.2196,7.11156
3.39161,4.10182,29.2143,7.12227
3.46154,4.0949,29.2088,7.13297
3.53147,4.08799,29.2033,7.14368
3.6014,4.08108,29.1976,7.15439
3.67133,4.07418,29.1918,7.16509
3.74126,4.06728,29.186,7.1758
3.81119,4.06039,29.18,7.1865
3.88112,4.0535,29.1739,7.19721
3.95105,4.04663,29.1677,7.20792
4.02098,4.03975,29.1614,7.21862
4.09091,4.03288,29.155,7.22933
4.16084,4.02602,29.1485,7.24003
4.23077,4.01917,29.1419,7.25074
4.3007,4.01232,29.1352,7.26144
4.37063,4.00547,29.1284,7.27215
4.44056,3.99864,29.1215,7.28286
4.51049,3.9918,29.1145,7.29356
4.58042,3.98498,29.1073,7.30427
4.65035,3.97816,29.1001,7.31497
4.72028,3.97134,29.0928,7.32568
4.79021,3.96453,29.0854,7.33639
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
