Position,Hauteur,Debit,Vitesse
-18.4471,8.83551,10.506,1.18907
-18.4383,8.83307,10.5258,1.19163
-18.4296,8.83063,10.5456,1.1942
-18.4208,8.8282,10.5653,1.19677
-18.4121,8.82576,10.5851,1.19934
-18.4033,8.82333,10.6048,1.20191
-18.3946,8.82089,10.6245,1.20447
-18.3858,8.81846,10.6442,1.20704
-18.3771,8.81602,10.6639,1.20961
-18.3683,8.81359,10.6836,1.21218
-18.3596,8.81115,10.7033,1.21474
-18.3508,8.80872,10.723,1.21731
-18.3421,8.80629,10.7426,1.21988
-18.3333,8.80385,10.7622,1.22245
-18.3246,8.80142,10.7819,1.22501
-18.3158,8.79899,10.8015,1.22758
-18.3071,8.79656,10.8211,1.23015
-18.2983,8.79413,10.8407,1.23272
-18.2896,8.7917,10.8603,1.23529
-18.2808,8.78927,10.8798,1.23785
-18.2721,8.78684,10.8994,1.24042
-18.2633,8.78441,10.9189,1.24299
-18.2546,8.78198,10.9384,1.24556
-18.2458,8.77955,10.958,1.24812
-18.2371,8.77712,10.9775,1.25069
-18.2283,8.77469,10.997,1.25326
-18.2196,8.77226,11.0164,1.25583
-18.2108,8.76983,11.0359,1.25839
-18.2021,8.76741,11.0554,1.26096
-18.1934,8.76498,11.0748,1.26353
-18.1846,8.76255,11.0942,1.2661
-18.1759,8.76013,11.1137,1.26866
-18.1671,8.7577,11.1331,1.27123
-18.1584,8.75527,11.1525,1.2738
-18.1496,8.75285,11.1719,1.27637
-18.1409,8.75042,11.1912,1.27894
-18.1321,8.748,11.2106,1.2815
-18.1234,8.74557,11.2299,1.28407
-18.1146,8.74315,11.2493,1.28664
-18.1059,8.74072,11.2686,1.28921
-18.0971,8.7383,11.2879,1.29177
-18.0884,8.73588,11.3072,1.29434
-18.0796,8.73346,11.3265,1.29691
-18.0709,8.73103,11.3458,1.29948
-18.0621,8.72861,11.365,1.30204
-18.0534,8.72619,11.3843,1.30461
-18.0446,8.72377,11.4035,1.30718
-18.0359,8.72135,11.4228,1.30975
-18.0271,8.71893,11.442,1.31232
-18.0184,8.7165,11.4612,1.31488
-18.0096,8.71408,11.4804,1.31745
-18.0009,8.71166,11.4996,1.32002
-17.9921,8.70925,11.5187,1.32259
-17.9834,8.70683,11.5379,1.32515
-17.9746,8.70441,11.557,1.32772
-17.9659,8.70199,11.5762,1.33029
-17.9571,8.69957,11.5953,1.33286
-17.9484,8.69715,11.6144,1.33542
-17.9396,8.69474,11.6335,1.33799
-17.9309,8.69232,11.6526,1.34056
-17.9221,8.6899,11.6716,1.34313
-17.9134,8.68748,11.6907,1.3457
-17.9046,8.68507,11.7098,1.34826
-17.8959,8.68265,11.7288,1.35083
-17.8871,8.68024,11.7478,1.3534
-17.8784,8.67782,11.7668,1.35597
-17.8696,8.67541,11.7858,1.35853
-17.8609,8.67299,11.8048,1.3611
-17.8521,8.67058,11.8238,1.36367
-17.8434,8.66816,11.8428,1.36624
-17.8346,8.66575,11.8617,1.3688
-17.8259,8.66334,11.8807,1.37137
-17.8171,8.66093,11.8996,1.37394
-17.8084,8.65851,11.9185,1.37651
-17.7997,8.6561,11.9374,1.37908
-17.7909,8.65369,11.9563,1.38164
-17.7822,8.65128,11.9752,1.38421
-17.7734,8.64887,11.9941,1.38678
-17.7647,8.64646,12.0129,1.38935
-17.7559,8.64405,12.0318,1.39191
-17.7472,8.64164,12.0506,1.39448
-17.7384,8.63923,12.0694,1.39705
-17.7297,8.63682,12.0882,1.39962
-17.7209,8.63441,12.107,1.40218
-17.7122,8.632,12.1258,1.40475
-17.7034,8.62959,12.1446,1.40732
-17.6947,8.62718,12.1634,1.40989
-17.6859,8.62477,12.1821,1.41246
-17.6772,8.62237,12.2008,1.41502
-17.6684,8.61996,12.2196,1.41759
-17.6597,8.61755,12.2383,1.42016
-17.6509,8.61515,12.257,1.42273
-17.6422,8.61274,12.2757,1.42529
-17.6334,8.61033,12.2944,1.42786
-17.6247,8.60793,12.313,1.43043
-17.6159,8.60552,12.3317,1.433
-17.6072,8.60312,12.3503,1.43556
-17.5984,8.60071,12.369,1.43813
-17.5897,8.59831,12.3876,1.4407
-17.5809,8.59591,12.4062,1.44327
-17.5722,8.5935,12.4248,1.44584
-17.5634,8.5911,12.4434,1.4484
-17.5547,8.5887,12.4619,1.45097
-17.5459,8.5863,12.4805,1.45354
-17.5372,8.58389,12.4991,1.45611
-17.5284,8.58149,12.5176,1.45867
-17.5197,8.57909,12.5361,1.46124
-17.5109,8.57669,12.5546,1.46381
-17.5022,8.57429,12.5731,1.46638
-17.4934,8.57189,12.5916,1.46894
-17.4847,8.56949,12.6101,1.47151
-17.4759,8.56709,12.6286,1.47408
-17.4672,8.56469,12.647,1.47665
-17.4584,8.56229,12.6655,1.47922
-17.4497,8.55989,12.6839,1.48178
-17.4409,8.55749,12.7023,1.48435
-17.4322,8.5551,12.7207,1.48692
-17.4234,8.5527,12.7391,1.48949
-17.4147,8.5503,12.7575,1.49205
-17.4059,8.5479,12.7759,1.49462
-17.3972,8.54551,12.7942,1.49719
-17.3885,8.54311,12.8126,1.49976
-17.3797,8.54071,12.8309,1.50232
-17.371,8.53832,12.8492,1.50489
-17.3622,8.53592,12.8676,1.50746
-17.3535,8.53353,12.8859,1.51003
-17.3447,8.53113,12.9041,1.51259
-17.336,8.52874,12.9224,1.51516
-17.3272,8.52635,12.9407,1.51773
-17.3185,8.52395,12.9589,1.5203
-17.3097,8.52156,12.9772,1.52287
-17.301,8.51917,12.9954,1.52543
-17.2922,8.51677,13.0136,1.528
-17.2835,8.51438,13.0318,1.53057
-17.2747,8.51199,13.05,1.53314
-17.266,8.5096,13.0682,1.5357
-17.2572,8.50721,13.0864,1.53827
-17.2485,8.50481,13.1046,1.54084
-17.2397,8.50242,13.1227,1.54341
-17.231,8.50003,13.1408,1.54597
-17.2222,8.49764,13.159,1.54854
-17.2135,8.49525,13.1771,1.55111
-17.2047,8.49287,13.1952,1.55368
-17.196,8.49048,13.2133,1.55625
-17.1872,8.48809,13.2313,1.55881
-17.1785,8.4857,13.2494,1.56138
-17.1697,8.48331,13.2675,1.56395
-17.161,8.48092,13.2855,1.56652
-17.1522,8.47854,13.3035,1.56908
-17.1435,8.47615,13.3216,1.57165
-17.1347,8.47376,13.3396,1.57422
-17.126,8.47138,13.3576,1.57679
-17.1172,8.46899,13.3755,1.57935
-17.1085,8.46661,13.3935,1.58192
-17.0997,8.46422,13.4115,1.58449
-17.091,8.46184,13.4294,1.58706
-17.0822,8.45945,13.4474,1.58963
-17.0735,8.45707,13.4653,1.59219
-17.0647,8.45468,13.4832,1.59476
-17.056,8.4523,13.5011,1.59733
-17.0472,8.44992,13.519,1.5999
-17.0385,8.44753,13.5369,1.60246
-17.0297,8.44515,13.5547,1.60503
-17.021,8.44277,13.5726,1.6076
-17.0122,8.44039,13.5904,1.61017
-17.0035,8.438,13.6083,1.61273
-16.9948,8.43562,13.6261,1.6153
-16.986,8.43324,13.6439,1.61787
-16.9773,8.43086,13.6617,1.62044
-16.9685,8.42848,13.6795,1.62301
-16.9598,8.4261,13.6972,1.62557
-16.951,8.42372,13.715,1.62814
-16.9423,8.42134,13.7328,1.63071
-16.9335,8.41896,13.7505,1.63328
-16.9248,8.41659,13.7682,1.63584
-16.916,8.41421,13.7859,1.63841
-16.9073,8.41183,13.8036,1.64098
-16.8985,8.40945,13.8213,1.64355
-16.8898,8.40708,13.839,1.64611
-16.881,8.4047,13.8567,1.64868
-16.8723,8.40232,13.8743,1.65125
-16.8635,8.39995,13.892,1.65382
-16.8548,8.39757,13.9096,1.65639
-16.846,8.39519,13.9272,1.65895
-16.8373,8.39282,13.9448,1.66152
-16.8285,8.39044,13.9624,1.66409
-16.8198,8.38807,13.98,1.66666
-16.811,8.3857,13.9976,1.66922
-16.8023,8.38332,14.0152,1.67179
-16.7935,8.38095,14.0327,1.67436
-16.7848,8.37858,14.0503,1.67693
-16.776,8.3762,14.0678,1.67949
-16.7673,8.37383,14.0853,1.68206
-16.7585,8.37146,14.1028,1.68463
-16.7498,8.36909,14.1203,1.6872
-16.741,8.36671,14.1378,1.68977
-16.7323,8.36434,14.1553,1.69233
-16.7235,8.36197,14.1727,1.6949
-16.7148,8.3596,14.1902,1.69747
-16.706,8.35723,14.2076,1.70004
-16.6973,8.35486,14.225,1.7026
-16.6885,8.35249,14.2424,1.70517
-16.6798,8.35012,14.2598,1.70774
-16.671,8.34776,14.2772,1.71031
-16.6623,8.34539,14.2946,1.71287
-16.6535,8.34302,14.312,1.71544
-16.6448,8.34065,14.3293,1.71801
-16.636,8.33828,14.3467,1.72058
-16.6273,8.33592,14.364,1.72315
-16.6185,8.33355,14.3813,1.72571
-16.6098,8.33118,14.3986,1.72828
-16.601,8.32882,14.4159,1.73085
-16.5923,8.32645,14.4332,1.73342
-16.5836,8.32409,14.4505,1.73598
-16.5748,8.32172,14.4677,1.73855
-16.5661,8.31936,14.485,1.74112
-16.5573,8.31699,14.5022,1.74369
-16.5486,8.31463,14.5195,1.74625
-16.5398,8.31226,14.5367,1.74882
-16.5311,8.3099,14.5539,1.75139
-16.5223,8.30754,14.5711,1.75396
-16.5136,8.30517,14.5882,1.75652
-16.5048,8.30281,14.6054,1.75909
-16.4961,8.30045,14.6226,1.76166
-16.4873,8.29809,14.6397,1.76423
-16.4786,8.29573,14.6569,1.7668
-16.4698,8.29337,14.674,1.76936
-16.4611,8.29101,14.6911,1.77193
-16.4523,8.28865,14.7082,1.7745
-16.4436,8.28629,14.7253,1.77707
-16.4348,8.28393,14.7424,1.77963
-16.4261,8.28157,14.7594,1.7822
-16.4173,8.27921,14.7765,1.78477
-16.4086,8.27685,14.7935,1.78734
-16.3998,8.27449,14.8106,1.7899
-16.3911,8.27213,14.8276,1.79247
-16.3823,8.26977,14.8446,1.79504
-16.3736,8.26742,14.8616,1.79761
-16.3648,8.26506,14.8786,1.80018
-16.3561,8.2627,14.8955,1.80274
-16.3473,8.26035,14.9125,1.80531
-16.3386,8.25799,14.9294,1.80788
-16.3298,8.25564,14.9464,1.81045
-16.3211,8.25328,14.9633,1.81301
-16.3123,8.25093,14.9802,1.81558
-16.3036,8.24857,14.9971,1.81815
-16.2948,8.24622,15.014,1.82072
-16.2861,8.24386,15.0309,1.82328
-16.2773,8.24151,15.0478,1.82585
-16.2686,8.23916,15.0646,1.82842
-16.2598,8.2368,15.0815,1.83099
-16.2511,8.23445,15.0983,1.83356
-16.2423,8.2321,15.1151,1.83612
-16.2336,8.22975,15.132,1.83869
-16.2248,8.22739,15.1488,1.84126
-16.2161,8.22504,15.1655,1.84383
-16.2073,8.22269,15.1823,1.84639
-16.1986,8.22034,15.1991,1.84896
-16.1899,8.21799,15.2159,1.85153
-16.1811,8.21564,15.2326,1.8541
-16.1724,8.21329,15.2493,1.85666
-16.1636,8.21094,15.266,1.85923
-16.1549,8.20859,15.2828,1.8618
-16.1461,8.20624,15.2995,1.86437
-16.1374,8.2039,15.3161,1.86694
-16.1286,8.20155,15.3328,1.8695
-16.1199,8.1992,15.3495,1.87207
-16.1111,8.19685,15.3661,1.87464
-16.1024,8.19451,15.3828,1.87721
-16.0936,8.19216,15.3994,1.87977
-16.0849,8.18981,15.416,1.88234
-16.0761,8.18747,15.4326,1.88491
-16.0674,8.18512,15.4492,1.88748
-16.0586,8.18278,15.4658,1.89004
-16.0499,8.18043,15.4824,1.89261
-16.0411,8.17809,15.4989,1.89518
-16.0324,8.17574,15.5155,1.89775
-16.0236,8.1734,15.532,1.90032
-16.0149,8.17106,15.5486,1.90288
-16.0061,8.16871,15.5651,1.90545
-15.9974,8.16637,15.5816,1.90802
-15.9886,8.16403,15.5981,1.91059
-15.9799,8.16168,15.6146,1.91315
-15.9711,8.15934,15.631,1.91572
-15.9624,8.157,15.6475,1.91829
-15.9536,8.15466,15.6639,1.92086
-15.9449,8.15232,15.6804,1.92342
-15.9361,8.14998,15.6968,1.92599
-15.9274,8.14764,15.7132,1.92856
-15.9186,8.1453,15.7296,1.93113
-15.9099,8.14296,15.746,1.9337
-15.9011,8.14062,15.7624,1.93626
-15.8924,8.13828,15.7787,1.93883
-15.8836,8.13594,15.7951,1.9414
-15.8749,8.1336,15.8114,1.94397
-15.8661,8.13127,15.8278,1.94653
-15.8574,8.12893,15.8441,1.9491
-15.8486,8.12659,15.8604,1.95167
-15.8399,8.12425,15.8767,1.95424
-15.8311,8.12192,15.893,1.9568
-15.8224,8.11958,15.9093,1.95937
-15.8136,8.11725,15.9255,1.96194
-15.8049,8.11491,15.9418,1.96451
-15.7962,8.11258,15.958,1.96708
-15.7874,8.11024,15.9743,1.96964
-15.7787,8.10791,15.9905,1.97221
-15.7699,8.10557,16.0067,1.97478
-15.7612,8.10324,16.0229,1.97735
-15.7524,8.1009,16.0391,1.97991
-15.7437,8.09857,16.0553,1.98248
-15.7349,8.09624,16.0714,1.98505
-15.7262,8.09391,16.0876,1.98762
-15.7174,8.09157,16.1037,1.99018
-15.7087,8.08924,16.1199,1.99275
-15.6999,8.08691,16.136,1.99532
-15.6912,8.08458,16.1521,1.99789
-15.6824,8.08225,16.1682,2.00046
-15.6737,8.07992,16.1843,2.00302
-15.6649,8.07759,16.2003,2.00559
-15.6562,8.07526,16.2164,2.00816
-15.6474,8.07293,16.2324,2.01073
-15.6387,8.0706,16.2485,2.01329
-15.6299,8.06827,16.2645,2.01586
-15.6212,8.06594,16.2805,2.01843
-15.6124,8.06361,16.2965,2.021
-15.6037,8.06129,16.3125,2.02356
-15.5949,8.05896,16.3285,2.02613
-15.5862,8.05663,16.3445,2.0287
-15.5774,8.05431,16.3604,2.03127
-15.5687,8.05198,16.3764,2.03383
-15.5599,8.04965,16.3923,2.0364
-15.5512,8.04733,16.4083,2.03897
-15.5424,8.045,16.4242,2.04154
-15.5337,8.04268,16.4401,2.04411
-15.5249,8.04035,16.456,2.04667
-15.5162,8.03803,16.4719,2.04924
-15.5074,8.0357,16.4877,2.05181
-15.4987,8.03338,16.5036,2.05438
-15.4899,8.03106,16.5194,2.05694
-15.4812,8.02873,16.5353,2.05951
-15.4724,8.02641,16.5511,2.06208
-15.4637,8.02409,16.5669,2.06465
-15.4549,8.02177,16.5827,2.06721
-15.4462,8.01944,16.5985,2.06978
-15.4374,8.01712,16.6143,2.07235
-15.4287,8.0148,16.6301,2.07492
-15.4199,8.01248,16.6458,2.07749
-15.4112,8.01016,16.6616,2.08005
-15.4024,8.00784,16.6773,2.08262
-15.3937,8.00552,16.693,2.08519
-15.385,8.0032,16.7087,2.08776
-15.3762,8.00088,16.7244,2.09032
-15.3675,7.99856,16.7401,2.09289
-15.3587,7.99625,16.7558,2.09546
-15.35,7.99393,16.7715,2.09803
-15.3412,7.99161,16.7871,2.10059
-15.3325,7.98929,16.8028,2.10316
-15.3237,7.98698,16.8184,2.10573
-15.315,7.98466,16.834,2.1083
-15.3062,7.98234,16.8497,2.11087
-15.2975,7.98003,16.8653,2.11343
-15.2887,7.97771,16.8808,2.116
-15.28,7.9754,16.8964,2.11857
-15.2712,7.97308,16.912,2.12114
-15.2625,7.97077,16.9275,2.1237
-15.2537,7.96845,16.9431,2.12627
-15.245,7.96614,16.9586,2.12884
-15.2362,7.96382,16.9741,2.13141
-15.2275,7.96151,16.9897,2.13397
-15.2187,7.9592,17.0052,2.13654
-15.21,7.95688,17.0207,2.13911
-15.2012,7.95457,17.0361,2.14168
-15.1925,7.95226,17.0516,2.14425
-15.1837,7.94995,17.0671,2.14681
-15.175,7.94764,17.0825,2.14938
-15.1662,7.94533,17.0979,2.15195
-15.1575,7.94302,17.1134,2.15452
-15.1487,7.94071,17.1288,2.15708
-15.14,7.9384,17.1442,2.15965
-15.1312,7.93609,17.1596,2.16222
-15.1225,7.93378,17.1749,2.16479
-15.1137,7.93147,17.1903,2.16735
-15.105,7.92916,17.2057,2.16992
-15.0962,7.92685,17.221,2.17249
-15.0875,7.92454,17.2363,2.17506
-15.0787,7.92224,17.2517,2.17763
-15.07,7.91993,17.267,2.18019
-15.0612,7.91762,17.2823,2.18276
-15.0525,7.91531,17.2976,2.18533
-15.0437,7.91301,17.3128,2.1879
-15.035,7.9107,17.3281,2.19046
-15.0262,7.9084,17.3434,2.19303
-15.0175,7.90609,17.3586,2.1956
-15.0087,7.90379,17.3738,2.19817
-15,7.90148,17.3891,2.20073
-14.9913,7.89918,17.4043,2.2033
-14.9825,7.89687,17.4195,2.20587
-14.9738,7.89457,17.4347,2.20844
-14.965,7.89227,17.4498,2.21101
-14.9563,7.88996,17.465,2.21357
-14.9475,7.88766,17.4802,2.21614
-14.9388,7.88536,17.4953,2.21871
-14.93,7.88306,17.5104,2.22128
-14.9213,7.88076,17.5256,2.22384
-14.9125,7.87845,17.5407,2.22641
-14.9038,7.87615,17.5558,2.22898
-14.895,7.87385,17.5709,2.23155
-14.8863,7.87155,17.5859,2.23411
-14.8775,7.86925,17.601,2.23668
-14.8688,7.86695,17.6161,2.23925
-14.86,7.86465,17.6311,2.24182
-14.8513,7.86236,17.6462,2.24439
-14.8425,7.86006,17.6612,2.24695
-14.8338,7.85776,17.6762,2.24952
-14.825,7.85546,17.6912,2.25209
-14.8163,7.85316,17.7062,2.25466
-14.8075,7.85087,17.7212,2.25722
-14.7988,7.84857,17.7361,2.25979
-14.79,7.84627,17.7511,2.26236
-14.7813,7.84398,17.766,2.26493
-14.7725,7.84168,17.781,2.26749
-14.7638,7.83938,17.7959,2.27006
-14.755,7.83709,17.8108,2.27263
-14.7463,7.83479,17.8257,2.2752
-14.7375,7.8325,17.8406,2.27776
-14.7288,7.83021,17.8555,2.28033
-14.72,7.82791,17.8703,2.2829
-14.7113,7.82562,17.8852,2.28547
-14.7025,7.82333,17.9,2.28804
-14.6938,7.82103,17.9149,2.2906
-14.685,7.81874,17.9297,2.29317
-14.6763,7.81645,17.9445,2.29574
-14.6675,7.81416,17.9593,2.29831
-14.6588,7.81186,17.9741,2.30087
-14.65,7.80957,17.9889,2.30344
-14.6413,7.80728,18.0037,2.30601
-14.6325,7.80499,18.0184,2.30858
-14.6238,7.8027,18.0332,2.31114
-14.615,7.80041,18.0479,2.31371
-14.6063,7.79812,18.0626,2.31628
-14.5976,7.79583,18.0774,2.31885
-14.5888,7.79355,18.0921,2.32142
-14.5801,7.79126,18.1068,2.32398
-14.5713,7.78897,18.1214,2.32655
-14.5626,7.78668,18.1361,2.32912
-14.5538,7.78439,18.1508,2.33169
-14.5451,7.78211,18.1654,2.33425
-14.5363,7.77982,18.1801,2.33682
-14.5276,7.77753,18.1947,2.33939
-14.5188,7.77525,18.2093,2.34196
-14.5101,7.77296,18.2239,2.34452
-14.5013,7.77068,18.2385,2.34709
-14.4926,7.76839,18.2531,2.34966
-14.4838,7.76611,18.2677,2.35223
-14.4751,7.76382,18.2822,2.3548
-14.4663,7.76154,18.2968,2.35736
-14.4576,7.75925,18.3113,2.35993
-14.4488,7.75697,18.3258,2.3625
-14.4401,7.75469,18.3403,2.36507
-14.4313,7.7524,18.3549,2.36763
-14.4226,7.75012,18.3694,2.3702
-14.4138,7.74784,18.3838,2.37277
-14.4051,7.74556,18.3983,2.37534
-14.3963,7.74328,18.4128,2.3779
-14.3876,7.741,18.4272,2.38047
-14.3788,7.73872,18.4417,2.38304
-14.3701,7.73643,18.4561,2.38561
-14.3613,7.73415,18.4705,2.38818
-14.3526,7.73187,18.4849,2.39074
-14.3438,7.7296,18.4993,2.39331
-14.3351,7.72732,18.5137,2.39588
-14.3263,7.72504,18.5281,2.39845
-14.3176,7.72276,18.5425,2.40101
-14.3088,7.72048,18.5568,2.40358
-14.3001,7.7182,18.5711,2.40615
-14.2913,7.71593,18.5855,2.40872
-14.2826,7.71365,18.5998,2.41128
-14.2738,7.71137,18.6141,2.41385
-14.2651,7.7091,18.6284,2.41642
-14.2563,7.70682,18.6427,2.41899
-14.2476,7.70454,18.657,2.42156
-14.2388,7.70227,18.6712,2.42412
-14.2301,7.69999,18.6855,2.42669
-14.2213,7.69772,18.6997,2.42926
-14.2126,7.69545,18.714,2.43183
-14.2038,7.69317,18.7282,2.43439
-14.1951,7.6909,18.7424,2.43696
-14.1864,7.68862,18.7566,2.43953
-14.1776,7.68635,18.7708,2.4421
-14.1689,7.68408,18.785,2.44466
-14.1601,7.68181,18.7992,2.44723
-14.1514,7.67953,18.8133,2.4498
-14.1426,7.67726,18.8275,2.45237
-14.1339,7.67499,18.8416,2.45494
