Position,Hauteur,Debit,Vitesse
-18.6045,6.86747,23.3031,3.39326
-18.5958,6.8662,23.3092,3.39477
-18.5871,6.86494,23.3153,3.39628
-18.5783,6.86368,23.3213,3.39779
-18.5696,6.86242,23.3274,3.3993
-18.5608,6.86115,23.3335,3.40081
-18.5521,6.85989,23.3395,3.40232
-18.5433,6.85863,23.3456,3.40383
-18.5346,6.85737,23.3516,3.40534
-18.5258,6.85611,23.3577,3.40685
-18.5171,6.85484,23.3637,3.40836
-18.5083,6.85358,23.3698,3.40986
-18.4996,6.85232,23.3758,3.41137
-18.4908,6.85106,23.3819,3.41288
-18.4821,6.8498,23.3879,3.41439
-18.4733,6.84854,23.3939,3.4159
-18.4646,6.84728,23.4,3.41741
-18.4558,6.84601,23.406,3.41892
-18.4471,6.84475,23.412,3.42043
-18.4383,6.84349,23.418,3.42194
-18.4296,6.84223,23.424,3.42345
-18.4208,6.84097,23.43,3.42496
-18.4121,6.83971,23.4361,3.42647
-18.4033,6.83845,23.4421,3.42798
-18.3946,6.83719,23.4481,3.42949
-18.3858,6.83593,23.4541,3.431
-18.3771,6.83467,23.46,3.43251
-18.3683,6.83341,23.466,3.43402
-18.3596,6.83215,23.472,3.43552
-18.3508,6.83089,23.478,3.43703
-18.3421,6.82963,23.484,3.43854
-18.3333,6.82837,23.49,3.44005
-18.3246,6.82711,23.4959,3.44156
-18.3158,6.82585,23.5019,3.44307
-18.3071,6.8246,23.5079,3.44458
-18.2983,6.82334,23.5138,3.44609
-18.2896,6.82208,23.5198,3.4476
-18.2808,6.82082,23.5257,3.44911
-18.2721,6.81956,23.5317,3.45062
-18.2633,6.8183,23.5377,3.45213
-18.2546,6.81704,23.5436,3.45364
-18.2458,6.81579,23.5495,3.45515
-18.2371,6.81453,23.5555,3.45666
-18.2283,6.81327,23.5614,3.45817
-18.2196,6.81201,23.5673,3.45968
-18.2108,6.81075,23.5733,3.46118
-18.2021,6.8095,23.5792,3.46269
-18.1934,6.80824,23.5851,3.4642
-18.1846,6.80698,23.591,3.46571
-18.1759,6.80572,23.597,3.46722
-18.1671,6.80447,23.6029,3.46873
-18.1584,6.80321,23.6088,3.47024
-18.1496,6.80195,23.6147,3.47175
-18.1409,6.8007,23.6206,3.47326
-18.1321,6.79944,23.6265,3.47477
-18.1234,6.79818,23.6324,3.47628
-18.1146,6.79693,23.6383,3.47779
-18.1059,6.79567,23.6442,3.4793
-18.0971,6.79441,23.65,3.48081
-18.0884,6.79316,23.6559,3.48232
-18.0796,6.7919,23.6618,3.48383
-18.0709,6.79065,23.6677,3.48534
-18.0621,6.78939,23.6735,3.48684
-18.0534,6.78813,23.6794,3.48835
-18.0446,6.78688,23.6853,3.48986
-18.0359,6.78562,23.6911,3.49137
-18.0271,6.78437,23.697,3.49288
-18.0184,6.78311,23.7029,3.49439
-18.0096,6.78186,23.7087,3.4959
-18.0009,6.7806,23.7146,3.49741
-17.9921,6.77935,23.7204,3.49892
-17.9834,6.77809,23.7262,3.50043
-17.9746,6.77684,23.7321,3.50194
-17.9659,6.77558,23.7379,3.50345
-17.9571,6.77433,23.7437,3.50496
-17.9484,6.77308,23.7496,3.50647
-17.9396,6.77182,23.7554,3.50798
-17.9309,6.77057,23.7612,3.50949
-17.9221,6.76931,23.767,3.511
-17.9134,6.76806,23.7728,3.5125
-17.9046,6.76681,23.7787,3.51401
-17.8959,6.76555,23.7845,3.51552
-17.8871,6.7643,23.7903,3.51703
-17.8784,6.76305,23.7961,3.51854
-17.8696,6.76179,23.8019,3.52005
-17.8609,6.76054,23.8077,3.52156
-17.8521,6.75929,23.8134,3.52307
-17.8434,6.75803,23.8192,3.52458
-17.8346,6.75678,23.825,3.52609
-17.8259,6.75553,23.8308,3.5276
-17.8171,6.75428,23.8366,3.52911
-17.8084,6.75302,23.8423,3.53062
-17.7997,6.75177,23.8481,3.53213
-17.7909,6.75052,23.8539,3.53364
-17.7822,6.74927,23.8596,3.53515
-17.7734,6.74801,23.8654,3.53666
-17.7647,6.74676,23.8712,3.53816
-17.7559,6.74551,23.8769,3.53967
-17.7472,6.74426,23.8827,3.54118
-17.7384,6.74301,23.8884,3.54269
-17.7297,6.74176,23.8941,3.5442
-17.7209,6.74051,23.8999,3.54571
-17.7122,6.73925,23.9056,3.54722
-17.7034,6.738,23.9114,3.54873
-17.6947,6.73675,23.9171,3.55024
-17.6859,6.7355,23.9228,3.55175
-17.6772,6.73425,23.9285,3.55326
-17.6684,6.733,23.9343,3.55477
-17.6597,6.73175,23.94,3.55628
-17.6509,6.7305,23.9457,3.55779
-17.6422,6.72925,23.9514,3.5593
-17.6334,6.728,23.9571,3.56081
-17.6247,6.72675,23.9628,3.56232
-17.6159,6.7255,23.9685,3.56382
-17.6072,6.72425,23.9742,3.56533
-17.5984,6.723,23.9799,3.56684
-17.5897,6.72175,23.9856,3.56835
-17.5809,6.7205,23.9913,3.56986
-17.5722,6.71925,23.9969,3.57137
-17.5634,6.718,24.0026,3.57288
-17.5547,6.71675,24.0083,3.57439
-17.5459,6.71551,24.014,3.5759
-17.5372,6.71426,24.0196,3.57741
-17.5284,6.71301,24.0253,3.57892
-17.5197,6.71176,24.031,3.58043
-17.5109,6.71051,24.0366,3.58194
-17.5022,6.70926,24.0423,3.58345
-17.4934,6.70801,24.0479,3.58496
-17.4847,6.70677,24.0536,3.58647
-17.4759,6.70552,24.0592,3.58798
-17.4672,6.70427,24.0649,3.58948
-17.4584,6.70302,24.0705,3.59099
-17.4497,6.70177,24.0761,3.5925
-17.4409,6.70053,24.0818,3.59401
-17.4322,6.69928,24.0874,3.59552
-17.4234,6.69803,24.093,3.59703
-17.4147,6.69679,24.0987,3.59854
-17.4059,6.69554,24.1043,3.60005
-17.3972,6.69429,24.1099,3.60156
-17.3885,6.69304,24.1155,3.60307
-17.3797,6.6918,24.1211,3.60458
-17.371,6.69055,24.1267,3.60609
-17.3622,6.6893,24.1323,3.6076
-17.3535,6.68806,24.1379,3.60911
-17.3447,6.68681,24.1435,3.61062
-17.336,6.68557,24.1491,3.61213
-17.3272,6.68432,24.1547,3.61364
-17.3185,6.68307,24.1603,3.61514
-17.3097,6.68183,24.1659,3.61665
-17.301,6.68058,24.1714,3.61816
-17.2922,6.67934,24.177,3.61967
-17.2835,6.67809,24.1826,3.62118
-17.2747,6.67685,24.1882,3.62269
-17.266,6.6756,24.1937,3.6242
-17.2572,6.67436,24.1993,3.62571
-17.2485,6.67311,24.2048,3.62722
-17.2397,6.67187,24.2104,3.62873
-17.231,6.67062,24.2159,3.63024
-17.2222,6.66938,24.2215,3.63175
-17.2135,6.66813,24.227,3.63326
-17.2047,6.66689,24.2326,3.63477
-17.196,6.66564,24.2381,3.63628
-17.1872,6.6644,24.2437,3.63779
-17.1785,6.66316,24.2492,3.6393
-17.1697,6.66191,24.2547,3.6408
-17.161,6.66067,24.2602,3.64231
-17.1522,6.65942,24.2658,3.64382
-17.1435,6.65818,24.2713,3.64533
-17.1347,6.65694,24.2768,3.64684
-17.126,6.65569,24.2823,3.64835
-17.1172,6.65445,24.2878,3.64986
-17.1085,6.65321,24.2933,3.65137
-17.0997,6.65196,24.2988,3.65288
-17.091,6.65072,24.3043,3.65439
-17.0822,6.64948,24.3098,3.6559
-17.0735,6.64824,24.3153,3.65741
-17.0647,6.64699,24.3208,3.65892
-17.056,6.64575,24.3263,3.66043
-17.0472,6.64451,24.3318,3.66194
-17.0385,6.64327,24.3372,3.66345
-17.0297,6.64202,24.3427,3.66496
-17.021,6.64078,24.3482,3.66646
-17.0122,6.63954,24.3537,3.66797
-17.0035,6.6383,24.3591,3.66948
-16.9948,6.63706,24.3646,3.67099
-16.986,6.63582,24.3701,3.6725
-16.9773,6.63457,24.3755,3.67401
-16.9685,6.63333,24.381,3.67552
-16.9598,6.63209,24.3864,3.67703
-16.951,6.63085,24.3919,3.67854
-16.9423,6.62961,24.3973,3.68005
-16.9335,6.62837,24.4027,3.68156
-16.9248,6.62713,24.4082,3.68307
-16.916,6.62589,24.4136,3.68458
-16.9073,6.62465,24.419,3.68609
-16.8985,6.62341,24.4245,3.6876
-16.8898,6.62217,24.4299,3.68911
-16.881,6.62093,24.4353,3.69062
-16.8723,6.61969,24.4407,3.69212
-16.8635,6.61845,24.4461,3.69363
-16.8548,6.61721,24.4515,3.69514
-16.846,6.61597,24.4569,3.69665
-16.8373,6.61473,24.4623,3.69816
-16.8285,6.61349,24.4677,3.69967
-16.8198,6.61225,24.4731,3.70118
-16.811,6.61101,24.4785,3.70269
-16.8023,6.60977,24.4839,3.7042
-16.7935,6.60853,24.4893,3.70571
-16.7848,6.60729,24.4947,3.70722
-16.776,6.60606,24.5001,3.70873
-16.7673,6.60482,24.5054,3.71024
-16.7585,6.60358,24.5108,3.71175
-16.7498,6.60234,24.5162,3.71326
-16.741,6.6011,24.5215,3.71477
-16.7323,6.59986,24.5269,3.71628
-16.7235,6.59863,24.5323,3.71778
-16.7148,6.59739,24.5376,3.71929
-16.706,6.59615,24.543,3.7208
-16.6973,6.59491,24.5483,3.72231
-16.6885,6.59367,24.5537,3.72382
-16.6798,6.59244,24.559,3.72533
-16.671,6.5912,24.5644,3.72684
-16.6623,6.58996,24.5697,3.72835
-16.6535,6.58873,24.575,3.72986
-16.6448,6.58749,24.5804,3.73137
-16.636,6.58625,24.5857,3.73288
-16.6273,6.58502,24.591,3.73439
-16.6185,6.58378,24.5963,3.7359
-16.6098,6.58254,24.6016,3.73741
-16.601,6.58131,24.607,3.73892
-16.5923,6.58007,24.6123,3.74043
-16.5836,6.57883,24.6176,3.74194
-16.5748,6.5776,24.6229,3.74344
-16.5661,6.57636,24.6282,3.74495
-16.5573,6.57513,24.6335,3.74646
-16.5486,6.57389,24.6388,3.74797
-16.5398,6.57265,24.6441,3.74948
-16.5311,6.57142,24.6493,3.75099
-16.5223,6.57018,24.6546,3.7525
-16.5136,6.56895,24.6599,3.75401
-16.5048,6.56771,24.6652,3.75552
-16.4961,6.56648,24.6705,3.75703
-16.4873,6.56524,24.6757,3.75854
-16.4786,6.56401,24.681,3.76005
-16.4698,6.56277,24.6863,3.76156
-16.4611,6.56154,24.6915,3.76307
-16.4523,6.5603,24.6968,3.76458
-16.4436,6.55907,24.702,3.76609
-16.4348,6.55784,24.7073,3.7676
-16.4261,6.5566,24.7125,3.76911
-16.4173,6.55537,24.7178,3.77061
-16.4086,6.55413,24.723,3.77212
-16.3998,6.5529,24.7282,3.77363
-16.3911,6.55167,24.7335,3.77514
-16.3823,6.55043,24.7387,3.77665
-16.3736,6.5492,24.7439,3.77816
-16.3648,6.54797,24.7492,3.77967
-16.3561,6.54673,24.7544,3.78118
-16.3473,6.5455,24.7596,3.78269
-16.3386,6.54427,24.7648,3.7842
-16.3298,6.54304,24.77,3.78571
-16.3211,6.5418,24.7752,3.78722
-16.3123,6.54057,24.7804,3.78873
-16.3036,6.53934,24.7856,3.79024
-16.2948,6.53811,24.7908,3.79175
-16.2861,6.53687,24.796,3.79326
-16.2773,6.53564,24.8012,3.79477
-16.2686,6.53441,24.8064,3.79627
-16.2598,6.53318,24.8116,3.79778
-16.2511,6.53195,24.8168,3.79929
-16.2423,6.53071,24.822,3.8008
-16.2336,6.52948,24.8271,3.80231
-16.2248,6.52825,24.8323,3.80382
-16.2161,6.52702,24.8375,3.80533
-16.2073,6.52579,24.8426,3.80684
-16.1986,6.52456,24.8478,3.80835
-16.1899,6.52333,24.853,3.80986
-16.1811,6.5221,24.8581,3.81137
-16.1724,6.52087,24.8633,3.81288
-16.1636,6.51963,24.8684,3.81439
-16.1549,6.5184,24.8736,3.8159
-16.1461,6.51717,24.8787,3.81741
-16.1374,6.51594,24.8838,3.81892
-16.1286,6.51471,24.889,3.82043
-16.1199,6.51348,24.8941,3.82193
-16.1111,6.51225,24.8992,3.82344
-16.1024,6.51102,24.9044,3.82495
-16.0936,6.50979,24.9095,3.82646
-16.0849,6.50856,24.9146,3.82797
-16.0761,6.50734,24.9197,3.82948
-16.0674,6.50611,24.9248,3.83099
-16.0586,6.50488,24.9299,3.8325
-16.0499,6.50365,24.9351,3.83401
-16.0411,6.50242,24.9402,3.83552
-16.0324,6.50119,24.9453,3.83703
-16.0236,6.49996,24.9503,3.83854
-16.0149,6.49873,24.9554,3.84005
-16.0061,6.4975,24.9605,3.84156
-15.9974,6.49628,24.9656,3.84307
-15.9886,6.49505,24.9707,3.84458
-15.9799,6.49382,24.9758,3.84609
-15.9711,6.49259,24.9809,3.84759
-15.9624,6.49136,24.9859,3.8491
-15.9536,6.49014,24.991,3.85061
-15.9449,6.48891,24.9961,3.85212
-15.9361,6.48768,25.0011,3.85363
-15.9274,6.48645,25.0062,3.85514
-15.9186,6.48523,25.0113,3.85665
-15.9099,6.484,25.0163,3.85816
-15.9011,6.48277,25.0214,3.85967
-15.8924,6.48154,25.0264,3.86118
-15.8836,6.48032,25.0315,3.86269
-15.8749,6.47909,25.0365,3.8642
-15.8661,6.47786,25.0415,3.86571
-15.8574,6.47664,25.0466,3.86722
-15.8486,6.47541,25.0516,3.86873
-15.8399,6.47419,25.0566,3.87024
-15.8311,6.47296,25.0616,3.87175
-15.8224,6.47173,25.0667,3.87325
-15.8136,6.47051,25.0717,3.87476
-15.8049,6.46928,25.0767,3.87627
-15.7962,6.46806,25.0817,3.87778
-15.7874,6.46683,25.0867,3.87929
-15.7787,6.4656,25.0917,3.8808
-15.7699,6.46438,25.0967,3.88231
-15.7612,6.46315,25.1017,3.88382
-15.7524,6.46193,25.1067,3.88533
-15.7437,6.4607,25.1117,3.88684
-15.7349,6.45948,25.1167,3.88835
-15.7262,6.45825,25.1217,3.88986
-15.7174,6.45703,25.1267,3.89137
-15.7087,6.45581,25.1317,3.89288
-15.6999,6.45458,25.1366,3.89439
-15.6912,6.45336,25.1416,3.8959
-15.6824,6.45213,25.1466,3.89741
-15.6737,6.45091,25.1515,3.89891
-15.6649,6.44968,25.1565,3.90042
-15.6562,6.44846,25.1615,3.90193
-15.6474,6.44724,25.1664,3.90344
-15.6387,6.44601,25.1714,3.90495
-15.6299,6.44479,25.1763,3.90646
-15.6212,6.44357,25.1813,3.90797
-15.6124,6.44234,25.1862,3.90948
-15.6037,6.44112,25.1912,3.91099
-15.5949,6.4399,25.1961,3.9125
-15.5862,6.43867,25.201,3.91401
-15.5774,6.43745,25.206,3.91552
-15.5687,6.43623,25.2109,3.91703
-15.5599,6.43501,25.2158,3.91854
-15.5512,6.43378,25.2207,3.92005
-15.5424,6.43256,25.2256,3.92156
-15.5337,6.43134,25.2306,3.92307
-15.5249,6.43012,25.2355,3.92457
-15.5162,6.4289,25.2404,3.92608
-15.5074,6.42767,25.2453,3.92759
-15.4987,6.42645,25.2502,3.9291
-15.4899,6.42523,25.2551,3.93061
-15.4812,6.42401,25.26,3.93212
-15.4724,6.42279,25.2649,3.93363
-15.4637,6.42157,25.2698,3.93514
-15.4549,6.42034,25.2746,3.93665
-15.4462,6.41912,25.2795,3.93816
-15.4374,6.4179,25.2844,3.93967
-15.4287,6.41668,25.2893,3.94118
-15.4199,6.41546,25.2942,3.94269
-15.4112,6.41424,25.299,3.9442
-15.4024,6.41302,25.3039,3.94571
-15.3937,6.4118,25.3088,3.94722
-15.385,6.41058,25.3136,3.94873
-15.3762,6.40936,25.3185,3.95023
-15.3675,6.40814,25.3233,3.95174
-15.3587,6.40692,25.3282,3.95325
-15.35,6.4057,25.333,3.95476
-15.3412,6.40448,25.3379,3.95627
-15.3325,6.40326,25.3427,3.95778
-15.3237,6.40204,25.3475,3.95929
-15.315,6.40082,25.3524,3.9608
-15.3062,6.3996,25.3572,3.96231
-15.2975,6.39838,25.362,3.96382
-15.2887,6.39716,25.3669,3.96533
-15.28,6.39595,25.3717,3.96684
-15.2712,6.39473,25.3765,3.96835
-15.2625,6.39351,25.3813,3.96986
-15.2537,6.39229,25.3861,3.97137
-15.245,6.39107,25.3909,3.97288
-15.2362,6.38985,25.3957,3.97439
-15.2275,6.38863,25.4005,3.97589
-15.2187,6.38742,25.4053,3.9774
-15.21,6.3862,25.4101,3.97891
-15.2012,6.38498,25.4149,3.98042
-15.1925,6.38376,25.4197,3.98193
-15.1837,6.38255,25.4245,3.98344
-15.175,6.38133,25.4293,3.98495
-15.1662,6.38011,25.4341,3.98646
-15.1575,6.37889,25.4388,3.98797
-15.1487,6.37768,25.4436,3.98948
-15.14,6.37646,25.4484,3.99099
-15.1312,6.37524,25.4531,3.9925
-15.1225,6.37403,25.4579,3.99401
-15.1137,6.37281,25.4627,3.99552
-15.105,6.37159,25.4674,3.99703
-15.0962,6.37038,25.4722,3.99854
-15.0875,6.36916,25.4769,4.00005
-15.0787,6.36794,25.4817,4.00155
-15.07,6.36673,25.4864,4.00306
-15.0612,6.36551,25.4912,4.00457
-15.0525,6.3643,25.4959,4.00608
-15.0437,6.36308,25.5006,4.00759
-15.035,6.36187,25.5054,4.0091
-15.0262,6.36065,25.5101,4.01061
-15.0175,6.35943,25.5148,4.01212
-15.0087,6.35822,25.5195,4.01363
-15,6.357,25.5243,4.01514
-14.9913,6.35579,25.529,4.01665
-14.9825,6.35457,25.5337,4.01816
-14.9738,6.35336,25.5384,4.01967
-14.965,6.35214,25.5431,4.02118
-14.9563,6.35093,25.5478,4.02269
-14.9475,6.34972,25.5525,4.0242
-14.9388,6.3485,25.5572,4.02571
-14.93,6.34729,25.5619,4.02721
-14.9213,6.34607,25.5666,4.02872
-14.9125,6.34486,25.5713,4.03023
-14.9038,6.34365,25.5759,4.03174
-14.895,6.34243,25.5806,4.03325
-14.8863,6.34122,25.5853,4.03476
-14.8775,6.34,25.59,4.03627
-14.8688,6.33879,25.5946,4.03778
-14.86,6.33758,25.5993,4.03929
-14.8513,6.33636,25.604,4.0408
-14.8425,6.33515,25.6086,4.04231
-14.8338,6.33394,25.6133,4.04382
-14.825,6.33273,25.618,4.04533
-14.8163,6.33151,25.6226,4.04684
-14.8075,6.3303,25.6273,4.04835
-14.7988,6.32909,25.6319,4.04986
-14.79,6.32788,25.6365,4.05137
-14.7813,6.32666,25.6412,4.05287
-14.7725,6.32545,25.6458,4.05438
-14.7638,6.32424,25.6504,4.05589
-14.755,6.32303,25.6551,4.0574
-14.7463,6.32182,25.6597,4.05891
-14.7375,6.3206,25.6643,4.06042
-14.7288,6.31939,25.6689,4.06193
-14.72,6.31818,25.6736,4.06344
-14.7113,6.31697,25.6782,4.06495
-14.7025,6.31576,25.6828,4.06646
-14.6938,6.31455,25.6874,4.06797
-14.685,6.31334,25.692,4.06948
-14.6763,6.31213,25.6966,4.07099
-14.6675,6.31092,25.7012,4.0725
-14.6588,6.3097,25.7058,4.07401
-14.65,6.30849,25.7104,4.07552
-14.6413,6.30728,25.715,4.07703
-14.6325,6.30607,25.7195,4.07853
-14.6238,6.30486,25.7241,4.08004
-14.615,6.30365,25.7287,4.08155
-14.6063,6.30244,25.7333,4.08306
-14.5976,6.30123,25.7378,4.08457
-14.5888,6.30002,25.7424,4.08608
-14.5801,6.29881,25.747,4.08759
-14.5713,6.29761,25.7515,4.0891
-14.5626,6.2964,25.7561,4.09061
-14.5538,6.29519,25.7607,4.09212
-14.5451,6.29398,25.7652,4.09363
-14.5363,6.29277,25.7698,4.09514
-14.5276,6.29156,25.7743,4.09665
-14.5188,6.29035,25.7788,4.09816
-14.5101,6.28914,25.7834,4.09967
-14.5013,6.28793,25.7879,4.10118
-14.4926,6.28673,25.7925,4.10269
-14.4838,6.28552,25.797,4.10419
-14.4751,6.28431,25.8015,4.1057
-14.4663,6.2831,25.806,4.10721
-14.4576,6.28189,25.8106,4.10872
-14.4488,6.28069,25.8151,4.11023
-14.4401,6.27948,25.8196,4.11174
-14.4313,6.27827,25.8241,4.11325
-14.4226,6.27706,25.8286,4.11476
-14.4138,6.27586,25.8331,4.11627
-14.4051,6.27465,25.8376,4.11778
-14.3963,6.27344,25.8421,4.11929
-14.3876,6.27223,25.8466,4.1208
-14.3788,6.27103,25.8511,4.12231
-14.3701,6.26982,25.8556,4.12382
-14.3613,6.26861,25.8601,4.12533
-14.3526,6.26741,25.8646,4.12684
-14.3438,6.2662,25.869,4.12835
-14.3351,6.26499,25.8735,4.12985
-14.3263,6.26379,25.878,4.13136
-14.3176,6.26258,25.8825,4.13287
-14.3088,6.26138,25.8869,4.13438
-14.3001,6.26017,25.8914,4.13589
-14.2913,6.25896,25.8959,4.1374
-14.2826,6.25776,25.9003,4.13891
-14.2738,6.25655,25.9048,4.14042
-14.2651,6.25535,25.9092,4.14193
-14.2563,6.25414,25.9137,4.14344
-14.2476,6.25294,25.9181,4.14495
-14.2388,6.25173,25.9225,4.14646
-14.2301,6.25053,25.927,4.14797
-14.2213,6.24932,25.9314,4.14948
-14.2126,6.24812,25.9359,4.15099
-14.2038,6.24691,25.9403,4.1525
-14.1951,6.24571,25.9447,4.15401
-14.1864,6.2445,25.9491,4.15551
-14.1776,6.2433,25.9536,4.15702
-14.1689,6.2421,25.958,4.15853
-14.1601,6.24089,25.9624,4.16004
-14.1514,6.23969,25.9668,4.16155
-14.1426,6.23849,25.9712,4.16306
-14.1339,6.23728,25.9756,4.16457
-14.1251,6.23608,25.98,4.16608
