Position,Hauteur,Debit,Vitesse
-8.70629,5.00068,29.0089,5.80099
-8.63636,4.99608,29.0144,5.80743
-8.56643,4.99149,29.0199,5.81387
-8.4965,4.98689,29.0253,5.82032
-8.42657,4.9823,29.0307,5.82676
-8.35664,4.97771,29.036,5.8332
-8.28671,4.97312,29.0413,5.83964
-8.21678,4.96854,29.0465,5.84609
-8.14685,4.96396,29.0517,5.85253
-8.07692,4.95937,29.0568,5.85897
-8.00699,4.95479,29.0619,5.86541
-7.93706,4.95022,29.067,5.87185
-7.86713,4.94564,29.0719,5.8783
-7.7972,4.94107,29.0769,5.88474
-7.72727,4.9365,29.0818,5.89118
-7.65734,4.93193,29.0867,5.89762
-7.58741,4.92736,29.0915,5.90406
-7.51748,4.9228,29.0962,5.91051
-7.44755,4.91824,29.1009,5.91695
-7.37762,4.91368,29.1056,5.92339
-7.30769,4.90912,29.1102,5.92983
-7.23776,4.90456,29.1148,5.93627
-7.16783,4.90001,29.1194,5.94272
-7.0979,4.89546,29.1238,5.94916
-7.02797,4.89091,29.1283,5.9556
-6.95804,4.88636,29.1327,5.96204
-6.88811,4.88181,29.137,5.96848
-6.81818,4.87727,29.1413,5.97493
-6.74825,4.87273,29.1456,5.98137
-6.67832,4.86819,29.1498,5.98781
-6.60839,4.86365,29.154,5.99425
-6.53846,4.85912,29.1581,6.0007
-6.46853,4.85458,29.1622,6.00714
-6.3986,4.85005,29.1662,6.01358
-6.32867,4.84552,29.1702,6.02002
-6.25874,4.841,29.1741,6.02646
-6.18881,4.83647,29.178,6.03291
-6.11888,4.83195,29.1818,6.03935
-6.04895,4.82743,29.1856,6.04579
-5.97902,4.82291,29.1894,6.05223
-5.90909,4.8184,29.1931,6.05867
-5.83916,4.81388,29.1968,6.06512
-5.76923,4.80937,29.2004,6.07156
-5.6993,4.80486,29.204,6.078
-5.62937,4.80035,29.2075,6.08444
-5.55944,4.79585,29.211,6.09088
-5.48951,4.79135,29.2144,6.09733
-5.41958,4.78685,29.2178,6.10377
-5.34965,4.78235,29.2211,6.11021
-5.27972,4.77785,29.2244,6.11665
-5.20979,4.77335,29.2277,6.12309
-5.13986,4.76886,29.2309,6.12954
-5.06993,4.76437,29.2341,6.13598
-5,4.75988,29.2372,6.14242
-4.93007,4.7554,29.2403,6.14886
-4.86014,4.75091,29.2433,6.15531
-4.79021,4.74643,29.2463,6.16175
-4.72028,4.74195,29.2492,6.16819
-4.65035,4.73747,29.2521,6.17463
-4.58042,4.733,29.255,6.18107
-4.51049,4.72852,29.2578,6.18752
-4.44056,4.72405,29.2606,6.19396
-4.37063,4.71958,29.2633,6.2004
-4.3007,4.71512,29.266,6.20684
-4.23077,4.71065,29.2686,6.21328
-4.16084,4.70619,29.2712,6.21973
-4.09091,4.70173,29.2737,6.22617
-4.02098,4.69727,29.2762,6.23261
-3.95105,4.69281,29.2787,6.23905
-3.88112,4.68836,29.2811,6.24549
-3.81119,4.6839,29.2835,6.25194
-3.74126,4.67945,29.2858,6.25838
-3.67133,4.67501,29.2881,6.26482
-3.6014,4.67056,29.2903,6.27126
-3.53147,4.66612,29.2925,6.2777
-3.46154,4.66167,29.2946,6.28415
-3.39161,4.65723,29.2967,6.29059
-3.32168,4.6528,29.2988,6.29703
-3.25175,4.64836,29.3008,6.30347
-3.18182,4.64393,29.3028,6.30992
-3.11189,4.6395,29.3047,6.31636
-3.04196,4.63507,29.3066,6.3228
-2.97203,4.63064,29.3084,6.32924
-2.9021,4.62621,29.3102,6.33568
-2.83217,4.62179,29.312,6.34213
-2.76224,4.61737,29.3137,6.34857
-2.69231,4.61295,29.3154,6.35501
-2.62238,4.60854,29.317,6.36145
-2.55245,4.60412,29.3186,6.36789
-2.48252,4.59971,29.3201,6.37434
-2.41259,4.5953,29.3216,6.38078
-2.34266,4.59089,29.323,6.38722
-2.27273,4.58649,29.3244,6.39366
-2.2028,4.58208,29.3258,6.4001
-2.13287,4.57768,29.3271,6.40655
-2.06294,4.57328,29.3284,6.41299
-1.99301,4.56888,29.3296,6.41943
-1.92308,4.56449,29.3308,6.42587
-1.85315,4.56009,29.332,6.43231
-1.78322,4.5557,29.3331,6.43876
-1.71329,4.55131,29.3341,6.4452
-1.64336,4.54693,29.3351,6.45164
-1.57343,4.54254,29.3361,6.45808
-1.5035,4.53816,29.337,6.46452
-1.43357,4.53378,29.3379,6.47097
-1.36364,4.5294,29.3388,6.47741
-1.29371,4.52502,29.3396,6.48385
-1.22378,4.52065,29.3403,6.49029
-1.15385,4.51628,29.3411,6.49674
-1.08392,4.51191,29.3417,6.50318
-1.01399,4.50754,29.3424,6.50962
-0.944056,4.50317,29.343,6.51606
-0.874126,4.49881,29.3435,6.5225
-0.804196,4.49445,29.344,6.52895
-0.734266,4.49009,29.3445,6.53539
-0.664336,4.48573,29.3449,6.54183
-0.594406,4.48138,29.3453,6.54827
-0.524476,4.47702,29.3456,6.55471
-0.454545,4.47267,29.3459,6.56116
-0.384615,4.46833,29.3462,6.5676
-0.314685,4.46398,29.3464,6.57404
-0.244755,4.45963,29.3465,6.58048
-0.174825,4.45529,29.3467,6.58692
-0.104895,4.45095,29.3468,6.59337
-0.034965,4.44661,29.3468,6.59981
0.034965,4.44228,29.3468,6.60625
0.104895,4.43794,29.3468,6.61269
0.174825,4.43361,29.3467,6.61913
0.244755,4.42928,29.3465,6.62558
0.314685,4.42495,29.3464,6.63202
0.384615,4.42063,29.3462,6.63846
0.454545,4.4163,29.3459,6.6449
0.524476,4.41198,29.3456,6.65135
0.594406,4.40766,29.3453,6.65779
0.664336,4.40335,29.3449,6.66423
0.734266,4.39903,29.3445,6.67067
0.804196,4.39472,29.344,6.67711
0.874126,4.39041,29.3435,6.68356
0.944056,4.3861,29.343,6.69
1.01399,4.38179,29.3424,6.69644
1.08392,4.37749,29.3418,6.70288
1.15385,4.37319,29.3411,6.70932
1.22378,4.36889,29.3404,6.71577
1.29371,4.36459,29.3397,6.72221
1.36364,4.36029,29.3389,6.72865
1.43357,4.356,29.3381,6.73509
1.5035,4.35171,29.3372,6.74153
1.57343,4.34742,29.3363,6.74798
1.64336,4.34313,29.3353,6.75442
1.71329,4.33884,29.3343,6.76086
1.78322,4.33456,29.3333,6.7673
1.85315,4.33028,29.3322,6.77374
1.92308,4.326,29.3311,6.78019
1.99301,4.32172,29.3299,6.78663
2.06294,4.31745,29.3287,6.79307
2.13287,4.31318,29.3275,6.79951
2.2028,4.30891,29.3262,6.80596
2.27273,4.30464,29.3249,6.8124
2.34266,4.30037,29.3235,6.81884
2.41259,4.29611,29.3221,6.82528
2.48252,4.29185,29.3207,6.83172
2.55245,4.28759,29.3192,6.83817
2.62238,4.28333,29.3177,6.84461
2.69231,4.27907,29.3161,6.85105
2.76224,4.27482,29.3145,6.85749
2.83217,4.27057,29.3129,6.86393
2.9021,4.26632,29.3112,6.87038
2.97203,4.26207,29.3095,6.87682
3.04196,4.25782,29.3077,6.88326
3.11189,4.25358,29.3059,6.8897
3.18182,4.24934,29.3041,6.89614
3.25175,4.2451,29.3022,6.90259
3.32168,4.24087,29.3003,6.90903
3.39161,4.23663,29.2983,6.91547
3.46154,4.2324,29.2963,6.92191
3.53147,4.22817,29.2942,6.92835
3.6014,4.22394,29.2922,6.9348
3.67133,4.21971,29.29,6.94124
3.74126,4.21549,29.2879,6.94768
3.81119,4.21127,29.2857,6.95412
3.88112,4.20705,29.2834,6.96056
3.95105,4.20283,29.2811,6.96701
4.02098,4.19861,29.2788,6.97345
4.09091,4.1944,29.2765,6.97989
4.16084,4.19019,29.2741,6.98633
4.23077,4.18598,29.2716,6.99278
4.3007,4.18177,29.2691,6.99922
4.37063,4.17757,29.2666,7.00566
4.44056,4.17337,29.2641,7.0121
4.51049,4.16917,29.2615,7.01854
4.58042,4.16497,29.2588,7.02499
4.65035,4.16077,29.2562,7.03143
4.72028,4.15658,29.2534,7.03787
4.79021,4.15238,29.2507,7.04431
4.86014,4.14819,29.2479,7.05075
4.93007,4.14401,29.2451,7.0572
5,4.13982,29.2422,7.06364
5.06993,4.13564,29.2393,7.07008
5.13986,4.13145,29.2363,7.07652
5.20979,4.12727,29.2333,7.08296
5.27972,4.1231,29.2303,7.08941
5.34965,4.11892,29.2272,7.09585
5.41958,4.11475,29.2241,7.10229
5.48951,4.11058,29.221,7.10873
5.55944,4.10641,29.2178,7.11517
5.62937,4.10224,29.2146,7.12162
5.6993,4.09808,29.2113,7.12806
5.76923,4.09391,29.208,7.1345
5.83916,4.08975,29.2047,7.14094
5.90909,4.08559,29.2013,7.14739
5.97902,4.08144,29.1979,7.15383
6.04895,4.07728,29.1945,7.16027
6.11888,4.07313,29.191,7.16671
6.18881,4.06898,29.1874,7.17315
6.25874,4.06483,29.1839,7.1796
6.32867,4.06069,29.1803,7.18604
6.3986,4.05654,29.1766,7.19248
6.46853,4.0524,29.1729,7.19892
6.53846,4.04826,29.1692,7.20536
6.60839,4.04413,29.1655,7.21181
6.67832,4.03999,29.1617,7.21825
6.74825,4.03586,29.1578,7.22469
6.81818,4.03173,29.154,7.23113
6.88811,4.0276,29.15,7.23757
6.95804,4.02347,29.1461,7.24402
7.02797,4.01935,29.1421,7.25046
7.0979,4.01523,29.1381,7.2569
7.16783,4.0111,29.134,7.26334
7.23776,4.00699,29.1299,7.26978
7.30769,4.00287,29.1258,7.27623
7.37762,3.99876,29.1216,7.28267
7.44755,3.99464,29.1174,7.28911
7.51748,3.99053,29.1132,7.29555
7.58741,3.98643,29.1089,7.302
7.65734,3.98232,29.1045,7.30844
7.72727,3.97822,29.1002,7.31488
7.7972,3.97412,29.0958,7.32132
7.86713,3.97002,29.0913,7.32776
7.93706,3.96592,29.0869,7.33421
8.00699,3.96183,29.0824,7.34065
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
