Position,Hauteur,Debit,Vitesse
-19.965,5.74902,27.5343,4.78939
-19.8951,5.74415,27.5475,4.79574
-19.8252,5.73929,27.5606,4.80209
-19.7552,5.73444,27.5737,4.80845
-19.6853,5.72958,27.5868,4.8148
-19.6154,5.72473,27.5998,4.82115
-19.5455,5.71987,27.6127,4.8275
-19.4755,5.71502,27.6256,4.83386
-19.4056,5.71018,27.6385,4.84021
-19.3357,5.70533,27.6512,4.84656
-19.2657,5.70049,27.664,4.85291
-19.1958,5.69565,27.6767,4.85927
-19.1259,5.69081,27.6893,4.86562
-19.0559,5.68597,27.7019,4.87197
-18.986,5.68113,27.7144,4.87832
-18.9161,5.6763,27.7269,4.88468
-18.8462,5.67147,27.7393,4.89103
-18.7762,5.66664,27.7517,4.89738
-18.7063,5.66181,27.764,4.90373
-18.6364,5.65699,27.7763,4.91009
-18.5664,5.65217,27.7885,4.91644
-18.4965,5.64735,27.8007,4.92279
-18.4266,5.64253,27.8128,4.92914
-18.3566,5.63771,27.8249,4.9355
-18.2867,5.6329,27.8369,4.94185
-18.2168,5.62808,27.8489,4.9482
-18.1469,5.62327,27.8608,4.95455
-18.0769,5.61846,27.8727,4.96091
-18.007,5.61366,27.8845,4.96726
-17.9371,5.60885,27.8963,4.97361
-17.8671,5.60405,27.908,4.97996
-17.7972,5.59925,27.9196,4.98632
-17.7273,5.59445,27.9312,4.99267
-17.6573,5.58966,27.9428,4.99902
-17.5874,5.58486,27.9543,5.00537
-17.5175,5.58007,27.9658,5.01173
-17.4476,5.57528,27.9772,5.01808
-17.3776,5.57049,27.9886,5.02443
-17.3077,5.56571,27.9999,5.03078
-17.2378,5.56092,28.0111,5.03714
-17.1678,5.55614,28.0223,5.04349
-17.0979,5.55136,28.0335,5.04984
-17.028,5.54658,28.0446,5.05619
-16.958,5.54181,28.0557,5.06255
-16.8881,5.53703,28.0667,5.0689
-16.8182,5.53226,28.0776,5.07525
-16.7483,5.52749,28.0885,5.0816
-16.6783,5.52272,28.0994,5.08796
-16.6084,5.51796,28.1102,5.09431
-16.5385,5.5132,28.121,5.10066
-16.4685,5.50843,28.1317,5.10701
-16.3986,5.50368,28.1423,5.11337
-16.3287,5.49892,28.1529,5.11972
-16.2587,5.49416,28.1635,5.12607
-16.1888,5.48941,28.174,5.13242
-16.1189,5.48466,28.1844,5.13878
-16.049,5.47991,28.1949,5.14513
-15.979,5.47516,28.2052,5.15148
-15.9091,5.47042,28.2155,5.15783
-15.8392,5.46568,28.2258,5.16419
-15.7692,5.46094,28.236,5.17054
-15.6993,5.4562,28.2461,5.17689
-15.6294,5.45146,28.2563,5.18324
-15.5594,5.44673,28.2663,5.1896
-15.4895,5.44199,28.2763,5.19595
-15.4196,5.43726,28.2863,5.2023
-15.3497,5.43254,28.2962,5.20865
-15.2797,5.42781,28.3061,5.21501
-15.2098,5.42308,28.3159,5.22136
-15.1399,5.41836,28.3256,5.22771
-15.0699,5.41364,28.3354,5.23406
-15,5.40892,28.345,5.24042
-14.9301,5.40421,28.3546,5.24677
-14.8601,5.39949,28.3642,5.25312
-14.7902,5.39478,28.3737,5.25947
-14.7203,5.39007,28.3832,5.26583
-14.6503,5.38537,28.3926,5.27218
-14.5804,5.38066,28.402,5.27853
-14.5105,5.37596,28.4113,5.28488
-14.4406,5.37125,28.4206,5.29124
-14.3706,5.36655,28.4298,5.29759
-14.3007,5.36186,28.439,5.30394
-14.2308,5.35716,28.4481,5.31029
-14.1608,5.35247,28.4572,5.31665
-14.0909,5.34778,28.4662,5.323
-14.021,5.34309,28.4752,5.32935
-13.951,5.3384,28.4841,5.3357
-13.8811,5.33372,28.493,5.34206
-13.8112,5.32903,28.5018,5.34841
-13.7413,5.32435,28.5106,5.35476
-13.6713,5.31967,28.5194,5.36111
-13.6014,5.315,28.5281,5.36747
-13.5315,5.31032,28.5367,5.37382
-13.4615,5.30565,28.5453,5.38017
-13.3916,5.30098,28.5538,5.38652
-13.3217,5.29631,28.5623,5.39288
-13.2517,5.29164,28.5708,5.39923
-13.1818,5.28698,28.5792,5.40558
-13.1119,5.28232,28.5875,5.41193
-13.042,5.27765,28.5958,5.41829
-12.972,5.273,28.6041,5.42464
-12.9021,5.26834,28.6123,5.43099
-12.8322,5.26369,28.6205,5.43734
-12.7622,5.25903,28.6286,5.4437
