Position,Hauteur,Debit,Vitesse
-11.2238,8.08976,16.1163,1.99218
-11.1538,8.06369,16.296,2.02091
-11.0839,8.03767,16.4743,2.04964
-11.014,8.01169,16.6512,2.07837
-10.9441,7.98574,16.8267,2.10709
-10.8741,7.95985,17.0008,2.13582
-10.8042,7.93399,17.1735,2.16455
-10.7343,7.90817,17.3448,2.19328
-10.6643,7.8824,17.5147,2.22201
-10.5944,7.85667,17.6833,2.25073
-10.5245,7.83098,17.8504,2.27946
-10.4545,7.80534,18.0162,2.30819
-10.3846,7.77973,18.1806,2.33692
-10.3147,7.75417,18.3436,2.36565
-10.2448,7.72865,18.5053,2.39437
-10.1748,7.70317,18.6656,2.4231
-10.1049,7.67774,18.8245,2.45183
-10.035,7.65234,18.9821,2.48056
-9.96503,7.62699,19.1383,2.50929
-9.8951,7.60168,19.2932,2.53801
-9.82517,7.57641,19.4467,2.56674
-9.75524,7.55119,19.5989,2.59547
-9.68531,7.52601,19.7497,2.6242
-9.61538,7.50086,19.8992,2.65293
-9.54545,7.47576,20.0474,2.68165
-9.47552,7.45071,20.1943,2.71038
-9.40559,7.42569,20.3398,2.73911
-9.33566,7.40072,20.484,2.76784
-9.26573,7.37579,20.6269,2.79657
-9.1958,7.3509,20.7685,2.82529
-9.12587,7.32605,20.9087,2.85402
-9.05594,7.30125,21.0477,2.88275
-8.98601,7.27648,21.1853,2.91148
-8.91608,7.25176,21.3217,2.94021
-8.84615,7.22708,21.4567,2.96893
-8.77622,7.20245,21.5905,2.99766
-8.70629,7.17785,21.723,3.02639
-8.63636,7.1533,21.8542,3.05512
-8.56643,7.12879,21.9841,3.08385
-8.4965,7.10432,22.1127,3.11258
-8.42657,7.0799,22.2401,3.1413
-8.35664,7.05551,22.3662,3.17003
-8.28671,7.03117,22.491,3.19876
-8.21678,7.00687,22.6146,3.22749
-8.14685,6.98261,22.7369,3.25622
-8.07692,6.95839,22.8579,3.28494
-8.00699,6.93422,22.9777,3.31367
-7.93706,6.91009,23.0963,3.3424
-7.86713,6.886,23.2136,3.37113
-7.7972,6.86195,23.3296,3.39986
-7.72727,6.83795,23.4445,3.42858
-7.65734,6.81398,23.5581,3.45731
-7.58741,6.79006,23.6704,3.48604
-7.51748,6.76618,23.7815,3.51477
-7.44755,6.74234,23.8915,3.5435
-7.37762,6.71855,24.0002,3.57222
-7.30769,6.69479,24.1076,3.60095
-7.23776,6.67108,24.2139,3.62968
-7.16783,6.64741,24.3189,3.65841
-7.0979,6.62379,24.4228,3.68714
-7.02797,6.6002,24.5254,3.71586
-6.95804,6.57666,24.6269,3.74459
-6.88811,6.55316,24.7272,3.77332
-6.81818,6.5297,24.8262,3.80205
-6.74825,6.50628,24.9241,3.83078
-6.67832,6.48291,25.0208,3.8595
-6.60839,6.45957,25.1163,3.88823
-6.53846,6.43628,25.2107,3.91696
-6.46853,6.41304,25.3038,3.94569
-6.3986,6.38983,25.3958,3.97442
-6.32867,6.36666,25.4867,4.00314
-6.25874,6.34354,25.5763,4.03187
-6.18881,6.32046,25.6649,4.0606
-6.11888,6.29742,25.7522,4.08933
-6.04895,6.27443,25.8384,4.11806
-5.97902,6.25147,25.9235,4.14678
-5.90909,6.22856,26.0074,4.17551
-5.83916,6.20569,26.0902,4.20424
-5.76923,6.18286,26.1719,4.23297
-5.6993,6.16008,26.2524,4.2617
-5.62937,6.13733,26.3318,4.29042
-5.55944,6.11463,26.41,4.31915
-5.48951,6.09197,26.4872,4.34788
-5.41958,6.06935,26.5632,4.37661
-5.34965,6.04678,26.6381,4.40534
-5.27972,6.02425,26.7119,4.43406
-5.20979,6.00175,26.7846,4.46279
-5.13986,5.9793,26.8562,4.49152
-5.06993,5.9569,26.9267,4.52025
-5,5.93453,26.996,4.54898
-4.93007,5.91221,27.0643,4.5777
-4.86014,5.88993,27.1316,4.60643
-4.79021,5.86769,27.1977,4.63516
-4.72028,5.84549,27.2627,4.66389
-4.65035,5.82334,27.3267,4.69262
-4.58042,5.80122,27.3896,4.72134
-4.51049,5.77915,27.4514,4.75007
-4.44056,5.75712,27.5121,4.7788
-4.37063,5.73514,27.5718,4.80753
-4.3007,5.71319,27.6305,4.83626
-4.23077,5.69129,27.688,4.86498
-4.16084,5.66943,27.7446,4.89371
-4.09091,5.64761,27.8,4.92244
-4.02098,5.62584,27.8545,4.95117
-3.95105,5.6041,27.9078,4.9799
-3.88112,5.58241,27.9602,5.00862
-3.81119,5.56076,28.0115,5.03735
-3.74126,5.53915,28.0618,5.06608
-3.67133,5.51759,28.111,5.09481
-3.6014,5.49606,28.1593,5.12354
-3.53147,5.47458,28.2065,5.15226
-3.46154,5.45314,28.2527,5.18099
-3.39161,5.43174,28.2979,5.20972
-3.32168,5.41039,28.342,5.23845
-3.25175,5.38907,28.3852,5.26718
-3.18182,5.3678,28.4274,5.2959
-3.11189,5.34657,28.4685,5.32463
-3.04196,5.32538,28.5087,5.35336
-2.97203,5.30424,28.5479,5.38209
-2.9021,5.28314,28.5861,5.41082
-2.83217,5.26207,28.6233,5.43954
-2.76224,5.24106,28.6595,5.46827
-2.69231,5.22008,28.6948,5.497
-2.62238,5.19914,28.7291,5.52573
-2.55245,5.17825,28.7624,5.55446
-2.48252,5.1574,28.7947,5.58318
-2.41259,5.13659,28.8261,5.61191
-2.34266,5.11582,28.8565,5.64064
-2.27273,5.0951,28.886,5.66937
-2.2028,5.07442,28.9145,5.6981
-2.13287,5.05378,28.9421,5.72682
-2.06294,5.03318,28.9687,5.75555
-1.99301,5.01262,28.9944,5.78428
-1.92308,4.99211,29.0192,5.81301
-1.85315,4.97163,29.043,5.84174
-1.78322,4.9512,29.0659,5.87047
-1.71329,4.93082,29.0878,5.89919
-1.64336,4.91047,29.1089,5.92792
-1.57343,4.89017,29.129,5.95665
-1.5035,4.8699,29.1482,5.98538
-1.43357,4.84968,29.1665,6.01411
-1.36364,4.82951,29.1839,6.04283
-1.29371,4.80937,29.2004,6.07156
-1.22378,4.78928,29.216,6.10029
-1.15385,4.76922,29.2307,6.12902
-1.08392,4.74921,29.2445,6.15775
-1.01399,4.72925,29.2574,6.18647
-0.944056,4.70932,29.2694,6.2152
-0.874126,4.68944,29.2805,6.24393
-0.804196,4.6696,29.2908,6.27266
-0.734266,4.6498,29.3002,6.30139
-0.664336,4.63004,29.3087,6.33011
-0.594406,4.61033,29.3163,6.35884
-0.524476,4.59065,29.3231,6.38757
-0.454545,4.57102,29.329,6.4163
-0.384615,4.55143,29.3341,6.44503
-0.314685,4.53189,29.3383,6.47375
-0.244755,4.51238,29.3417,6.50248
-0.174825,4.49292,29.3442,6.53121
-0.104895,4.4735,29.3459,6.55994
-0.034965,4.45412,29.3467,6.58867
0.034965,4.43478,29.3467,6.61739
0.104895,4.41549,29.3459,6.64612
0.174825,4.39623,29.3442,6.67485
0.244755,4.37702,29.3417,6.70358
0.314685,4.35786,29.3384,6.73231
0.384615,4.33873,29.3343,6.76103
0.454545,4.31965,29.3294,6.78976
0.524476,4.3006,29.3236,6.81849
0.594406,4.2816,29.3171,6.84722
0.664336,4.26264,29.3097,6.87595
0.734266,4.24373,29.3016,6.90467
0.804196,4.22486,29.2926,6.9334
0.874126,4.20602,29.2829,6.96213
0.944056,4.18723,29.2724,6.99086
1.01399,4.16849,29.261,7.01959
1.08392,4.14978,29.249,7.04831
1.15385,4.13112,29.2361,7.07704
1.22378,4.1125,29.2224,7.10577
1.29371,4.09392,29.208,7.1345
1.36364,4.07538,29.1929,7.16323
1.43357,4.05688,29.1769,7.19195
1.5035,4.03843,29.1602,7.22068
1.57343,4.02002,29.1428,7.24941
1.64336,4.00165,29.1246,7.27814
1.71329,3.98332,29.1056,7.30687
1.78322,3.96504,29.0859,7.33559
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
