Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,9.99028,0.0961918,0.00962854
-13.3808,9.97294,0.267487,0.0268212
-13.3458,9.95561,0.438186,0.0440139
-13.3108,9.9383,0.60829,0.0612066
-13.2759,9.921,0.7778,0.0783993
-13.2409,9.90372,0.946717,0.095592
-13.2059,9.88645,1.11504,0.112785
-13.1709,9.8692,1.28277,0.129977
-13.1359,9.85196,1.44991,0.14717
-13.1009,9.83474,1.61647,0.164363
-13.066,9.81753,1.78243,0.181556
-13.031,9.80034,1.9478,0.198748
-12.996,9.78317,2.11259,0.215941
-12.961,9.766,2.27678,0.233134
-12.926,9.74886,2.4404,0.250326
-12.8911,9.73173,2.60342,0.267519
-12.8561,9.71461,2.76586,0.284712
-12.8211,9.69751,2.92772,0.301904
-12.7861,9.68042,3.089,0.319097
-12.7511,9.66335,3.24969,0.33629
-12.7161,9.64629,3.4098,0.353483
-12.6812,9.62925,3.56933,0.370675
-12.6462,9.61223,3.72828,0.387868
-12.6112,9.59522,3.88664,0.405061
-12.5762,9.57822,4.04444,0.422253
-12.5412,9.56124,4.20165,0.439446
-12.5062,9.54427,4.35829,0.456639
-12.4713,9.52732,4.51435,0.473831
-12.4363,9.51039,4.66983,0.491024
-12.4013,9.49347,4.82474,0.508217
-12.3663,9.47656,4.97908,0.52541
-12.3313,9.45967,5.13284,0.542602
-12.2964,9.4428,5.28603,0.559795
-12.2614,9.42594,5.43865,0.576988
-12.2264,9.40909,5.5907,0.59418
-12.1914,9.39226,5.74218,0.611373
-12.1564,9.37545,5.89308,0.628566
-12.1214,9.35864,6.04342,0.645758
-12.0865,9.34186,6.1932,0.662951
-12.0515,9.32509,6.3424,0.680144
-12.0165,9.30834,6.49104,0.697337
-11.9815,9.2916,6.63912,0.714529
-11.9465,9.27487,6.78663,0.731722
-11.9115,9.25816,6.93357,0.748915
-11.8766,9.24147,7.07996,0.766107
-11.8416,9.22479,7.22578,0.7833
-11.8066,9.20812,7.37104,0.800493
-11.7716,9.19147,7.51573,0.817686
-11.7366,9.17484,7.65987,0.834878
-11.7016,9.15822,7.80345,0.852071
-11.6667,9.14162,7.94647,0.869264
-11.6317,9.12503,8.08894,0.886456
-11.5967,9.10845,8.23084,0.903649
-11.5617,9.09189,8.37219,0.920842
-11.5267,9.07535,8.51299,0.938034
-11.4918,9.05882,8.65323,0.955227
-11.4568,9.04231,8.79292,0.97242
-11.4218,9.02581,8.93205,0.989613
-11.3868,9.00932,9.07063,1.00681
-11.3518,8.99286,9.20867,1.024
-11.3168,8.9764,9.34615,1.04119
-11.2819,8.95996,9.48308,1.05838
-11.2469,8.94354,9.61946,1.07558
-11.2119,8.92713,9.75529,1.09277
-11.1769,8.91074,9.89058,1.10996
-11.1419,8.89436,10.0253,1.12715
-11.1069,8.878,10.1595,1.14435
-11.072,8.86165,10.2932,1.16154
-11.037,8.84532,10.4263,1.17873
-11.002,8.829,10.5588,1.19592
-10.967,8.81269,10.6908,1.21312
-10.932,8.79641,10.8223,1.23031
-10.8971,8.78013,10.9532,1.2475
-10.8621,8.76388,11.0836,1.2647
-10.8271,8.74763,11.2135,1.28189
-10.7921,8.73141,11.3428,1.29908
-10.7571,8.71519,11.4716,1.31627
-10.7221,8.699,11.5998,1.33347
-10.6872,8.68281,11.7275,1.35066
-10.6522,8.66665,11.8547,1.36785
-10.6172,8.65049,11.9813,1.38504
-10.5822,8.63436,12.1074,1.40224
-10.5472,8.61824,12.233,1.41943
-10.5122,8.60213,12.358,1.43662
-10.4773,8.58604,12.4825,1.45382
-10.4423,8.56996,12.6065,1.47101
-10.4073,8.5539,12.7299,1.4882
-10.3723,8.53785,12.8528,1.50539
-10.3373,8.52182,12.9752,1.52259
-10.3023,8.5058,13.0971,1.53978
-10.2674,8.4898,13.2184,1.55697
-10.2324,8.47381,13.3392,1.57416
-10.1974,8.45784,13.4594,1.59136
-10.1624,8.44189,13.5792,1.60855
-10.1274,8.42595,13.6984,1.62574
-10.0925,8.41002,13.8171,1.64294
-10.0575,8.39411,13.9353,1.66013
-10.0225,8.37821,14.0529,1.67732
-9.98751,8.36233,14.1701,1.69451
-9.95252,8.34646,14.2867,1.71171
-9.91754,8.33061,14.4028,1.7289
-9.88256,8.31478,14.5184,1.74609
-9.84758,8.29896,14.6334,1.76328
-9.81259,8.28315,14.748,1.78048
-9.77761,8.26736,14.862,1.79767
-9.74263,8.25158,14.9755,1.81486
-9.70765,8.23582,15.0885,1.83205
-9.67266,8.22008,15.201,1.84925
-9.63768,8.20435,15.3129,1.86644
-9.6027,8.18863,15.4244,1.88363
-9.56772,8.17293,15.5353,1.90083
-9.53273,8.15725,15.6458,1.91802
-9.49775,8.14158,15.7557,1.93521
-9.46277,8.12592,15.8651,1.9524
-9.42779,8.11028,15.974,1.9696
-9.3928,8.09466,16.0824,1.98679
-9.35782,8.07905,16.1903,2.00398
-9.32284,8.06345,16.2976,2.02117
-9.28786,8.04787,16.4045,2.03837
-9.25287,8.03231,16.5109,2.05556
-9.21789,8.01676,16.6168,2.07275
-9.18291,8.00122,16.7221,2.08995
-9.14793,7.9857,16.827,2.10714
-9.11294,7.9702,16.9313,2.12433
-9.07796,7.95471,17.0352,2.14152
-9.04298,7.93924,17.1386,2.15872
-9.008,7.92378,17.2414,2.17591
-8.97301,7.90833,17.3438,2.1931
-8.93803,7.8929,17.4456,2.21029
-8.90305,7.87749,17.547,2.22749
-8.86807,7.86209,17.6479,2.24468
-8.83308,7.84671,17.7483,2.26187
-8.7981,7.83134,17.8481,2.27907
-8.76312,7.81598,17.9475,2.29626
-8.72814,7.80065,18.0464,2.31345
-8.69315,7.78532,18.1448,2.33064
-8.65817,7.77001,18.2427,2.34784
-8.62319,7.75472,18.3401,2.36503
-8.58821,7.73944,18.4371,2.38222
-8.55322,7.72418,18.5335,2.39941
-8.51824,7.70893,18.6295,2.41661
-8.48326,7.6937,18.7249,2.4338
-8.44828,7.67848,18.8199,2.45099
-8.41329,7.66328,18.9144,2.46818
-8.37831,7.64809,19.0084,2.48538
-8.34333,7.63291,19.1019,2.50257
-8.30835,7.61776,19.1949,2.51976
-8.27336,7.60261,19.2875,2.53696
-8.23838,7.58749,19.3796,2.55415
-8.2034,7.57237,19.4712,2.57134
-8.16842,7.55728,19.5623,2.58853
-8.13343,7.54219,19.6529,2.60573
-8.09845,7.52713,19.743,2.62292
-8.06347,7.51207,19.8327,2.64011
-8.02849,7.49704,19.9219,2.6573
-7.9935,7.48201,20.0106,2.6745
-7.95852,7.46701,20.0989,2.69169
-7.92354,7.45201,20.1866,2.70888
-7.88856,7.43704,20.2739,2.72608
-7.85357,7.42208,20.3607,2.74327
-7.81859,7.40713,20.4471,2.76046
-7.78361,7.3922,20.533,2.77765
-7.74863,7.37728,20.6184,2.79485
-7.71364,7.36238,20.7033,2.81204
-7.67866,7.34749,20.7878,2.82923
-7.64368,7.33262,20.8717,2.84642
-7.6087,7.31776,20.9553,2.86362
-7.57371,7.30292,21.0383,2.88081
-7.53873,7.28809,21.1209,2.898
-7.50375,7.27328,21.203,2.9152
-7.46877,7.25849,21.2847,2.93239
-7.43378,7.24371,21.3659,2.94958
-7.3988,7.22894,21.4466,2.96677
-7.36382,7.21419,21.5269,2.98397
-7.32884,7.19945,21.6067,3.00116
-7.29385,7.18473,21.686,3.01835
-7.25887,7.17003,21.7649,3.03554
-7.22389,7.15533,21.8434,3.05274
-7.18891,7.14066,21.9213,3.06993
-7.15392,7.126,21.9988,3.08712
-7.11894,7.11135,22.0759,3.10431
-7.08396,7.09672,22.1525,3.12151
-7.04898,7.08211,22.2286,3.1387
-7.01399,7.06751,22.3043,3.15589
-6.97901,7.05292,22.3795,3.17309
-6.94403,7.03835,22.4543,3.19028
-6.90905,7.02379,22.5286,3.20747
-6.87406,7.00925,22.6025,3.22466
-6.83908,6.99473,22.6759,3.24186
-6.8041,6.98022,22.7489,3.25905
-6.76912,6.96572,22.8214,3.27624
-6.73413,6.95124,22.8935,3.29343
-6.69915,6.93678,22.9651,3.31063
-6.66417,6.92233,23.0363,3.32782
-6.62919,6.9079,23.107,3.34501
-6.5942,6.89348,23.1773,3.36221
-6.55922,6.87907,23.2471,3.3794
-6.52424,6.86468,23.3165,3.39659
-6.48926,6.85031,23.3855,3.41378
-6.45427,6.83595,23.454,3.43098
-6.41929,6.8216,23.522,3.44817
-6.38431,6.80727,23.5897,3.46536
-6.34933,6.79296,23.6569,3.48255
-6.31434,6.77866,23.7236,3.49975
-6.27936,6.76438,23.7899,3.51694
-6.24438,6.75011,23.8558,3.53413
-6.2094,6.73585,23.9212,3.55133
-6.17441,6.72161,23.9862,3.56852
-6.13943,6.70739,24.0508,3.58571
-6.10445,6.69318,24.1149,3.6029
-6.06947,6.67899,24.1786,3.6201
-6.03448,6.66481,24.2418,3.63729
-5.9995,6.65065,24.3047,3.65448
-5.96452,6.6365,24.3671,3.67167
-5.92954,6.62236,24.429,3.68887
-5.89455,6.60825,24.4906,3.70606
-5.85957,6.59414,24.5517,3.72325
-5.82459,6.58005,24.6123,3.74044
-5.78961,6.56598,24.6726,3.75764
-5.75462,6.55192,24.7324,3.77483
-5.71964,6.53788,24.7918,3.79202
-5.68466,6.52385,24.8508,3.80922
-5.64968,6.50984,24.9093,3.82641
-5.61469,6.49584,24.9674,3.8436
-5.57971,6.48186,25.0251,3.86079
-5.54473,6.46789,25.0824,3.87799
-5.50975,6.45394,25.1392,3.89518
-5.47476,6.44,25.1957,3.91237
-5.43978,6.42608,25.2517,3.92956
-5.4048,6.41217,25.3073,3.94676
-5.36982,6.39828,25.3625,3.96395
-5.33483,6.3844,25.4172,3.98114
-5.29985,6.37054,25.4715,3.99834
-5.26487,6.35669,25.5255,4.01553
-5.22989,6.34286,25.579,4.03272
-5.1949,6.32904,25.6321,4.04991
-5.15992,6.31524,25.6848,4.06711
-5.12494,6.30145,25.737,4.0843
-5.08996,6.28768,25.7889,4.10149
-5.05497,6.27392,25.8403,4.11868
-5.01999,6.26018,25.8913,4.13588
-4.98501,6.24646,25.942,4.15307
-4.95002,6.23274,25.9922,4.17026
-4.91504,6.21905,26.042,4.18746
-4.88006,6.20537,26.0914,4.20465
-4.84508,6.1917,26.1404,4.22184
-4.81009,6.17805,26.189,4.23903
-4.77511,6.16441,26.2371,4.25623
-4.74013,6.15079,26.2849,4.27342
-4.70515,6.13719,26.3323,4.29061
-4.67016,6.12359,26.3792,4.3078
-4.63518,6.11002,26.4258,4.325
-4.6002,6.09646,26.472,4.34219
-4.56522,6.08291,26.5177,4.35938
-4.53023,6.06938,26.5631,4.37657
-4.49525,6.05586,26.6081,4.39377
-4.46027,6.04236,26.6526,4.41096
-4.42529,6.02888,26.6968,4.42815
-4.3903,6.01541,26.7406,4.44535
-4.35532,6.00195,26.7839,4.46254
-4.32034,5.98851,26.8269,4.47973
-4.28536,5.97509,26.8695,4.49692
-4.25037,5.96168,26.9117,4.51412
-4.21539,5.94828,26.9535,4.53131
-4.18041,5.9349,26.9949,4.5485
-4.14543,5.92154,27.0359,4.56569
-4.11044,5.90819,27.0765,4.58289
-4.07546,5.89485,27.1168,4.60008
-4.04048,5.88153,27.1566,4.61727
-4.0055,5.86823,27.1961,4.63447
-3.97051,5.85494,27.2352,4.65166
-3.93553,5.84166,27.2738,4.66885
-3.90055,5.8284,27.3121,4.68604
-3.86557,5.81516,27.3501,4.70324
-3.83058,5.80193,27.3876,4.72043
-3.7956,5.78871,27.4247,4.73762
-3.76062,5.77551,27.4615,4.75481
-3.72564,5.76233,27.4979,4.77201
-3.69065,5.74916,27.5339,4.7892
-3.65567,5.73601,27.5695,4.80639
-3.62069,5.72287,27.6047,4.82358
-3.58571,5.70974,27.6396,4.84078
-3.55072,5.69663,27.6741,4.85797
-3.51574,5.68354,27.7082,4.87516
-3.48076,5.67046,27.7419,4.89236
-3.44578,5.6574,27.7753,4.90955
-3.41079,5.64435,27.8082,4.92674
-3.37581,5.63132,27.8409,4.94393
-3.34083,5.6183,27.8731,4.96113
-3.30585,5.60529,27.9049,4.97832
-3.27086,5.59231,27.9364,4.99551
-3.23588,5.57933,27.9675,5.0127
-3.2009,5.56637,27.9983,5.0299
-3.16592,5.55343,28.0287,5.04709
-3.13093,5.5405,28.0587,5.06428
-3.09595,5.52759,28.0883,5.08148
-3.06097,5.51469,28.1176,5.09867
-3.02599,5.50181,28.1465,5.11586
-2.991,5.48894,28.175,5.13305
-2.95602,5.47609,28.2032,5.15025
-2.92104,5.46325,28.231,5.16744
-2.88606,5.45043,28.2585,5.18463
-2.85107,5.43762,28.2855,5.20182
-2.81609,5.42483,28.3123,5.21902
-2.78111,5.41205,28.3386,5.23621
-2.74613,5.39929,28.3646,5.2534
-2.71114,5.38654,28.3903,5.2706
-2.67616,5.37381,28.4156,5.28779
-2.64118,5.36109,28.4405,5.30498
-2.6062,5.34839,28.465,5.32217
-2.57121,5.3357,28.4893,5.33937
-2.53623,5.32303,28.5131,5.35656
-2.50125,5.31037,28.5366,5.37375
-2.46627,5.29773,28.5598,5.39094
-2.43128,5.2851,28.5826,5.40814
-2.3963,5.27249,28.605,5.42533
-2.36132,5.25989,28.6271,5.44252
-2.32634,5.24731,28.6488,5.45971
-2.29135,5.23475,28.6702,5.47691
-2.25637,5.22219,28.6913,5.4941
-2.22139,5.20966,28.7119,5.51129
-2.18641,5.19714,28.7323,5.52849
-2.15142,5.18463,28.7523,5.54568
-2.11644,5.17214,28.7719,5.56287
-2.08146,5.15966,28.7912,5.58006
-2.04648,5.1472,28.8102,5.59726
-2.01149,5.13476,28.8288,5.61445
-1.97651,5.12232,28.8471,5.63164
-1.94153,5.10991,28.865,5.64883
-1.90655,5.09751,28.8826,5.66603
-1.87156,5.08512,28.8999,5.68322
-1.83658,5.07275,28.9168,5.70041
-1.8016,5.0604,28.9333,5.71761
-1.76662,5.04805,28.9496,5.7348
-1.73163,5.03573,28.9655,5.75199
-1.69665,5.02342,28.981,5.76918
-1.66167,5.01112,28.9962,5.78638
-1.62669,4.99884,29.0111,5.80357
-1.5917,4.98658,29.0257,5.82076
-1.55672,4.97433,29.0399,5.83795
-1.52174,4.96209,29.0538,5.85515
-1.48676,4.94987,29.0673,5.87234
-1.45177,4.93767,29.0805,5.88953
-1.41679,4.92548,29.0934,5.90673
-1.38181,4.9133,29.106,5.92392
-1.34683,4.90114,29.1182,5.94111
-1.31184,4.889,29.1301,5.9583
-1.27686,4.87687,29.1417,5.9755
-1.24188,4.86475,29.153,5.99269
-1.2069,4.85265,29.1639,6.00988
-1.17191,4.84057,29.1745,6.02707
-1.13693,4.8285,29.1847,6.04427
-1.10195,4.81645,29.1947,6.06146
-1.06697,4.80441,29.2043,6.07865
-1.03198,4.79238,29.2136,6.09584
-0.997001,4.78037,29.2226,6.11304
-0.962019,4.76838,29.2313,6.13023
-0.927036,4.7564,29.2396,6.14742
-0.892054,4.74444,29.2476,6.16462
-0.857071,4.73249,29.2553,6.18181
-0.822089,4.72055,29.2627,6.199
-0.787106,4.70863,29.2698,6.21619
-0.752124,4.69673,29.2765,6.23339
-0.717141,4.68484,29.283,6.25058
-0.682159,4.67297,29.2891,6.26777
-0.647176,4.66111,29.2949,6.28496
-0.612194,4.64927,29.3004,6.30216
-0.577211,4.63744,29.3056,6.31935
-0.542229,4.62562,29.3105,6.33654
-0.507246,4.61383,29.315,6.35374
-0.472264,4.60204,29.3193,6.37093
-0.437281,4.59027,29.3232,6.38812
-0.402299,4.57852,29.3269,6.40531
-0.367316,4.56678,29.3302,6.42251
-0.332334,4.55506,29.3332,6.4397
-0.297351,4.54335,29.3359,6.45689
-0.262369,4.53166,29.3384,6.47408
-0.227386,4.51998,29.3405,6.49128
-0.192404,4.50832,29.3423,6.50847
-0.157421,4.49667,29.3438,6.52566
-0.122439,4.48504,29.345,6.54286
-0.0874563,4.47342,29.3459,6.56005
-0.0524738,4.46182,29.3465,6.57724
-0.0174913,4.45023,29.3468,6.59443
0.0174913,4.43866,29.3468,6.61163
0.0524738,4.4271,29.3465,6.62882
0.0874563,4.41556,29.3459,6.64601
0.122439,4.40403,29.345,6.6632
0.157421,4.39252,29.3438,6.6804
0.192404,4.38102,29.3423,6.69759
0.227386,4.36954,29.3405,6.71478
0.262369,4.35808,29.3385,6.73197
0.297351,4.34662,29.3361,6.74917
0.332334,4.33519,29.3334,6.76636
0.367316,4.32377,29.3305,6.78355
0.402299,4.31236,29.3273,6.80075
0.437281,4.30097,29.3237,6.81794
0.472264,4.28959,29.3199,6.83513
0.507246,4.27823,29.3158,6.85232
0.542229,4.26688,29.3114,6.86952
0.577211,4.25555,29.3068,6.88671
0.612194,4.24424,29.3018,6.9039
0.647176,4.23294,29.2965,6.92109
0.682159,4.22165,29.291,6.93829
0.717141,4.21038,29.2852,6.95548
0.752124,4.19912,29.2791,6.97267
0.787106,4.18788,29.2727,6.98987
0.822089,4.17666,29.2661,7.00706
0.857071,4.16545,29.2591,7.02425
0.892054,4.15425,29.2519,7.04144
0.927036,4.14307,29.2444,7.05864
0.962019,4.1319,29.2366,7.07583
0.997001,4.12075,29.2286,7.09302
1.03198,4.10962,29.2203,7.11021
1.06697,4.0985,29.2117,7.12741
1.10195,4.08739,29.2028,7.1446
1.13693,4.0763,29.1936,7.16179
1.17191,4.06523,29.1842,7.17899
1.2069,4.05417,29.1745,7.19618
1.24188,4.04312,29.1645,7.21337
1.27686,4.03209,29.1543,7.23056
1.31184,4.02108,29.1438,7.24776
1.34683,4.01008,29.133,7.26495
1.38181,3.99909,29.122,7.28214
1.41679,3.98812,29.1106,7.29933
1.45177,3.97717,29.0991,7.31653
1.48676,3.96623,29.0872,7.33372
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
