Position,Hauteur,Debit,Vitesse
-6.3986,5.06884,28.9221,5.70585
-6.32867,5.0618,28.9315,5.71566
-6.25874,5.05475,28.9408,5.72546
-6.18881,5.04772,28.95,5.73527
-6.11888,5.04069,28.9591,5.74507
-6.04895,5.03366,28.9681,5.75488
-5.97902,5.02664,28.977,5.76468
-5.90909,5.01962,28.9858,5.77449
-5.83916,5.01261,28.9944,5.78429
-5.76923,5.00561,29.003,5.7941
-5.6993,4.9986,29.0114,5.8039
-5.62937,4.99161,29.0197,5.81371
-5.55944,4.98462,29.028,5.82351
-5.48951,4.97763,29.0361,5.83332
-5.41958,4.97065,29.0441,5.84312
-5.34965,4.96367,29.052,5.85293
-5.27972,4.9567,29.0598,5.86273
-5.20979,4.94973,29.0675,5.87254
-5.13986,4.94277,29.0751,5.88235
-5.06993,4.93581,29.0825,5.89215
-5,4.92886,29.0899,5.90196
-4.93007,4.92191,29.0972,5.91176
-4.86014,4.91497,29.1043,5.92157
-4.79021,4.90803,29.1113,5.93137
-4.72028,4.9011,29.1183,5.94118
-4.65035,4.89417,29.1251,5.95098
-4.58042,4.88724,29.1318,5.96079
-4.51049,4.88033,29.1384,5.97059
-4.44056,4.87341,29.1449,5.9804
-4.37063,4.8665,29.1513,5.9902
-4.3007,4.8596,29.1576,6.00001
-4.23077,4.8527,29.1638,6.00981
-4.16084,4.84581,29.1699,6.01962
-4.09091,4.83892,29.1759,6.02942
-4.02098,4.83203,29.1818,6.03923
-3.95105,4.82516,29.1875,6.04903
-3.88112,4.81828,29.1932,6.05884
-3.81119,4.81141,29.1987,6.06864
-3.74126,4.80455,29.2042,6.07845
-3.67133,4.79769,29.2095,6.08826
-3.6014,4.79083,29.2148,6.09806
-3.53147,4.78398,29.2199,6.10787
-3.46154,4.77714,29.225,6.11767
-3.39161,4.7703,29.2299,6.12748
-3.32168,4.76346,29.2347,6.13728
-3.25175,4.75663,29.2394,6.14709
-3.18182,4.74981,29.2441,6.15689
-3.11189,4.74299,29.2486,6.1667
-3.04196,4.73617,29.253,6.1765
-2.97203,4.72936,29.2573,6.18631
-2.9021,4.72256,29.2615,6.19611
-2.83217,4.71576,29.2656,6.20592
-2.76224,4.70896,29.2696,6.21572
-2.69231,4.70217,29.2735,6.22553
-2.62238,4.69538,29.2773,6.23533
-2.55245,4.6886,29.281,6.24514
-2.48252,4.68183,29.2846,6.25494
-2.41259,4.67505,29.288,6.26475
-2.34266,4.66829,29.2914,6.27455
-2.27273,4.66153,29.2947,6.28436
-2.2028,4.65477,29.2979,6.29416
-2.13287,4.64802,29.301,6.30397
-2.06294,4.64127,29.3039,6.31378
-1.99301,4.63453,29.3068,6.32358
-1.92308,4.62779,29.3096,6.33339
-1.85315,4.62106,29.3123,6.34319
-1.78322,4.61433,29.3148,6.353
-1.71329,4.60761,29.3173,6.3628
-1.64336,4.60089,29.3197,6.37261
-1.57343,4.59418,29.322,6.38241
-1.5035,4.58747,29.3241,6.39222
-1.43357,4.58077,29.3262,6.40202
-1.36364,4.57407,29.3282,6.41183
-1.29371,4.56738,29.33,6.42163
-1.22378,4.56069,29.3318,6.43144
-1.15385,4.55401,29.3335,6.44124
-1.08392,4.54733,29.335,6.45105
-1.01399,4.54066,29.3365,6.46085
-0.944056,4.53399,29.3379,6.47066
-0.874126,4.52733,29.3392,6.48046
-0.804196,4.52067,29.3403,6.49027
-0.734266,4.51401,29.3414,6.50007
-0.664336,4.50736,29.3424,6.50988
-0.594406,4.50072,29.3433,6.51969
-0.524476,4.49408,29.3441,6.52949
-0.454545,4.48745,29.3447,6.5393
-0.384615,4.48082,29.3453,6.5491
-0.314685,4.47419,29.3458,6.55891
-0.244755,4.46757,29.3462,6.56871
-0.174825,4.46096,29.3465,6.57852
-0.104895,4.45435,29.3467,6.58832
-0.034965,4.44774,29.3468,6.59813
0.034965,4.44115,29.3468,6.60793
0.104895,4.43455,29.3467,6.61774
0.174825,4.42796,29.3465,6.62754
0.244755,4.42138,29.3462,6.63735
0.314685,4.41479,29.3458,6.64715
0.384615,4.40822,29.3453,6.65696
0.454545,4.40165,29.3448,6.66676
0.524476,4.39508,29.3441,6.67657
0.594406,4.38852,29.3433,6.68637
0.664336,4.38197,29.3424,6.69618
0.734266,4.37542,29.3415,6.70598
0.804196,4.36887,29.3404,6.71579
0.874126,4.36233,29.3393,6.72559
0.944056,4.35579,29.338,6.7354
1.01399,4.34926,29.3367,6.74521
1.08392,4.34274,29.3352,6.75501
1.15385,4.33621,29.3337,6.76482
1.22378,4.3297,29.3321,6.77462
1.29371,4.32319,29.3303,6.78443
1.36364,4.31668,29.3285,6.79423
1.43357,4.31018,29.3266,6.80404
1.5035,4.30368,29.3246,6.81384
1.57343,4.29719,29.3225,6.82365
1.64336,4.2907,29.3203,6.83345
1.71329,4.28422,29.318,6.84326
1.78322,4.27774,29.3156,6.85306
1.85315,4.27127,29.3132,6.86287
1.92308,4.2648,29.3106,6.87267
1.99301,4.25834,29.3079,6.88248
2.06294,4.25188,29.3052,6.89228
2.13287,4.24543,29.3023,6.90209
2.2028,4.23898,29.2994,6.91189
2.27273,4.23254,29.2964,6.9217
2.34266,4.2261,29.2932,6.9315
2.41259,4.21967,29.29,6.94131
2.48252,4.21324,29.2867,6.95112
2.55245,4.20682,29.2833,6.96092
2.62238,4.2004,29.2798,6.97073
2.69231,4.19398,29.2762,6.98053
2.76224,4.18757,29.2726,6.99034
2.83217,4.18117,29.2688,7.00014
2.9021,4.17477,29.2649,7.00995
2.97203,4.16838,29.261,7.01975
3.04196,4.16199,29.2569,7.02956
3.11189,4.1556,29.2528,7.03936
3.18182,4.14923,29.2486,7.04917
3.25175,4.14285,29.2443,7.05897
3.32168,4.13648,29.2399,7.06878
3.39161,4.13012,29.2354,7.07858
3.46154,4.12376,29.2308,7.08839
3.53147,4.1174,29.2261,7.09819
3.6014,4.11105,29.2214,7.108
3.67133,4.10471,29.2165,7.1178
3.74126,4.09837,29.2116,7.12761
3.81119,4.09203,29.2065,7.13741
3.88112,4.0857,29.2014,7.14722
3.95105,4.07938,29.1962,7.15703
4.02098,4.07306,29.1909,7.16683
4.09091,4.06674,29.1855,7.17664
4.16084,4.06043,29.18,7.18644
4.23077,4.05412,29.1745,7.19625
4.3007,4.04782,29.1688,7.20605
4.37063,4.04153,29.1631,7.21586
4.44056,4.03524,29.1572,7.22566
4.51049,4.02895,29.1513,7.23547
4.58042,4.02267,29.1453,7.24527
4.65035,4.01639,29.1392,7.25508
4.72028,4.01012,29.1331,7.26488
4.79021,4.00385,29.1268,7.27469
4.86014,3.99759,29.1204,7.28449
4.93007,3.99133,29.114,7.2943
5,3.98508,29.1075,7.3041
5.06993,3.97884,29.1008,7.31391
5.13986,3.97259,29.0941,7.32371
5.20979,3.96636,29.0874,7.33352
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
