Position,Hauteur,Debit,Vitesse
-19.9888,6.41936,25.2786,3.93786
-19.9713,6.41748,25.2861,3.9402
-19.9538,6.41559,25.2936,3.94253
-19.9363,6.4137,25.3012,3.94486
-19.9188,6.41182,25.3087,3.94719
-19.9013,6.40993,25.3162,3.94953
-19.8838,6.40805,25.3237,3.95186
-19.8663,6.40616,25.3312,3.95419
-19.8488,6.40428,25.3387,3.95652
-19.8313,6.40239,25.3462,3.95886
-19.8138,6.40051,25.3536,3.96119
-19.7963,6.39862,25.3611,3.96352
-19.7788,6.39674,25.3685,3.96586
-19.7613,6.39486,25.376,3.96819
-19.7438,6.39297,25.3834,3.97052
-19.7263,6.39109,25.3909,3.97285
-19.7088,6.38921,25.3983,3.97519
-19.6913,6.38732,25.4057,3.97752
-19.6738,6.38544,25.4131,3.97985
-19.6563,6.38356,25.4205,3.98218
-19.6388,6.38168,25.4279,3.98452
-19.6213,6.3798,25.4353,3.98685
-19.6038,6.37792,25.4427,3.98918
-19.5864,6.37604,25.45,3.99152
-19.5689,6.37415,25.4574,3.99385
-19.5514,6.37227,25.4648,3.99618
-19.5339,6.37039,25.4721,3.99851
-19.5164,6.36851,25.4795,4.00085
-19.4989,6.36664,25.4868,4.00318
-19.4814,6.36476,25.4941,4.00551
-19.4639,6.36288,25.5014,4.00785
-19.4464,6.361,25.5087,4.01018
-19.4289,6.35912,25.516,4.01251
-19.4114,6.35724,25.5233,4.01484
-19.3939,6.35536,25.5306,4.01718
-19.3764,6.35349,25.5379,4.01951
-19.3589,6.35161,25.5452,4.02184
-19.3414,6.34973,25.5524,4.02417
-19.3239,6.34786,25.5597,4.02651
-19.3064,6.34598,25.5669,4.02884
-19.2889,6.3441,25.5742,4.03117
-19.2714,6.34223,25.5814,4.03351
-19.2539,6.34035,25.5886,4.03584
-19.2364,6.33848,25.5959,4.03817
-19.2189,6.3366,25.6031,4.0405
-19.2014,6.33473,25.6103,4.04284
-19.184,6.33285,25.6175,4.04517
-19.1665,6.33098,25.6246,4.0475
-19.149,6.32911,25.6318,4.04983
-19.1315,6.32723,25.639,4.05217
-19.114,6.32536,25.6462,4.0545
-19.0965,6.32349,25.6533,4.05683
-19.079,6.32161,25.6605,4.05917
-19.0615,6.31974,25.6676,4.0615
-19.044,6.31787,25.6747,4.06383
-19.0265,6.316,25.6819,4.06616
-19.009,6.31412,25.689,4.0685
-18.9915,6.31225,25.6961,4.07083
-18.974,6.31038,25.7032,4.07316
-18.9565,6.30851,25.7103,4.07549
-18.939,6.30664,25.7174,4.07783
-18.9215,6.30477,25.7245,4.08016
-18.904,6.3029,25.7315,4.08249
-18.8865,6.30103,25.7386,4.08483
-18.869,6.29916,25.7457,4.08716
-18.8515,6.29729,25.7527,4.08949
-18.834,6.29542,25.7598,4.09182
-18.8165,6.29355,25.7668,4.09416
-18.7991,6.29169,25.7738,4.09649
-18.7816,6.28982,25.7808,4.09882
-18.7641,6.28795,25.7879,4.10116
-18.7466,6.28608,25.7949,4.10349
-18.7291,6.28422,25.8019,4.10582
-18.7116,6.28235,25.8089,4.10815
-18.6941,6.28048,25.8158,4.11049
-18.6766,6.27862,25.8228,4.11282
-18.6591,6.27675,25.8298,4.11515
-18.6416,6.27488,25.8367,4.11748
-18.6241,6.27302,25.8437,4.11982
-18.6066,6.27115,25.8506,4.12215
-18.5891,6.26929,25.8576,4.12448
-18.5716,6.26742,25.8645,4.12682
-18.5541,6.26556,25.8714,4.12915
-18.5366,6.2637,25.8783,4.13148
-18.5191,6.26183,25.8852,4.13381
-18.5016,6.25997,25.8921,4.13615
-18.4841,6.2581,25.899,4.13848
-18.4666,6.25624,25.9059,4.14081
-18.4491,6.25438,25.9128,4.14314
-18.4316,6.25252,25.9197,4.14548
-18.4141,6.25065,25.9265,4.14781
-18.3967,6.24879,25.9334,4.15014
-18.3792,6.24693,25.9402,4.15248
-18.3617,6.24507,25.9471,4.15481
-18.3442,6.24321,25.9539,4.15714
-18.3267,6.24135,25.9607,4.15947
-18.3092,6.23949,25.9675,4.16181
-18.2917,6.23763,25.9743,4.16414
-18.2742,6.23577,25.9811,4.16647
-18.2567,6.23391,25.9879,4.1688
-18.2392,6.23205,25.9947,4.17114
-18.2217,6.23019,26.0015,4.17347
-18.2042,6.22833,26.0083,4.1758
-18.1867,6.22647,26.015,4.17814
-18.1692,6.22461,26.0218,4.18047
-18.1517,6.22275,26.0285,4.1828
-18.1342,6.2209,26.0353,4.18513
