Position,Hauteur,Debit,Vitesse
-19.965,7.73252,18.4809,2.39002
-19.8951,7.71942,18.5635,2.40478
-19.8252,7.70634,18.6457,2.41953
-19.7552,7.69326,18.7276,2.43429
-19.6853,7.6802,18.8092,2.44905
-19.6154,7.66715,18.8904,2.4638
-19.5455,7.65411,18.9712,2.47856
-19.4755,7.64108,19.0516,2.49332
-19.4056,7.62806,19.1317,2.50807
-19.3357,7.61505,19.2115,2.52283
-19.2657,7.60206,19.2909,2.53759
-19.1958,7.58907,19.3699,2.55234
-19.1259,7.5761,19.4486,2.5671
-19.0559,7.56314,19.5269,2.58186
-18.986,7.55019,19.6049,2.59661
-18.9161,7.53725,19.6825,2.61137
-18.8462,7.52432,19.7598,2.62613
-18.7762,7.5114,19.8367,2.64088
-18.7063,7.49849,19.9133,2.65564
-18.6364,7.4856,19.9895,2.6704
-18.5664,7.47271,20.0654,2.68515
-18.4965,7.45984,20.1409,2.69991
-18.4266,7.44697,20.2161,2.71467
-18.3566,7.43412,20.2909,2.72942
-18.2867,7.42128,20.3653,2.74418
-18.2168,7.40845,20.4394,2.75894
-18.1469,7.39564,20.5132,2.77369
-18.0769,7.38283,20.5866,2.78845
-18.007,7.37003,20.6597,2.80321
-17.9371,7.35725,20.7324,2.81796
-17.8671,7.34447,20.8048,2.83272
-17.7972,7.33171,20.8769,2.84748
-17.7273,7.31896,20.9486,2.86223
-17.6573,7.30622,21.0199,2.87699
-17.5874,7.29349,21.0909,2.89175
-17.5175,7.28077,21.1616,2.9065
-17.4476,7.26806,21.2319,2.92126
-17.3776,7.25537,21.3019,2.93602
-17.3077,7.24268,21.3715,2.95077
-17.2378,7.23001,21.4408,2.96553
-17.1678,7.21735,21.5097,2.98029
-17.0979,7.20469,21.5784,2.99504
-17.028,7.19205,21.6466,3.0098
-16.958,7.17942,21.7146,3.02455
-16.8881,7.16681,21.7822,3.03931
-16.8182,7.1542,21.8494,3.05407
-16.7483,7.1416,21.9163,3.06882
-16.6783,7.12902,21.9829,3.08358
-16.6084,7.11644,22.0491,3.09834
-16.5385,7.10388,22.115,3.11309
-16.4685,7.09133,22.1806,3.12785
-16.3986,7.07879,22.2458,3.14261
-16.3287,7.06626,22.3107,3.15736
-16.2587,7.05374,22.3753,3.17212
-16.1888,7.04123,22.4395,3.18688
-16.1189,7.02873,22.5034,3.20163
-16.049,7.01625,22.567,3.21639
-15.979,7.00378,22.6302,3.23115
-15.9091,6.99131,22.6931,3.2459
-15.8392,6.97886,22.7557,3.26066
-15.7692,6.96642,22.8179,3.27542
-15.6993,6.95399,22.8798,3.29017
-15.6294,6.94157,22.9414,3.30493
-15.5594,6.92916,23.0027,3.31969
-15.4895,6.91677,23.0636,3.33444
-15.4196,6.90438,23.1242,3.3492
-15.3497,6.89201,23.1844,3.36396
-15.2797,6.87964,23.2443,3.37871
-15.2098,6.86729,23.3039,3.39347
