Position,Hauteur,Debit,Vitesse
-19.9888,6.63198,24.3869,3.67717
-19.9713,6.62987,24.3961,3.67973
-19.9538,6.62777,24.4054,3.68229
-19.9363,6.62566,24.4146,3.68485
-19.9188,6.62356,24.4238,3.68741
-19.9013,6.62145,24.433,3.68997
-19.8838,6.61935,24.4422,3.69254
-19.8663,6.61725,24.4514,3.6951
-19.8488,6.61514,24.4605,3.69766
-19.8313,6.61304,24.4697,3.70022
-19.8138,6.61094,24.4788,3.70278
-19.7963,6.60884,24.488,3.70534
-19.7788,6.60673,24.4971,3.7079
-19.7613,6.60463,24.5062,3.71046
-19.7438,6.60253,24.5154,3.71302
-19.7263,6.60043,24.5245,3.71558
-19.7088,6.59833,24.5335,3.71814
-19.6913,6.59623,24.5426,3.72071
-19.6738,6.59413,24.5517,3.72327
-19.6563,6.59203,24.5608,3.72583
-19.6388,6.58993,24.5698,3.72839
-19.6213,6.58783,24.5789,3.73095
-19.6038,6.58573,24.5879,3.73351
-19.5864,6.58364,24.5969,3.73607
-19.5689,6.58154,24.606,3.73863
-19.5514,6.57944,24.615,3.74119
-19.5339,6.57734,24.624,3.74375
-19.5164,6.57525,24.6329,3.74632
-19.4989,6.57315,24.6419,3.74888
-19.4814,6.57105,24.6509,3.75144
-19.4639,6.56896,24.6599,3.754
-19.4464,6.56686,24.6688,3.75656
-19.4289,6.56477,24.6778,3.75912
-19.4114,6.56267,24.6867,3.76168
-19.3939,6.56058,24.6956,3.76424
-19.3764,6.55848,24.7045,3.7668
-19.3589,6.55639,24.7134,3.76936
-19.3414,6.5543,24.7223,3.77192
-19.3239,6.5522,24.7312,3.77449
-19.3064,6.55011,24.7401,3.77705
-19.2889,6.54802,24.7489,3.77961
-19.2714,6.54593,24.7578,3.78217
-19.2539,6.54384,24.7666,3.78473
-19.2364,6.54174,24.7755,3.78729
-19.2189,6.53965,24.7843,3.78985
-19.2014,6.53756,24.7931,3.79241
-19.184,6.53547,24.8019,3.79497
-19.1665,6.53338,24.8107,3.79753
-19.149,6.53129,24.8195,3.80009
-19.1315,6.5292,24.8283,3.80266
-19.114,6.52711,24.8371,3.80522
-19.0965,6.52502,24.8458,3.80778
-19.079,6.52294,24.8546,3.81034
-19.0615,6.52085,24.8633,3.8129
-19.044,6.51876,24.8721,3.81546
-19.0265,6.51667,24.8808,3.81802
-19.009,6.51459,24.8895,3.82058
-18.9915,6.5125,24.8982,3.82314
-18.974,6.51041,24.9069,3.8257
-18.9565,6.50833,24.9156,3.82826
-18.939,6.50624,24.9243,3.83083
-18.9215,6.50416,24.9329,3.83339
-18.904,6.50207,24.9416,3.83595
-18.8865,6.49999,24.9503,3.83851
-18.869,6.4979,24.9589,3.84107
-18.8515,6.49582,24.9675,3.84363
-18.834,6.49373,24.9761,3.84619
-18.8165,6.49165,24.9848,3.84875
-18.7991,6.48957,24.9934,3.85131
-18.7816,6.48748,25.0019,3.85387
-18.7641,6.4854,25.0105,3.85644
-18.7466,6.48332,25.0191,3.859
-18.7291,6.48124,25.0277,3.86156
-18.7116,6.47916,25.0362,3.86412
-18.6941,6.47708,25.0448,3.86668
-18.6766,6.47499,25.0533,3.86924
-18.6591,6.47291,25.0618,3.8718
-18.6416,6.47083,25.0704,3.87436
-18.6241,6.46875,25.0789,3.87692
-18.6066,6.46668,25.0874,3.87948
-18.5891,6.4646,25.0958,3.88204
-18.5716,6.46252,25.1043,3.88461
-18.5541,6.46044,25.1128,3.88717
-18.5366,6.45836,25.1213,3.88973
-18.5191,6.45628,25.1297,3.89229
-18.5016,6.45421,25.1382,3.89485
-18.4841,6.45213,25.1466,3.89741
-18.4666,6.45005,25.155,3.89997
-18.4491,6.44798,25.1634,3.90253
-18.4316,6.4459,25.1718,3.90509
-18.4141,6.44382,25.1802,3.90765
-18.3967,6.44175,25.1886,3.91021
-18.3792,6.43967,25.197,3.91278
-18.3617,6.4376,25.2054,3.91534
-18.3442,6.43552,25.2137,3.9179
-18.3267,6.43345,25.2221,3.92046
-18.3092,6.43138,25.2304,3.92302
-18.2917,6.4293,25.2387,3.92558
-18.2742,6.42723,25.2471,3.92814
-18.2567,6.42516,25.2554,3.9307
-18.2392,6.42308,25.2637,3.93326
-18.2217,6.42101,25.272,3.93582
-18.2042,6.41894,25.2803,3.93838
-18.1867,6.41687,25.2885,3.94095
-18.1692,6.4148,25.2968,3.94351
-18.1517,6.41273,25.3051,3.94607
-18.1342,6.41066,25.3133,3.94863
-18.1167,6.40859,25.3215,3.95119
-18.0992,6.40652,25.3298,3.95375
-18.0817,6.40445,25.338,3.95631
-18.0642,6.40238,25.3462,3.95887
-18.0467,6.40031,25.3544,3.96143
-18.0292,6.39824,25.3626,3.96399
-18.0117,6.39617,25.3708,3.96655
-17.9943,6.39411,25.3789,3.96912
-17.9768,6.39204,25.3871,3.97168
-17.9593,6.38997,25.3953,3.97424
-17.9418,6.38791,25.4034,3.9768
-17.9243,6.38584,25.4116,3.97936
-17.9068,6.38377,25.4197,3.98192
-17.8893,6.38171,25.4278,3.98448
-17.8718,6.37964,25.4359,3.98704
-17.8543,6.37758,25.444,3.9896
-17.8368,6.37551,25.4521,3.99216
-17.8193,6.37345,25.4602,3.99473
-17.8018,6.37138,25.4682,3.99729
-17.7843,6.36932,25.4763,3.99985
-17.7668,6.36726,25.4844,4.00241
-17.7493,6.36519,25.4924,4.00497
-17.7318,6.36313,25.5004,4.00753
-17.7143,6.36107,25.5085,4.01009
-17.6968,6.35901,25.5165,4.01265
-17.6793,6.35695,25.5245,4.01521
-17.6618,6.35488,25.5325,4.01777
-17.6443,6.35282,25.5405,4.02033
-17.6268,6.35076,25.5485,4.0229
-17.6093,6.3487,25.5564,4.02546
-17.5919,6.34664,25.5644,4.02802
-17.5744,6.34458,25.5723,4.03058
-17.5569,6.34252,25.5803,4.03314
-17.5394,6.34046,25.5882,4.0357
-17.5219,6.33841,25.5961,4.03826
-17.5044,6.33635,25.604,4.04082
-17.4869,6.33429,25.612,4.04338
-17.4694,6.33223,25.6198,4.04594
-17.4519,6.33017,25.6277,4.0485
-17.4344,6.32812,25.6356,4.05107
-17.4169,6.32606,25.6435,4.05363
-17.3994,6.324,25.6513,4.05619
-17.3819,6.32195,25.6592,4.05875
-17.3644,6.31989,25.667,4.06131
-17.3469,6.31784,25.6749,4.06387
-17.3294,6.31578,25.6827,4.06643
-17.3119,6.31373,25.6905,4.06899
-17.2944,6.31167,25.6983,4.07155
-17.2769,6.30962,25.7061,4.07411
-17.2594,6.30757,25.7139,4.07667
-17.2419,6.30551,25.7217,4.07924
-17.2244,6.30346,25.7294,4.0818
-17.2069,6.30141,25.7372,4.08436
-17.1895,6.29935,25.7449,4.08692
-17.172,6.2973,25.7527,4.08948
-17.1545,6.29525,25.7604,4.09204
-17.137,6.2932,25.7681,4.0946
-17.1195,6.29115,25.7759,4.09716
-17.102,6.2891,25.7836,4.09972
-17.0845,6.28705,25.7913,4.10228
-17.067,6.285,25.7989,4.10484
-17.0495,6.28295,25.8066,4.10741
-17.032,6.2809,25.8143,4.10997
-17.0145,6.27885,25.8219,4.11253
-16.997,6.2768,25.8296,4.11509
-16.9795,6.27475,25.8372,4.11765
-16.962,6.2727,25.8449,4.12021
-16.9445,6.27066,25.8525,4.12277
-16.927,6.26861,25.8601,4.12533
-16.9095,6.26656,25.8677,4.12789
-16.892,6.26452,25.8753,4.13045
-16.8745,6.26247,25.8829,4.13302
-16.857,6.26042,25.8905,4.13558
-16.8395,6.25838,25.898,4.13814
-16.822,6.25633,25.9056,4.1407
-16.8045,6.25429,25.9131,4.14326
-16.7871,6.25224,25.9207,4.14582
-16.7696,6.2502,25.9282,4.14838
-16.7521,6.24815,25.9357,4.15094
-16.7346,6.24611,25.9432,4.1535
-16.7171,6.24407,25.9507,4.15606
-16.6996,6.24202,25.9582,4.15862
-16.6821,6.23998,25.9657,4.16119
-16.6646,6.23794,25.9732,4.16375
-16.6471,6.2359,25.9807,4.16631
-16.6296,6.23386,25.9881,4.16887
-16.6121,6.23181,25.9956,4.17143
-16.5946,6.22977,26.003,4.17399
-16.5771,6.22773,26.0104,4.17655
-16.5596,6.22569,26.0179,4.17911
-16.5421,6.22365,26.0253,4.18167
-16.5246,6.22161,26.0327,4.18423
-16.5071,6.21957,26.0401,4.18679
-16.4896,6.21753,26.0475,4.18936
-16.4721,6.2155,26.0548,4.19192
-16.4546,6.21346,26.0622,4.19448
-16.4371,6.21142,26.0696,4.19704
-16.4196,6.20938,26.0769,4.1996
-16.4021,6.20735,26.0843,4.20216
-16.3847,6.20531,26.0916,4.20472
-16.3672,6.20327,26.0989,4.20728
-16.3497,6.20124,26.1062,4.20984
-16.3322,6.1992,26.1135,4.2124
-16.3147,6.19716,26.1208,4.21496
-16.2972,6.19513,26.1281,4.21753
-16.2797,6.19309,26.1354,4.22009
-16.2622,6.19106,26.1427,4.22265
-16.2447,6.18902,26.1499,4.22521
-16.2272,6.18699,26.1572,4.22777
-16.2097,6.18496,26.1644,4.23033
-16.1922,6.18292,26.1716,4.23289
-16.1747,6.18089,26.1789,4.23545
-16.1572,6.17886,26.1861,4.23801
-16.1397,6.17683,26.1933,4.24057
-16.1222,6.17479,26.2005,4.24314
-16.1047,6.17276,26.2077,4.2457
-16.0872,6.17073,26.2149,4.24826
-16.0697,6.1687,26.222,4.25082
-16.0522,6.16667,26.2292,4.25338
-16.0347,6.16464,26.2363,4.25594
-16.0172,6.16261,26.2435,4.2585
-15.9998,6.16058,26.2506,4.26106
-15.9823,6.15855,26.2577,4.26362
-15.9648,6.15652,26.2649,4.26618
-15.9473,6.15449,26.272,4.26874
-15.9298,6.15246,26.2791,4.27131
-15.9123,6.15044,26.2861,4.27387
-15.8948,6.14841,26.2932,4.27643
-15.8773,6.14638,26.3003,4.27899
-15.8598,6.14436,26.3074,4.28155
-15.8423,6.14233,26.3144,4.28411
-15.8248,6.1403,26.3215,4.28667
-15.8073,6.13828,26.3285,4.28923
-15.7898,6.13625,26.3355,4.29179
-15.7723,6.13423,26.3425,4.29435
-15.7548,6.1322,26.3495,4.29691
-15.7373,6.13018,26.3565,4.29948
-15.7198,6.12815,26.3635,4.30204
-15.7023,6.12613,26.3705,4.3046
-15.6848,6.1241,26.3775,4.30716
-15.6673,6.12208,26.3844,4.30972
-15.6498,6.12006,26.3914,4.31228
-15.6323,6.11804,26.3984,4.31484
-15.6148,6.11601,26.4053,4.3174
-15.5974,6.11399,26.4122,4.31996
-15.5799,6.11197,26.4191,4.32252
-15.5624,6.10995,26.426,4.32508
-15.5449,6.10793,26.4329,4.32765
-15.5274,6.10591,26.4398,4.33021
-15.5099,6.10389,26.4467,4.33277
-15.4924,6.10187,26.4536,4.33533
-15.4749,6.09985,26.4605,4.33789
-15.4574,6.09783,26.4673,4.34045
-15.4399,6.09581,26.4742,4.34301
-15.4224,6.09379,26.481,4.34557
-15.4049,6.09177,26.4878,4.34813
-15.3874,6.08975,26.4947,4.35069
-15.3699,6.08774,26.5015,4.35325
-15.3524,6.08572,26.5083,4.35582
-15.3349,6.0837,26.5151,4.35838
-15.3174,6.08169,26.5219,4.36094
-15.2999,6.07967,26.5286,4.3635
-15.2824,6.07765,26.5354,4.36606
-15.2649,6.07564,26.5422,4.36862
-15.2474,6.07362,26.5489,4.37118
-15.2299,6.07161,26.5557,4.37374
-15.2124,6.06959,26.5624,4.3763
-15.195,6.06758,26.5691,4.37886
-15.1775,6.06557,26.5758,4.38143
-15.16,6.06355,26.5825,4.38399
-15.1425,6.06154,26.5892,4.38655
-15.125,6.05953,26.5959,4.38911
-15.1075,6.05751,26.6026,4.39167
-15.09,6.0555,26.6093,4.39423
-15.0725,6.05349,26.6159,4.39679
-15.055,6.05148,26.6226,4.39935
-15.0375,6.04947,26.6292,4.40191
-15.02,6.04746,26.6359,4.40447
-15.0025,6.04545,26.6425,4.40703
-14.985,6.04344,26.6491,4.4096
-14.9675,6.04143,26.6557,4.41216
-14.95,6.03942,26.6623,4.41472
-14.9325,6.03741,26.6689,4.41728
-14.915,6.0354,26.6755,4.41984
-14.8975,6.03339,26.6821,4.4224
-14.88,6.03138,26.6886,4.42496
-14.8625,6.02937,26.6952,4.42752
-14.845,6.02737,26.7017,4.43008
-14.8275,6.02536,26.7083,4.43264
-14.81,6.02335,26.7148,4.4352
