Position,Hauteur,Debit,Vitesse
-19.9575,8.06536,16.2846,2.01908
-19.9225,8.05807,16.3346,2.02711
-19.8876,8.05079,16.3845,2.03515
-19.8526,8.04351,16.4344,2.04318
-19.8176,8.03624,16.4841,2.05122
-19.7826,8.02897,16.5337,2.05925
-19.7476,8.0217,16.5831,2.06729
-19.7126,8.01444,16.6325,2.07532
-19.6777,8.00718,16.6818,2.08336
-19.6427,7.99992,16.731,2.09139
-19.6077,7.99267,16.78,2.09943
-19.5727,7.98541,16.8289,2.10746
-19.5377,7.97817,16.8778,2.1155
-19.5027,7.97092,16.9265,2.12353
-19.4678,7.96368,16.9751,2.13157
-19.4328,7.95644,17.0236,2.1396
-19.3978,7.94921,17.072,2.14764
-19.3628,7.94198,17.1203,2.15567
-19.3278,7.93475,17.1685,2.1637
-19.2929,7.92752,17.2165,2.17174
-19.2579,7.9203,17.2645,2.17977
-19.2229,7.91309,17.3123,2.18781
-19.1879,7.90587,17.3601,2.19584
-19.1529,7.89866,17.4077,2.20388
-19.1179,7.89145,17.4552,2.21191
-19.083,7.88425,17.5026,2.21995
-19.048,7.87704,17.5499,2.22798
-19.013,7.86985,17.5971,2.23602
-18.978,7.86265,17.6442,2.24405
-18.943,7.85546,17.6912,2.25209
-18.908,7.84827,17.7381,2.26012
-18.8731,7.84109,17.7848,2.26816
-18.8381,7.8339,17.8315,2.27619
-18.8031,7.82673,17.878,2.28423
-18.7681,7.81955,17.9245,2.29226
-18.7331,7.81238,17.9708,2.3003
-18.6982,7.80521,18.017,2.30833
-18.6632,7.79804,18.0632,2.31637
-18.6282,7.79088,18.1092,2.3244
-18.5932,7.78372,18.1551,2.33244
-18.5582,7.77657,18.2009,2.34047
-18.5232,7.76941,18.2465,2.34851
-18.4883,7.76227,18.2921,2.35654
-18.4533,7.75512,18.3376,2.36458
-18.4183,7.74798,18.383,2.37261
-18.3833,7.74084,18.4282,2.38065
-18.3483,7.7337,18.4734,2.38868
-18.3133,7.72657,18.5184,2.39672
-18.2784,7.71944,18.5634,2.40475
-18.2434,7.71231,18.6082,2.41279
-18.2084,7.70519,18.6529,2.42082
-18.1734,7.69807,18.6975,2.42886
-18.1384,7.69096,18.742,2.43689
-18.1034,7.68384,18.7865,2.44493
-18.0685,7.67673,18.8308,2.45296
-18.0335,7.66963,18.8749,2.461
-17.9985,7.66253,18.919,2.46903
-17.9635,7.65543,18.963,2.47707
-17.9285,7.64833,19.0069,2.4851
-17.8936,7.64124,19.0507,2.49314
-17.8586,7.63415,19.0943,2.50117
-17.8236,7.62706,19.1379,2.50921
-17.7886,7.61998,19.1813,2.51724
-17.7536,7.6129,19.2247,2.52528
-17.7186,7.60582,19.2679,2.53331
-17.6837,7.59875,19.3111,2.54135
-17.6487,7.59168,19.3541,2.54938
-17.6137,7.58461,19.397,2.55742
-17.5787,7.57755,19.4398,2.56545
-17.5437,7.57049,19.4826,2.57349
-17.5087,7.56343,19.5252,2.58152
-17.4738,7.55638,19.5677,2.58956
-17.4388,7.54933,19.6101,2.59759
-17.4038,7.54228,19.6524,2.60563
-17.3688,7.53524,19.6946,2.61366
-17.3338,7.5282,19.7367,2.6217
-17.2989,7.52116,19.7786,2.62973
-17.2639,7.51412,19.8205,2.63777
-17.2289,7.50709,19.8623,2.6458
-17.1939,7.50007,19.904,2.65384
-17.1589,7.49304,19.9455,2.66187
-17.1239,7.48602,19.987,2.66991
-17.089,7.479,20.0284,2.67794
-17.054,7.47199,20.0696,2.68598
-17.019,7.46498,20.1108,2.69401
-16.984,7.45797,20.1518,2.70205
-16.949,7.45097,20.1927,2.71008
-16.914,7.44397,20.2336,2.71812
-16.8791,7.43697,20.2743,2.72615
-16.8441,7.42998,20.315,2.73419
-16.8091,7.42298,20.3555,2.74222
-16.7741,7.416,20.3959,2.75026
-16.7391,7.40901,20.4362,2.75829
-16.7041,7.40203,20.4764,2.76633
-16.6692,7.39505,20.5166,2.77436
-16.6342,7.38808,20.5566,2.7824
-16.5992,7.38111,20.5965,2.79043
-16.5642,7.37414,20.6363,2.79847
-16.5292,7.36717,20.676,2.8065
-16.4943,7.36021,20.7156,2.81454
-16.4593,7.35325,20.7551,2.82257
