Position,Hauteur,Debit,Vitesse
-17.5087,6.74894,23.8611,3.53554
-17.4738,6.74386,23.8845,3.54167
-17.4388,6.73878,23.9078,3.54779
-17.4038,6.7337,23.9311,3.55392
-17.3688,6.72862,23.9543,3.56005
-17.3338,6.72355,23.9774,3.56618
-17.2989,6.71848,24.0005,3.57231
-17.2639,6.7134,24.0235,3.57844
-17.2289,6.70834,24.0465,3.58457
-17.1939,6.70327,24.0694,3.5907
-17.1589,6.6982,24.0923,3.59683
-17.1239,6.69314,24.1151,3.60295
-17.089,6.68808,24.1378,3.60908
-17.054,6.68302,24.1605,3.61521
-17.019,6.67796,24.1832,3.62134
-16.984,6.6729,24.2058,3.62747
-16.949,6.66785,24.2283,3.6336
-16.914,6.6628,24.2508,3.63973
-16.8791,6.65775,24.2732,3.64586
-16.8441,6.6527,24.2956,3.65199
-16.8091,6.64765,24.3179,3.65811
-16.7741,6.64261,24.3401,3.66424
-16.7391,6.63757,24.3623,3.67037
-16.7041,6.63253,24.3845,3.6765
-16.6692,6.62749,24.4066,3.68263
-16.6342,6.62245,24.4286,3.68876
-16.5992,6.61742,24.4506,3.69489
-16.5642,6.61239,24.4725,3.70102
-16.5292,6.60735,24.4944,3.70715
-16.4943,6.60233,24.5162,3.71327
-16.4593,6.5973,24.538,3.7194
-16.4243,6.59227,24.5597,3.72553
-16.3893,6.58725,24.5814,3.73166
-16.3543,6.58223,24.603,3.73779
-16.3193,6.57721,24.6245,3.74392
-16.2844,6.57219,24.646,3.75005
-16.2494,6.56718,24.6675,3.75618
-16.2144,6.56216,24.6889,3.7623
-16.1794,6.55715,24.7102,3.76843
-16.1444,6.55214,24.7315,3.77456
-16.1094,6.54713,24.7527,3.78069
-16.0745,6.54213,24.7739,3.78682
-16.0395,6.53712,24.795,3.79295
-16.0045,6.53212,24.816,3.79908
-15.9695,6.52712,24.837,3.80521
-15.9345,6.52212,24.858,3.81134
-15.8996,6.51713,24.8789,3.81746
-15.8646,6.51213,24.8997,3.82359
-15.8296,6.50714,24.9205,3.82972
-15.7946,6.50215,24.9413,3.83585
-15.7596,6.49716,24.962,3.84198
-15.7246,6.49217,24.9826,3.84811
-15.6897,6.48719,25.0032,3.85424
-15.6547,6.48221,25.0237,3.86037
-15.6197,6.47722,25.0442,3.8665
-15.5847,6.47225,25.0646,3.87262
-15.5497,6.46727,25.0849,3.87875
-15.5147,6.46229,25.1052,3.88488
-15.4798,6.45732,25.1255,3.89101
-15.4448,6.45235,25.1457,3.89714
-15.4098,6.44738,25.1658,3.90327
-15.3748,6.44241,25.1859,3.9094
-15.3398,6.43744,25.206,3.91553
-15.3048,6.43248,25.226,3.92166
-15.2699,6.42752,25.2459,3.92778
-15.2349,6.42256,25.2658,3.93391
-15.1999,6.4176,25.2856,3.94004
-15.1649,6.41264,25.3054,3.94617
-15.1299,6.40769,25.3251,3.9523
-15.095,6.40274,25.3448,3.95843
-15.06,6.39779,25.3644,3.96456
-15.025,6.39284,25.384,3.97069
-14.99,6.38789,25.4035,3.97681
-14.955,6.38295,25.4229,3.98294
-14.92,6.37801,25.4423,3.98907
-14.8851,6.37306,25.4617,3.9952
-14.8501,6.36813,25.481,4.00133
-14.8151,6.36319,25.5002,4.00746
-14.7801,6.35825,25.5194,4.01359
-14.7451,6.35332,25.5385,4.01972
-14.7101,6.34839,25.5576,4.02585
-14.6752,6.34346,25.5767,4.03197
-14.6402,6.33853,25.5956,4.0381
-14.6052,6.33361,25.6146,4.04423
-14.5702,6.32868,25.6334,4.05036
-14.5352,6.32376,25.6523,4.05649
-14.5002,6.31884,25.671,4.06262
-14.4653,6.31392,25.6898,4.06875
-14.4303,6.30901,25.7084,4.07488
-14.3953,6.30409,25.727,4.08101
-14.3603,6.29918,25.7456,4.08713
-14.3253,6.29427,25.7641,4.09326
-14.2904,6.28936,25.7826,4.09939
-14.2554,6.28446,25.801,4.10552
-14.2204,6.27955,25.8193,4.11165
-14.1854,6.27465,25.8376,4.11778
-14.1504,6.26975,25.8559,4.12391
-14.1154,6.26485,25.8741,4.13004
-14.0805,6.25995,25.8922,4.13617
-14.0455,6.25506,25.9103,4.14229
-14.0105,6.25016,25.9283,4.14842
-13.9755,6.24527,25.9463,4.15455
-13.9405,6.24038,25.9642,4.16068
-13.9055,6.2355,25.9821,4.16681
-13.8706,6.23061,26,4.17294
-13.8356,6.22573,26.0177,4.17907
-13.8006,6.22085,26.0355,4.1852
-13.7656,6.21597,26.0531,4.19132
-13.7306,6.21109,26.0708,4.19745
-13.6957,6.20621,26.0883,4.20358
-13.6607,6.20134,26.1059,4.20971
-13.6257,6.19647,26.1233,4.21584
-13.5907,6.1916,26.1407,4.22197
-13.5557,6.18673,26.1581,4.2281
-13.5207,6.18186,26.1754,4.23423
-13.4858,6.177,26.1927,4.24036
-13.4508,6.17214,26.2099,4.24648
-13.4158,6.16728,26.227,4.25261
-13.3808,6.16242,26.2441,4.25874
-13.3458,6.15756,26.2612,4.26487
-13.3108,6.15271,26.2782,4.271
-13.2759,6.14785,26.2952,4.27713
-13.2409,6.143,26.3121,4.28326
-13.2059,6.13815,26.3289,4.28939
-13.1709,6.13331,26.3457,4.29552
-13.1359,6.12846,26.3625,4.30164
-13.1009,6.12362,26.3792,4.30777
-13.066,6.11878,26.3958,4.3139
-13.031,6.11394,26.4124,4.32003
-12.996,6.1091,26.4289,4.32616
-12.961,6.10426,26.4454,4.33229
-12.926,6.09943,26.4619,4.33842
-12.8911,6.0946,26.4783,4.34455
-12.8561,6.08977,26.4946,4.35067
-12.8211,6.08494,26.5109,4.3568
-12.7861,6.08012,26.5271,4.36293
-12.7511,6.07529,26.5433,4.36906
-12.7161,6.07047,26.5595,4.37519
-12.6812,6.06565,26.5755,4.38132
-12.6462,6.06083,26.5916,4.38745
-12.6112,6.05601,26.6076,4.39358
-12.5762,6.0512,26.6235,4.39971
-12.5412,6.04639,26.6394,4.40583
-12.5062,6.04158,26.6552,4.41196
-12.4713,6.03677,26.671,4.41809
-12.4363,6.03196,26.6867,4.42422
-12.4013,6.02716,26.7024,4.43035
-12.3663,6.02235,26.718,4.43648
-12.3313,6.01755,26.7336,4.44261
-12.2964,6.01275,26.7492,4.44874
-12.2614,6.00796,26.7646,4.45487
-12.2264,6.00316,26.7801,4.46099
-12.1914,5.99837,26.7954,4.46712
-12.1564,5.99358,26.8108,4.47325
-12.1214,5.98879,26.8261,4.47938
-12.0865,5.984,26.8413,4.48551
-12.0515,5.97921,26.8565,4.49164
-12.0165,5.97443,26.8716,4.49777
-11.9815,5.96965,26.8867,4.5039
-11.9465,5.96487,26.9017,4.51003
-11.9115,5.96009,26.9167,4.51615
-11.8766,5.95531,26.9316,4.52228
-11.8416,5.95054,26.9465,4.52841
-11.8066,5.94577,26.9613,4.53454
-11.7716,5.94099,26.9761,4.54067
-11.7366,5.93623,26.9908,4.5468
-11.7016,5.93146,27.0055,4.55293
-11.6667,5.92669,27.0201,4.55906
-11.6317,5.92193,27.0347,4.56518
-11.5967,5.91717,27.0492,4.57131
-11.5617,5.91241,27.0637,4.57744
-11.5267,5.90765,27.0782,4.58357
-11.4918,5.9029,27.0925,4.5897
-11.4568,5.89815,27.1069,4.59583
-11.4218,5.8934,27.1212,4.60196
-11.3868,5.88865,27.1354,4.60809
-11.3518,5.8839,27.1496,4.61422
-11.3168,5.87915,27.1637,4.62034
-11.2819,5.87441,27.1778,4.62647
-11.2469,5.86967,27.1918,4.6326
-11.2119,5.86493,27.2058,4.63873
-11.1769,5.86019,27.2198,4.64486
-11.1419,5.85545,27.2336,4.65099
-11.1069,5.85072,27.2475,4.65712
-11.072,5.84599,27.2613,4.66325
-11.037,5.84126,27.275,4.66938
-11.002,5.83653,27.2887,4.6755
-10.967,5.8318,27.3024,4.68163
-10.932,5.82708,27.316,4.68776
-10.8971,5.82235,27.3295,4.69389
-10.8621,5.81763,27.343,4.70002
-10.8271,5.81292,27.3564,4.70615
-10.7921,5.8082,27.3698,4.71228
-10.7571,5.80348,27.3832,4.71841
-10.7221,5.79877,27.3965,4.72454
-10.6872,5.79406,27.4097,4.73066
-10.6522,5.78935,27.423,4.73679
-10.6172,5.78464,27.4361,4.74292
-10.5822,5.77994,27.4492,4.74905
-10.5472,5.77523,27.4623,4.75518
-10.5122,5.77053,27.4753,4.76131
-10.4773,5.76583,27.4882,4.76744
-10.4423,5.76114,27.5012,4.77357
-10.4073,5.75644,27.514,4.77969
-10.3723,5.75175,27.5268,4.78582
-10.3373,5.74705,27.5396,4.79195
-10.3023,5.74236,27.5523,4.79808
-10.2674,5.73768,27.565,4.80421
-10.2324,5.73299,27.5776,4.81034
-10.1974,5.7283,27.5902,4.81647
-10.1624,5.72362,27.6027,4.8226
-10.1274,5.71894,27.6152,4.82873
-10.0925,5.71426,27.6276,4.83485
-10.0575,5.70959,27.64,4.84098
-10.0225,5.70491,27.6523,4.84711
-9.98751,5.70024,27.6646,4.85324
-9.95252,5.69557,27.6769,4.85937
-9.91754,5.6909,27.6891,4.8655
-9.88256,5.68623,27.7012,4.87163
-9.84758,5.68157,27.7133,4.87776
-9.81259,5.6769,27.7253,4.88389
-9.77761,5.67224,27.7373,4.89001
-9.74263,5.66758,27.7493,4.89614
-9.70765,5.66293,27.7612,4.90227
-9.67266,5.65827,27.7731,4.9084
-9.63768,5.65362,27.7849,4.91453
-9.6027,5.64896,27.7966,4.92066
-9.56772,5.64431,27.8083,4.92679
-9.53273,5.63967,27.82,4.93292
-9.49775,5.63502,27.8316,4.93905
-9.46277,5.63038,27.8432,4.94517
-9.42779,5.62573,27.8547,4.9513
-9.3928,5.62109,27.8662,4.95743
-9.35782,5.61646,27.8776,4.96356
-9.32284,5.61182,27.889,4.96969
-9.28786,5.60718,27.9003,4.97582
-9.25287,5.60255,27.9116,4.98195
-9.21789,5.59792,27.9229,4.98808
-9.18291,5.59329,27.934,4.9942
-9.14793,5.58867,27.9452,5.00033
-9.11294,5.58404,27.9563,5.00646
-9.07796,5.57942,27.9673,5.01259
-9.04298,5.5748,27.9783,5.01872
-9.008,5.57018,27.9893,5.02485
-8.97301,5.56556,28.0002,5.03098
-8.93803,5.56094,28.0111,5.03711
-8.90305,5.55633,28.0219,5.04324
-8.86807,5.55172,28.0327,5.04936
-8.83308,5.54711,28.0434,5.05549
-8.7981,5.5425,28.0541,5.06162
-8.76312,5.5379,28.0647,5.06775
-8.72814,5.53329,28.0753,5.07388
-8.69315,5.52869,28.0858,5.08001
-8.65817,5.52409,28.0963,5.08614
-8.62319,5.51949,28.1067,5.09227
-8.58821,5.5149,28.1171,5.0984
-8.55322,5.5103,28.1275,5.10452
-8.51824,5.50571,28.1378,5.11065
-8.48326,5.50112,28.148,5.11678
-8.44828,5.49653,28.1582,5.12291
-8.41329,5.49194,28.1684,5.12904
-8.37831,5.48736,28.1785,5.13517
-8.34333,5.48278,28.1886,5.1413
-8.30835,5.47819,28.1986,5.14743
-8.27336,5.47362,28.2086,5.15356
-8.23838,5.46904,28.2185,5.15968
-8.2034,5.46446,28.2284,5.16581
-8.16842,5.45989,28.2382,5.17194
-8.13343,5.45532,28.248,5.17807
-8.09845,5.45075,28.2578,5.1842
-8.06347,5.44618,28.2675,5.19033
-8.02849,5.44162,28.2771,5.19646
-7.9935,5.43705,28.2867,5.20259
-7.95852,5.43249,28.2963,5.20871
-7.92354,5.42793,28.3058,5.21484
-7.88856,5.42337,28.3153,5.22097
-7.85357,5.41882,28.3247,5.2271
-7.81859,5.41426,28.3341,5.23323
-7.78361,5.40971,28.3434,5.23936
-7.74863,5.40516,28.3527,5.24549
-7.71364,5.40061,28.3619,5.25162
-7.67866,5.39606,28.3711,5.25775
-7.64368,5.39152,28.3803,5.26387
-7.6087,5.38698,28.3894,5.27
-7.57371,5.38244,28.3984,5.27613
-7.53873,5.3779,28.4075,5.28226
-7.50375,5.37336,28.4164,5.28839
-7.46877,5.36883,28.4254,5.29452
-7.43378,5.36429,28.4342,5.30065
-7.3988,5.35976,28.4431,5.30678
-7.36382,5.35523,28.4518,5.31291
-7.32884,5.35071,28.4606,5.31903
-7.29385,5.34618,28.4693,5.32516
-7.25887,5.34166,28.4779,5.33129
-7.22389,5.33713,28.4865,5.33742
-7.18891,5.33262,28.4951,5.34355
-7.15392,5.3281,28.5036,5.34968
-7.11894,5.32358,28.5121,5.35581
-7.08396,5.31907,28.5205,5.36194
-7.04898,5.31456,28.5289,5.36807
-7.01399,5.31005,28.5372,5.37419
-6.97901,5.30554,28.5455,5.38032
-6.94403,5.30103,28.5537,5.38645
-6.90905,5.29653,28.5619,5.39258
-6.87406,5.29202,28.5701,5.39871
-6.83908,5.28752,28.5782,5.40484
-6.8041,5.28303,28.5863,5.41097
-6.76912,5.27853,28.5943,5.4171
-6.73413,5.27403,28.6023,5.42322
-6.69915,5.26954,28.6102,5.42935
-6.66417,5.26505,28.6181,5.43548
-6.62919,5.26056,28.6259,5.44161
-6.5942,5.25607,28.6337,5.44774
-6.55922,5.25159,28.6415,5.45387
-6.52424,5.24711,28.6492,5.46
-6.48926,5.24262,28.6568,5.46613
-6.45427,5.23814,28.6645,5.47226
-6.41929,5.23367,28.672,5.47838
-6.38431,5.22919,28.6796,5.48451
-6.34933,5.22472,28.6871,5.49064
-6.31434,5.22025,28.6945,5.49677
-6.27936,5.21578,28.7019,5.5029
-6.24438,5.21131,28.7092,5.50903
-6.2094,5.20684,28.7166,5.51516
-6.17441,5.20238,28.7238,5.52129
-6.13943,5.19792,28.731,5.52742
-6.10445,5.19345,28.7382,5.53354
-6.06947,5.189,28.7453,5.53967
-6.03448,5.18454,28.7524,5.5458
-5.9995,5.18009,28.7595,5.55193
-5.96452,5.17563,28.7665,5.55806
-5.92954,5.17118,28.7734,5.56419
-5.89455,5.16673,28.7803,5.57032
-5.85957,5.16229,28.7872,5.57645
-5.82459,5.15784,28.794,5.58258
-5.78961,5.1534,28.8008,5.5887
-5.75462,5.14896,28.8076,5.59483
-5.71964,5.14452,28.8142,5.60096
-5.68466,5.14008,28.8209,5.60709
-5.64968,5.13565,28.8275,5.61322
-5.61469,5.13121,28.8341,5.61935
-5.57971,5.12678,28.8406,5.62548
-5.54473,5.12235,28.8471,5.63161
-5.50975,5.11792,28.8535,5.63773
-5.47476,5.1135,28.8599,5.64386
-5.43978,5.10907,28.8662,5.64999
-5.4048,5.10465,28.8725,5.65612
-5.36982,5.10023,28.8788,5.66225
-5.33483,5.09581,28.885,5.66838
-5.29985,5.0914,28.8912,5.67451
-5.26487,5.08698,28.8973,5.68064
-5.22989,5.08257,28.9034,5.68677
-5.1949,5.07816,28.9094,5.69289
-5.15992,5.07375,28.9154,5.69902
-5.12494,5.06934,28.9214,5.70515
-5.08996,5.06494,28.9273,5.71128
-5.05497,5.06054,28.9332,5.71741
-5.01999,5.05613,28.939,5.72354
-4.98501,5.05174,28.9448,5.72967
-4.95002,5.04734,28.9505,5.7358
-4.91504,5.04294,28.9562,5.74193
-4.88006,5.03855,28.9619,5.74805
-4.84508,5.03416,28.9675,5.75418
-4.81009,5.02977,28.973,5.76031
-4.77511,5.02538,28.9786,5.76644
-4.74013,5.021,28.984,5.77257
-4.70515,5.01661,28.9895,5.7787
-4.67016,5.01223,28.9949,5.78483
-4.63518,5.00785,29.0002,5.79096
-4.6002,5.00347,29.0056,5.79709
-4.56522,4.9991,29.0108,5.80321
-4.53023,4.99472,29.0161,5.80934
-4.49525,4.99035,29.0212,5.81547
-4.46027,4.98598,29.0264,5.8216
-4.42529,4.98161,29.0315,5.82773
-4.3903,4.97724,29.0365,5.83386
-4.35532,4.97288,29.0416,5.83999
-4.32034,4.96852,29.0465,5.84612
-4.28536,4.96416,29.0515,5.85224
-4.25037,4.9598,29.0563,5.85837
-4.21539,4.95544,29.0612,5.8645
-4.18041,4.95109,29.066,5.87063
-4.14543,4.94673,29.0708,5.87676
-4.11044,4.94238,29.0755,5.88289
-4.07546,4.93803,29.0802,5.88902
-4.04048,4.93368,29.0848,5.89515
-4.0055,4.92934,29.0894,5.90128
-3.97051,4.925,29.0939,5.9074
-3.93553,4.92065,29.0985,5.91353
-3.90055,4.91631,29.1029,5.91966
-3.86557,4.91198,29.1073,5.92579
-3.83058,4.90764,29.1117,5.93192
-3.7956,4.90331,29.1161,5.93805
-3.76062,4.89897,29.1204,5.94418
-3.72564,4.89464,29.1246,5.95031
-3.69065,4.89032,29.1289,5.95644
-3.65567,4.88599,29.133,5.96256
-3.62069,4.88167,29.1372,5.96869
-3.58571,4.87734,29.1413,5.97482
-3.55072,4.87302,29.1453,5.98095
-3.51574,4.8687,29.1493,5.98708
-3.48076,4.86439,29.1533,5.99321
-3.44578,4.86007,29.1572,5.99934
-3.41079,4.85576,29.1611,6.00547
-3.37581,4.85145,29.1649,6.01159
-3.34083,4.84714,29.1687,6.01772
-3.30585,4.84283,29.1725,6.02385
-3.27086,4.83853,29.1762,6.02998
-3.23588,4.83422,29.1799,6.03611
-3.2009,4.82992,29.1835,6.04224
-3.16592,4.82562,29.1871,6.04837
-3.13093,4.82133,29.1907,6.0545
-3.09595,4.81703,29.1942,6.06063
-3.06097,4.81274,29.1977,6.06675
-3.02599,4.80844,29.2011,6.07288
-2.991,4.80415,29.2045,6.07901
-2.95602,4.79987,29.2079,6.08514
-2.92104,4.79558,29.2112,6.09127
-2.88606,4.7913,29.2144,6.0974
-2.85107,4.78701,29.2177,6.10353
-2.81609,4.78273,29.2209,6.10966
-2.78111,4.77845,29.224,6.11579
-2.74613,4.77418,29.2271,6.12191
-2.71114,4.7699,29.2302,6.12804
-2.67616,4.76563,29.2332,6.13417
-2.64118,4.76136,29.2362,6.1403
-2.6062,4.75709,29.2391,6.14643
-2.57121,4.75282,29.242,6.15256
-2.53623,4.74856,29.2449,6.15869
-2.50125,4.7443,29.2477,6.16482
-2.46627,4.74003,29.2505,6.17095
-2.43128,4.73578,29.2532,6.17707
-2.3963,4.73152,29.2559,6.1832
-2.36132,4.72726,29.2586,6.18933
-2.32634,4.72301,29.2612,6.19546
-2.29135,4.71876,29.2638,6.20159
-2.25637,4.71451,29.2663,6.20772
-2.22139,4.71026,29.2688,6.21385
-2.18641,4.70601,29.2713,6.21998
-2.15142,4.70177,29.2737,6.2261
-2.11644,4.69753,29.2761,6.23223
-2.08146,4.69329,29.2784,6.23836
-2.04648,4.68905,29.2807,6.24449
-2.01149,4.68481,29.283,6.25062
-1.97651,4.68058,29.2852,6.25675
-1.94153,4.67635,29.2874,6.26288
-1.90655,4.67212,29.2895,6.26901
-1.87156,4.66789,29.2916,6.27514
-1.83658,4.66366,29.2937,6.28126
-1.8016,4.65944,29.2957,6.28739
-1.76662,4.65521,29.2977,6.29352
-1.73163,4.65099,29.2996,6.29965
-1.69665,4.64677,29.3015,6.30578
-1.66167,4.64256,29.3034,6.31191
-1.62669,4.63834,29.3052,6.31804
-1.5917,4.63413,29.307,6.32417
-1.55672,4.62992,29.3087,6.3303
-1.52174,4.62571,29.3104,6.33642
-1.48676,4.6215,29.3121,6.34255
-1.45177,4.61729,29.3137,6.34868
-1.41679,4.61309,29.3153,6.35481
-1.38181,4.60889,29.3169,6.36094
-1.34683,4.60469,29.3184,6.36707
-1.31184,4.60049,29.3198,6.3732
-1.27686,4.59629,29.3213,6.37933
-1.24188,4.5921,29.3226,6.38546
-1.2069,4.58791,29.324,6.39158
-1.17191,4.58372,29.3253,6.39771
-1.13693,4.57953,29.3266,6.40384
-1.10195,4.57534,29.3278,6.40997
-1.06697,4.57116,29.329,6.4161
-1.03198,4.56697,29.3301,6.42223
-0.997001,4.56279,29.3313,6.42836
-0.962019,4.55861,29.3323,6.43449
-0.927036,4.55444,29.3334,6.44061
-0.892054,4.55026,29.3344,6.44674
-0.857071,4.54609,29.3353,6.45287
-0.822089,4.54192,29.3363,6.459
-0.787106,4.53775,29.3371,6.46513
-0.752124,4.53358,29.338,6.47126
-0.717141,4.52942,29.3388,6.47739
-0.682159,4.52525,29.3395,6.48352
-0.647176,4.52109,29.3403,6.48965
-0.612194,4.51693,29.341,6.49577
-0.577211,4.51277,29.3416,6.5019
-0.542229,4.50862,29.3422,6.50803
-0.507246,4.50446,29.3428,6.51416
-0.472264,4.50031,29.3433,6.52029
-0.437281,4.49616,29.3438,6.52642
-0.402299,4.49201,29.3443,6.53255
-0.367316,4.48787,29.3447,6.53868
-0.332334,4.48372,29.3451,6.54481
-0.297351,4.47958,29.3454,6.55093
-0.262369,4.47544,29.3457,6.55706
-0.227386,4.4713,29.346,6.56319
-0.192404,4.46716,29.3462,6.56932
-0.157421,4.46303,29.3464,6.57545
-0.122439,4.45889,29.3466,6.58158
-0.0874563,4.45476,29.3467,6.58771
-0.0524738,4.45063,29.3468,6.59384
-0.0174913,4.44651,29.3468,6.59997
0.0174913,4.44238,29.3468,6.60609
0.0524738,4.43826,29.3468,6.61222
0.0874563,4.43414,29.3467,6.61835
0.122439,4.43002,29.3466,6.62448
0.157421,4.4259,29.3464,6.63061
0.192404,4.42178,29.3462,6.63674
0.227386,4.41767,29.346,6.64287
0.262369,4.41356,29.3457,6.649
0.297351,4.40945,29.3454,6.65512
0.332334,4.40534,29.3451,6.66125
0.367316,4.40123,29.3447,6.66738
0.402299,4.39713,29.3443,6.67351
0.437281,4.39303,29.3438,6.67964
0.472264,4.38893,29.3434,6.68577
0.507246,4.38483,29.3428,6.6919
0.542229,4.38073,29.3423,6.69803
0.577211,4.37664,29.3417,6.70416
0.612194,4.37255,29.341,6.71028
0.647176,4.36845,29.3403,6.71641
0.682159,4.36437,29.3396,6.72254
0.717141,4.36028,29.3389,6.72867
0.752124,4.35619,29.3381,6.7348
0.787106,4.35211,29.3373,6.74093
0.822089,4.34803,29.3364,6.74706
0.857071,4.34395,29.3355,6.75319
0.892054,4.33987,29.3346,6.75932
0.927036,4.3358,29.3336,6.76544
0.962019,4.33172,29.3326,6.77157
0.997001,4.32765,29.3315,6.7777
1.03198,4.32358,29.3304,6.78383
1.06697,4.31951,29.3293,6.78996
1.10195,4.31545,29.3282,6.79609
1.13693,4.31138,29.327,6.80222
1.17191,4.30732,29.3257,6.80835
1.2069,4.30326,29.3245,6.81448
1.24188,4.2992,29.3232,6.8206
1.27686,4.29515,29.3218,6.82673
1.31184,4.29109,29.3204,6.83286
1.34683,4.28704,29.319,6.83899
1.38181,4.28299,29.3176,6.84512
1.41679,4.27894,29.3161,6.85125
1.45177,4.27489,29.3146,6.85738
1.48676,4.27085,29.313,6.86351
1.52174,4.26681,29.3114,6.86963
1.55672,4.26277,29.3098,6.87576
1.5917,4.25873,29.3081,6.88189
1.62669,4.25469,29.3064,6.88802
1.66167,4.25065,29.3046,6.89415
1.69665,4.24662,29.3029,6.90028
1.73163,4.24259,29.301,6.90641
1.76662,4.23856,29.2992,6.91254
1.8016,4.23453,29.2973,6.91867
1.83658,4.23051,29.2954,6.92479
1.87156,4.22648,29.2934,6.93092
1.90655,4.22246,29.2914,6.93705
1.94153,4.21844,29.2894,6.94318
1.97651,4.21442,29.2873,6.94931
2.01149,4.21041,29.2852,6.95544
2.04648,4.20639,29.2831,6.96157
2.08146,4.20238,29.2809,6.9677
2.11644,4.19837,29.2787,6.97383
2.15142,4.19436,29.2764,6.97995
2.18641,4.19035,29.2742,6.98608
2.22139,4.18635,29.2718,6.99221
2.25637,4.18235,29.2695,6.99834
2.29135,4.17835,29.2671,7.00447
2.32634,4.17435,29.2647,7.0106
2.36132,4.17035,29.2622,7.01673
2.3963,4.16635,29.2597,7.02286
2.43128,4.16236,29.2572,7.02899
2.46627,4.15837,29.2546,7.03511
2.50125,4.15438,29.252,7.04124
2.53623,4.15039,29.2494,7.04737
2.57121,4.14641,29.2467,7.0535
2.6062,4.14242,29.244,7.05963
2.64118,4.13844,29.2412,7.06576
2.67616,4.13446,29.2385,7.07189
2.71114,4.13048,29.2356,7.07802
2.74613,4.12651,29.2328,7.08414
2.78111,4.12253,29.2299,7.09027
2.81609,4.11856,29.227,7.0964
2.85107,4.11459,29.224,7.10253
2.88606,4.11062,29.221,7.10866
2.92104,4.10666,29.218,7.11479
2.95602,4.10269,29.2149,7.12092
2.991,4.09873,29.2118,7.12705
3.02599,4.09477,29.2087,7.13318
3.06097,4.09081,29.2055,7.1393
3.09595,4.08685,29.2023,7.14543
3.13093,4.0829,29.1991,7.15156
3.16592,4.07895,29.1958,7.15769
3.2009,4.075,29.1925,7.16382
3.23588,4.07105,29.1892,7.16995
3.27086,4.0671,29.1858,7.17608
3.30585,4.06315,29.1824,7.18221
3.34083,4.05921,29.179,7.18834
3.37581,4.05527,29.1755,7.19446
3.41079,4.05133,29.172,7.20059
3.44578,4.04739,29.1684,7.20672
3.48076,4.04346,29.1648,7.21285
3.51574,4.03952,29.1612,7.21898
3.55072,4.03559,29.1576,7.22511
3.58571,4.03166,29.1539,7.23124
3.62069,4.02773,29.1502,7.23737
