Position,Hauteur,Debit,Vitesse
-13.5207,7.89209,17.451,2.21121
-13.4858,7.8819,17.5181,2.22257
-13.4508,7.87172,17.5849,2.23393
-13.4158,7.86154,17.6515,2.2453
-13.3808,7.85137,17.7179,2.25666
-13.3458,7.84121,17.784,2.26802
-13.3108,7.83105,17.85,2.27939
-13.2759,7.8209,17.9157,2.29075
-13.2409,7.81076,17.9812,2.30211
-13.2059,7.80063,18.0465,2.31347
-13.1709,7.7905,18.1116,2.32484
-13.1359,7.78037,18.1765,2.3362
-13.1009,7.77026,18.2412,2.34756
-13.066,7.76015,18.3056,2.35893
-13.031,7.75004,18.3698,2.37029
-12.996,7.73995,18.4339,2.38165
-12.961,7.72986,18.4977,2.39302
-12.926,7.71977,18.5613,2.40438
-12.8911,7.7097,18.6246,2.41574
-12.8561,7.69963,18.6878,2.4271
-12.8211,7.68956,18.7508,2.43847
-12.7861,7.67951,18.8135,2.44983
-12.7511,7.66946,18.876,2.46119
-12.7161,7.65941,18.9383,2.47256
-12.6812,7.64937,19.0004,2.48392
-12.6462,7.63934,19.0623,2.49528
-12.6112,7.62932,19.124,2.50665
-12.5762,7.6193,19.1855,2.51801
-12.5412,7.60929,19.2467,2.52937
-12.5062,7.59929,19.3078,2.54074
-12.4713,7.58929,19.3686,2.5521
-12.4363,7.5793,19.4292,2.56346
-12.4013,7.56931,19.4897,2.57482
-12.3663,7.55934,19.5499,2.58619
-12.3313,7.54936,19.6099,2.59755
-12.2964,7.5394,19.6696,2.60891
-12.2614,7.52944,19.7292,2.62028
-12.2264,7.51949,19.7886,2.63164
-12.1914,7.50954,19.8477,2.643
-12.1564,7.49961,19.9067,2.65437
-12.1214,7.48967,19.9654,2.66573
-12.0865,7.47975,20.024,2.67709
-12.0515,7.46983,20.0823,2.68846
-12.0165,7.45992,20.1404,2.69982
-11.9815,7.45001,20.1983,2.71118
-11.9465,7.44011,20.256,2.72254
-11.9115,7.43022,20.3135,2.73391
-11.8766,7.42033,20.3708,2.74527
-11.8416,7.41045,20.4279,2.75663
-11.8066,7.40058,20.4848,2.768
-11.7716,7.39072,20.5415,2.77936
-11.7366,7.38086,20.5979,2.79072
-11.7016,7.371,20.6542,2.80209
-11.6667,7.36116,20.7102,2.81345
-11.6317,7.35132,20.7661,2.82481
-11.5967,7.34148,20.8217,2.83618
-11.5617,7.33166,20.8772,2.84754
-11.5267,7.32184,20.9324,2.8589
-11.4918,7.31202,20.9874,2.87026
-11.4568,7.30222,21.0423,2.88163
-11.4218,7.29242,21.0969,2.89299
-11.3868,7.28262,21.1513,2.90435
-11.3518,7.27283,21.2055,2.91572
-11.3168,7.26305,21.2595,2.92708
-11.2819,7.25328,21.3133,2.93844
-11.2469,7.24351,21.367,2.94981
-11.2119,7.23375,21.4204,2.96117
-11.1769,7.224,21.4736,2.97253
-11.1419,7.21425,21.5266,2.98389
-11.1069,7.20451,21.5794,2.99526
-11.072,7.19477,21.632,3.00662
-11.037,7.18505,21.6844,3.01798
-11.002,7.17532,21.7365,3.02935
-10.967,7.16561,21.7885,3.04071
-10.932,7.1559,21.8403,3.05207
-10.8971,7.1462,21.8919,3.06344
-10.8621,7.1365,21.9433,3.0748
-10.8271,7.12682,21.9945,3.08616
-10.7921,7.11713,22.0455,3.09753
-10.7571,7.10746,22.0963,3.10889
-10.7221,7.09779,22.1469,3.12025
-10.6872,7.08813,22.1973,3.13161
-10.6522,7.07847,22.2475,3.14298
-10.6172,7.06882,22.2975,3.15434
-10.5822,7.05918,22.3473,3.1657
-10.5472,7.04955,22.3969,3.17707
-10.5122,7.03992,22.4463,3.18843
-10.4773,7.03029,22.4955,3.19979
-10.4423,7.02068,22.5445,3.21116
-10.4073,7.01107,22.5933,3.22252
-10.3723,7.00146,22.6419,3.23388
-10.3373,6.99187,22.6903,3.24525
-10.3023,6.98228,22.7385,3.25661
-10.2674,6.9727,22.7866,3.26797
-10.2324,6.96312,22.8344,3.27933
-10.1974,6.95355,22.882,3.2907
-10.1624,6.94399,22.9295,3.30206
-10.1274,6.93443,22.9767,3.31342
-10.0925,6.92488,23.0237,3.32479
-10.0575,6.91533,23.0706,3.33615
-10.0225,6.9058,23.1172,3.34751
-9.98751,6.89627,23.1637,3.35888
-9.95252,6.88674,23.21,3.37024
-9.91754,6.87723,23.256,3.3816
-9.88256,6.86771,23.3019,3.39297
-9.84758,6.85821,23.3476,3.40433
-9.81259,6.84871,23.3931,3.41569
-9.77761,6.83922,23.4384,3.42705
-9.74263,6.82974,23.4835,3.43842
-9.70765,6.82026,23.5284,3.44978
-9.67266,6.81079,23.5731,3.46114
-9.63768,6.80132,23.6176,3.47251
-9.6027,6.79187,23.662,3.48387
-9.56772,6.78241,23.7061,3.49523
-9.53273,6.77297,23.7501,3.5066
-9.49775,6.76353,23.7938,3.51796
-9.46277,6.7541,23.8374,3.52932
-9.42779,6.74467,23.8808,3.54068
-9.3928,6.73525,23.9239,3.55205
-9.35782,6.72584,23.9669,3.56341
-9.32284,6.71644,24.0097,3.57477
-9.28786,6.70704,24.0524,3.58614
-9.25287,6.69765,24.0948,3.5975
-9.21789,6.68826,24.137,3.60886
-9.18291,6.67888,24.1791,3.62023
-9.14793,6.66951,24.2209,3.63159
-9.11294,6.66014,24.2626,3.64295
-9.07796,6.65078,24.3041,3.65432
-9.04298,6.64143,24.3453,3.66568
-9.008,6.63208,24.3864,3.67704
-8.97301,6.62274,24.4274,3.6884
-8.93803,6.61341,24.4681,3.69977
-8.90305,6.60408,24.5086,3.71113
-8.86807,6.59476,24.549,3.72249
-8.83308,6.58545,24.5891,3.73386
-8.7981,6.57614,24.6291,3.74522
-8.76312,6.56684,24.6689,3.75658
-8.72814,6.55755,24.7085,3.76795
-8.69315,6.54826,24.7479,3.77931
-8.65817,6.53898,24.7871,3.79067
-8.62319,6.52971,24.8262,3.80204
-8.58821,6.52044,24.865,3.8134
-8.55322,6.51118,24.9037,3.82476
-8.51824,6.50193,24.9422,3.83612
-8.48326,6.49268,24.9805,3.84749
-8.44828,6.48344,25.0186,3.85885
-8.41329,6.4742,25.0566,3.87021
-8.37831,6.46498,25.0943,3.88158
-8.34333,6.45575,25.1319,3.89294
-8.30835,6.44654,25.1692,3.9043
-8.27336,6.43733,25.2064,3.91567
-8.23838,6.42813,25.2435,3.92703
-8.2034,6.41894,25.2803,3.93839
-8.16842,6.40975,25.3169,3.94975
-8.13343,6.40057,25.3534,3.96112
-8.09845,6.39139,25.3897,3.97248
-8.06347,6.38222,25.4258,3.98384
-8.02849,6.37306,25.4617,3.99521
-7.9935,6.3639,25.4974,4.00657
-7.95852,6.35476,25.533,4.01793
-7.92354,6.34561,25.5684,4.0293
-7.88856,6.33648,25.6035,4.04066
-7.85357,6.32735,25.6386,4.05202
-7.81859,6.31823,25.6734,4.06339
-7.78361,6.30911,25.708,4.07475
-7.74863,6.3,25.7425,4.08611
-7.71364,6.2909,25.7768,4.09747
-7.67866,6.2818,25.8109,4.10884
-7.64368,6.27271,25.8448,4.1202
-7.6087,6.26363,25.8786,4.13156
-7.57371,6.25455,25.9122,4.14293
-7.53873,6.24548,25.9455,4.15429
-7.50375,6.23642,25.9788,4.16565
-7.46877,6.22736,26.0118,4.17702
-7.43378,6.21831,26.0446,4.18838
-7.3988,6.20927,26.0773,4.19974
-7.36382,6.20023,26.1098,4.21111
-7.32884,6.1912,26.1422,4.22247
-7.29385,6.18218,26.1743,4.23383
-7.25887,6.17316,26.2063,4.24519
-7.22389,6.16415,26.2381,4.25656
-7.18891,6.15515,26.2697,4.26792
-7.15392,6.14615,26.3011,4.27928
-7.11894,6.13716,26.3324,4.29065
-7.08396,6.12817,26.3635,4.30201
-7.04898,6.11919,26.3944,4.31337
-7.01399,6.11022,26.4251,4.32474
-6.97901,6.10126,26.4557,4.3361
-6.94403,6.0923,26.486,4.34746
-6.90905,6.08335,26.5163,4.35883
-6.87406,6.0744,26.5463,4.37019
-6.83908,6.06547,26.5762,4.38155
-6.8041,6.05654,26.6058,4.39291
-6.76912,6.04761,26.6354,4.40428
-6.73413,6.03869,26.6647,4.41564
-6.69915,6.02978,26.6939,4.427
-6.66417,6.02087,26.7228,4.43837
-6.62919,6.01198,26.7517,4.44973
-6.5942,6.00308,26.7803,4.46109
-6.55922,5.9942,26.8088,4.47246
-6.52424,5.98532,26.8371,4.48382
-6.48926,5.97645,26.8652,4.49518
-6.45427,5.96758,26.8932,4.50654
-6.41929,5.95872,26.921,4.51791
-6.38431,5.94987,26.9486,4.52927
-6.34933,5.94102,26.976,4.54063
-6.31434,5.93218,27.0033,4.552
-6.27936,5.92335,27.0304,4.56336
-6.24438,5.91452,27.0573,4.57472
-6.2094,5.9057,27.0841,4.58609
-6.17441,5.89689,27.1107,4.59745
-6.13943,5.88808,27.1371,4.60881
-6.10445,5.87928,27.1633,4.62018
-6.06947,5.87049,27.1894,4.63154
-6.03448,5.8617,27.2153,4.6429
-5.9995,5.85292,27.2411,4.65426
-5.96452,5.84415,27.2666,4.66563
-5.92954,5.83538,27.292,4.67699
-5.89455,5.82662,27.3173,4.68835
-5.85957,5.81787,27.3423,4.69972
-5.82459,5.80912,27.3672,4.71108
-5.78961,5.80038,27.392,4.72244
-5.75462,5.79164,27.4165,4.73381
-5.71964,5.78292,27.4409,4.74517
-5.68466,5.7742,27.4652,4.75653
-5.64968,5.76548,27.4892,4.7679
-5.61469,5.75677,27.5131,4.77926
-5.57971,5.74807,27.5368,4.79062
-5.54473,5.73938,27.5604,4.80198
-5.50975,5.73069,27.5838,4.81335
-5.47476,5.72201,27.607,4.82471
-5.43978,5.71333,27.6301,4.83607
-5.4048,5.70466,27.653,4.84744
-5.36982,5.696,27.6757,4.8588
-5.33483,5.68735,27.6983,4.87016
-5.29985,5.6787,27.7207,4.88153
-5.26487,5.67006,27.743,4.89289
-5.22989,5.66142,27.765,4.90425
-5.1949,5.65279,27.7869,4.91562
-5.15992,5.64417,27.8087,4.92698
-5.12494,5.63555,27.8303,4.93834
-5.08996,5.62694,27.8517,4.9497
-5.05497,5.61834,27.873,4.96107
-5.01999,5.60975,27.8941,4.97243
-4.98501,5.60116,27.915,4.98379
-4.95002,5.59257,27.9358,4.99516
-4.91504,5.584,27.9564,5.00652
-4.88006,5.57543,27.9768,5.01788
-4.84508,5.56686,27.9971,5.02925
-4.81009,5.55831,28.0173,5.04061
-4.77511,5.54976,28.0372,5.05197
-4.74013,5.54121,28.057,5.06333
-4.70515,5.53268,28.0767,5.0747
-4.67016,5.52415,28.0962,5.08606
-4.63518,5.51562,28.1155,5.09742
-4.6002,5.50711,28.1346,5.10879
-4.56522,5.4986,28.1536,5.12015
-4.53023,5.49009,28.1725,5.13151
-4.49525,5.4816,28.1912,5.14288
-4.46027,5.4731,28.2097,5.15424
-4.42529,5.46462,28.2281,5.1656
-4.3903,5.45614,28.2463,5.17697
-4.35532,5.44767,28.2643,5.18833
-4.32034,5.43921,28.2822,5.19969
-4.28536,5.43075,28.2999,5.21105
-4.25037,5.4223,28.3175,5.22242
-4.21539,5.41385,28.3349,5.23378
-4.18041,5.40542,28.3522,5.24514
-4.14543,5.39698,28.3693,5.25651
-4.11044,5.38856,28.3862,5.26787
-4.07546,5.38014,28.403,5.27923
-4.04048,5.37173,28.4196,5.2906
-4.0055,5.36332,28.4361,5.30196
-3.97051,5.35492,28.4524,5.31332
-3.93553,5.34653,28.4686,5.32469
-3.90055,5.33815,28.4846,5.33605
-3.86557,5.32977,28.5005,5.34741
-3.83058,5.3214,28.5162,5.35877
-3.7956,5.31303,28.5317,5.37014
-3.76062,5.30467,28.5471,5.3815
-3.72564,5.29632,28.5623,5.39286
-3.69065,5.28797,28.5774,5.40423
-3.65567,5.27963,28.5923,5.41559
-3.62069,5.2713,28.6071,5.42695
-3.58571,5.26297,28.6217,5.43832
-3.55072,5.25465,28.6362,5.44968
-3.51574,5.24634,28.6505,5.46104
-3.48076,5.23804,28.6647,5.47241
-3.44578,5.22974,28.6787,5.48377
-3.41079,5.22144,28.6925,5.49513
-3.37581,5.21316,28.7062,5.50649
-3.34083,5.20488,28.7198,5.51786
-3.30585,5.1966,28.7332,5.52922
-3.27086,5.18833,28.7464,5.54058
-3.23588,5.18007,28.7595,5.55195
-3.2009,5.17182,28.7724,5.56331
-3.16592,5.16357,28.7852,5.57467
-3.13093,5.15533,28.7979,5.58604
-3.09595,5.1471,28.8104,5.5974
-3.06097,5.13887,28.8227,5.60876
-3.02599,5.13065,28.8349,5.62012
-2.991,5.12244,28.8469,5.63149
-2.95602,5.11423,28.8588,5.64285
-2.92104,5.10603,28.8706,5.65421
-2.88606,5.09783,28.8822,5.66558
-2.85107,5.08964,28.8936,5.67694
-2.81609,5.08146,28.9049,5.6883
-2.78111,5.07329,28.916,5.69967
-2.74613,5.06512,28.927,5.71103
-2.71114,5.05696,28.9379,5.72239
-2.67616,5.0488,28.9486,5.73376
-2.64118,5.04065,28.9592,5.74512
-2.6062,5.03251,28.9696,5.75648
-2.57121,5.02438,28.9798,5.76784
-2.53623,5.01625,28.9899,5.77921
-2.50125,5.00813,28.9999,5.79057
-2.46627,5.00001,29.0097,5.80193
-2.43128,4.9919,29.0194,5.8133
-2.3963,4.9838,29.0289,5.82466
-2.36132,4.9757,29.0383,5.83602
-2.32634,4.96761,29.0476,5.84739
-2.29135,4.95953,29.0566,5.85875
-2.25637,4.95145,29.0656,5.87011
-2.22139,4.94338,29.0744,5.88148
-2.18641,4.93532,29.0831,5.89284
-2.15142,4.92727,29.0916,5.9042
-2.11644,4.91922,29.0999,5.91556
-2.08146,4.91117,29.1082,5.92693
-2.04648,4.90314,29.1162,5.93829
-2.01149,4.89511,29.1242,5.94965
-1.97651,4.88708,29.132,5.96102
-1.94153,4.87907,29.1396,5.97238
-1.90655,4.87105,29.1471,5.98374
-1.87156,4.86305,29.1545,5.99511
-1.83658,4.85505,29.1617,6.00647
-1.8016,4.84706,29.1688,6.01783
-1.76662,4.83908,29.1758,6.0292
-1.73163,4.8311,29.1826,6.04056
-1.69665,4.82313,29.1892,6.05192
-1.66167,4.81517,29.1957,6.06328
-1.62669,4.80721,29.2021,6.07465
-1.5917,4.79926,29.2083,6.08601
-1.55672,4.79131,29.2144,6.09737
-1.52174,4.78338,29.2204,6.10874
-1.48676,4.77544,29.2262,6.1201
-1.45177,4.76752,29.2319,6.13146
-1.41679,4.7596,29.2374,6.14283
-1.38181,4.75169,29.2428,6.15419
-1.34683,4.74378,29.248,6.16555
-1.31184,4.73589,29.2532,6.17691
-1.27686,4.72799,29.2581,6.18828
-1.24188,4.72011,29.263,6.19964
-1.2069,4.71223,29.2677,6.211
-1.17191,4.70436,29.2722,6.22237
-1.13693,4.69649,29.2767,6.23373
-1.10195,4.68863,29.281,6.24509
-1.06697,4.68078,29.2851,6.25646
-1.03198,4.67294,29.2891,6.26782
-0.997001,4.6651,29.293,6.27918
-0.962019,4.65726,29.2967,6.29055
-0.927036,4.64944,29.3003,6.30191
-0.892054,4.64162,29.3038,6.31327
-0.857071,4.6338,29.3071,6.32463
-0.822089,4.626,29.3103,6.336
-0.787106,4.6182,29.3134,6.34736
-0.752124,4.61041,29.3163,6.35872
-0.717141,4.60262,29.3191,6.37009
-0.682159,4.59484,29.3217,6.38145
-0.647176,4.58707,29.3243,6.39281
-0.612194,4.5793,29.3266,6.40418
-0.577211,4.57154,29.3289,6.41554
-0.542229,4.56378,29.331,6.4269
-0.507246,4.55604,29.333,6.43827
-0.472264,4.5483,29.3348,6.44963
-0.437281,4.54056,29.3365,6.46099
-0.402299,4.53284,29.3381,6.47235
-0.367316,4.52512,29.3396,6.48372
-0.332334,4.5174,29.3409,6.49508
-0.297351,4.50969,29.3421,6.50644
-0.262369,4.50199,29.3431,6.51781
-0.227386,4.4943,29.344,6.52917
-0.192404,4.48661,29.3448,6.54053
-0.157421,4.47893,29.3455,6.5519
-0.122439,4.47125,29.346,6.56326
-0.0874563,4.46359,29.3464,6.57462
-0.0524738,4.45592,29.3467,6.58599
-0.0174913,4.44827,29.3468,6.59735
0.0174913,4.44062,29.3468,6.60871
0.0524738,4.43298,29.3467,6.62007
0.0874563,4.42534,29.3464,6.63144
0.122439,4.41772,29.346,6.6428
0.157421,4.41009,29.3455,6.65416
0.192404,4.40248,29.3448,6.66553
0.227386,4.39487,29.3441,6.67689
0.262369,4.38727,29.3431,6.68825
0.297351,4.37967,29.3421,6.69962
0.332334,4.37208,29.3409,6.71098
0.367316,4.3645,29.3397,6.72234
0.402299,4.35692,29.3382,6.7337
0.437281,4.34935,29.3367,6.74507
0.472264,4.34179,29.335,6.75643
0.507246,4.33423,29.3332,6.76779
0.542229,4.32669,29.3313,6.77916
0.577211,4.31914,29.3292,6.79052
0.612194,4.31161,29.327,6.80188
0.647176,4.30408,29.3247,6.81325
0.682159,4.29655,29.3223,6.82461
0.717141,4.28904,29.3197,6.83597
0.752124,4.28153,29.317,6.84734
0.787106,4.27402,29.3142,6.8587
0.822089,4.26652,29.3113,6.87006
0.857071,4.25903,29.3082,6.88142
0.892054,4.25155,29.305,6.89279
0.927036,4.24407,29.3017,6.90415
0.962019,4.2366,29.2983,6.91551
0.997001,4.22914,29.2947,6.92688
1.03198,4.22168,29.291,6.93824
1.06697,4.21423,29.2872,6.9496
1.10195,4.20679,29.2833,6.96097
1.13693,4.19935,29.2792,6.97233
1.17191,4.19192,29.2751,6.98369
1.2069,4.18449,29.2708,6.99506
1.24188,4.17707,29.2663,7.00642
1.27686,4.16966,29.2618,7.01778
1.31184,4.16226,29.2571,7.02914
1.34683,4.15486,29.2523,7.04051
1.38181,4.14747,29.2474,7.05187
1.41679,4.14008,29.2424,7.06323
1.45177,4.1327,29.2372,7.0746
1.48676,4.12533,29.2319,7.08596
1.52174,4.11797,29.2265,7.09732
1.55672,4.11061,29.221,7.10869
1.5917,4.10326,29.2154,7.12005
1.62669,4.09591,29.2096,7.13141
1.66167,4.08857,29.2037,7.14277
1.69665,4.08124,29.1977,7.15414
1.73163,4.07391,29.1916,7.1655
1.76662,4.06659,29.1854,7.17686
1.8016,4.05928,29.179,7.18823
1.83658,4.05197,29.1726,7.19959
1.87156,4.04467,29.166,7.21095
1.90655,4.03738,29.1592,7.22232
1.94153,4.03009,29.1524,7.23368
1.97651,4.02281,29.1455,7.24504
2.01149,4.01554,29.1384,7.25641
2.04648,4.00828,29.1312,7.26777
2.08146,4.00101,29.1239,7.27913
2.11644,3.99376,29.1165,7.29049
2.15142,3.98651,29.109,7.30186
2.18641,3.97927,29.1013,7.31322
2.22139,3.97204,29.0935,7.32458
2.25637,3.96481,29.0857,7.33595
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
