Position,Hauteur,Debit,Vitesse
-19.9956,7.63053,19.1166,2.50528
-19.9869,7.62895,19.1263,2.50707
-19.9781,7.62736,19.136,2.50886
-19.9694,7.62578,19.1457,2.51066
-19.9606,7.6242,19.1554,2.51245
-19.9519,7.62262,19.1651,2.51424
-19.9431,7.62104,19.1748,2.51604
-19.9344,7.61946,19.1845,2.51783
-19.9256,7.61788,19.1942,2.51962
-19.9169,7.6163,19.2039,2.52141
-19.9081,7.61472,19.2135,2.52321
-19.8994,7.61314,19.2232,2.525
-19.8906,7.61156,19.2328,2.52679
-19.8819,7.60998,19.2425,2.52859
-19.8731,7.6084,19.2522,2.53038
-19.8644,7.60683,19.2618,2.53217
-19.8556,7.60525,19.2714,2.53397
-19.8469,7.60367,19.2811,2.53576
-19.8381,7.60209,19.2907,2.53755
-19.8294,7.60051,19.3003,2.53934
-19.8206,7.59893,19.3099,2.54114
-19.8119,7.59736,19.3195,2.54293
-19.8031,7.59578,19.3292,2.54472
-19.7944,7.5942,19.3388,2.54652
-19.7857,7.59262,19.3483,2.54831
-19.7769,7.59105,19.3579,2.5501
-19.7682,7.58947,19.3675,2.55189
-19.7594,7.58789,19.3771,2.55369
-19.7507,7.58631,19.3867,2.55548
-19.7419,7.58474,19.3963,2.55727
-19.7332,7.58316,19.4058,2.55907
-19.7244,7.58159,19.4154,2.56086
-19.7157,7.58001,19.4249,2.56265
-19.7069,7.57843,19.4345,2.56445
-19.6982,7.57686,19.444,2.56624
-19.6894,7.57528,19.4536,2.56803
-19.6807,7.57371,19.4631,2.56982
-19.6719,7.57213,19.4726,2.57162
-19.6632,7.57056,19.4821,2.57341
-19.6544,7.56898,19.4917,2.5752
-19.6457,7.56741,19.5012,2.577
-19.6369,7.56583,19.5107,2.57879
-19.6282,7.56426,19.5202,2.58058
-19.6194,7.56268,19.5297,2.58237
-19.6107,7.56111,19.5392,2.58417
-19.6019,7.55953,19.5487,2.58596
-19.5932,7.55796,19.5581,2.58775
-19.5844,7.55639,19.5676,2.58955
-19.5757,7.55481,19.5771,2.59134
-19.5669,7.55324,19.5866,2.59313
-19.5582,7.55167,19.596,2.59493
-19.5494,7.55009,19.6055,2.59672
-19.5407,7.54852,19.6149,2.59851
-19.5319,7.54695,19.6244,2.6003
-19.5232,7.54538,19.6338,2.6021
-19.5144,7.5438,19.6432,2.60389
-19.5057,7.54223,19.6527,2.60568
-19.4969,7.54066,19.6621,2.60748
-19.4882,7.53909,19.6715,2.60927
-19.4794,7.53752,19.6809,2.61106
-19.4707,7.53594,19.6903,2.61285
-19.4619,7.53437,19.6997,2.61465
-19.4532,7.5328,19.7091,2.61644
-19.4444,7.53123,19.7185,2.61823
-19.4357,7.52966,19.7279,2.62003
-19.4269,7.52809,19.7373,2.62182
-19.4182,7.52652,19.7467,2.62361
-19.4094,7.52495,19.756,2.62541
-19.4007,7.52338,19.7654,2.6272
-19.392,7.52181,19.7748,2.62899
-19.3832,7.52024,19.7841,2.63078
-19.3745,7.51867,19.7935,2.63258
-19.3657,7.5171,19.8028,2.63437
-19.357,7.51553,19.8122,2.63616
-19.3482,7.51396,19.8215,2.63796
-19.3395,7.51239,19.8308,2.63975
-19.3307,7.51082,19.8401,2.64154
-19.322,7.50925,19.8495,2.64333
-19.3132,7.50769,19.8588,2.64513
-19.3045,7.50612,19.8681,2.64692
-19.2957,7.50455,19.8774,2.64871
-19.287,7.50298,19.8867,2.65051
-19.2782,7.50141,19.896,2.6523
-19.2695,7.49984,19.9053,2.65409
-19.2607,7.49828,19.9146,2.65588
-19.252,7.49671,19.9238,2.65768
-19.2432,7.49514,19.9331,2.65947
-19.2345,7.49358,19.9424,2.66126
-19.2257,7.49201,19.9516,2.66306
-19.217,7.49044,19.9609,2.66485
-19.2082,7.48888,19.9702,2.66664
-19.1995,7.48731,19.9794,2.66844
-19.1907,7.48574,19.9886,2.67023
-19.182,7.48418,19.9979,2.67202
-19.1732,7.48261,20.0071,2.67381
-19.1645,7.48104,20.0163,2.67561
-19.1557,7.47948,20.0256,2.6774
-19.147,7.47791,20.0348,2.67919
-19.1382,7.47635,20.044,2.68099
-19.1295,7.47478,20.0532,2.68278
-19.1207,7.47322,20.0624,2.68457
-19.112,7.47165,20.0716,2.68636
