Position,Hauteur,Debit,Vitesse
-19.9888,7.0766,22.2572,3.14518
-19.9713,7.07403,22.2705,3.14821
-19.9538,7.07146,22.2838,3.15123
-19.9363,7.06889,22.2971,3.15426
-19.9188,7.06632,22.3104,3.15729
-19.9013,7.06376,22.3237,3.16031
-19.8838,7.06119,22.3369,3.16334
-19.8663,7.05862,22.3502,3.16637
-19.8488,7.05605,22.3634,3.16939
-19.8313,7.05349,22.3766,3.17242
-19.8138,7.05092,22.3898,3.17545
-19.7963,7.04835,22.403,3.17847
-19.7788,7.04579,22.4162,3.1815
-19.7613,7.04322,22.4293,3.18453
-19.7438,7.04066,22.4425,3.18755
-19.7263,7.0381,22.4556,3.19058
-19.7088,7.03553,22.4687,3.1936
-19.6913,7.03297,22.4818,3.19663
-19.6738,7.03041,22.4949,3.19966
-19.6563,7.02785,22.508,3.20268
-19.6388,7.02528,22.521,3.20571
-19.6213,7.02272,22.5341,3.20874
-19.6038,7.02016,22.5471,3.21176
-19.5864,7.0176,22.5601,3.21479
-19.5689,7.01504,22.5731,3.21782
-19.5514,7.01248,22.5861,3.22084
-19.5339,7.00993,22.5991,3.22387
-19.5164,7.00737,22.6121,3.2269
-19.4989,7.00481,22.625,3.22992
-19.4814,7.00225,22.6379,3.23295
-19.4639,6.9997,22.6509,3.23598
-19.4464,6.99714,22.6638,3.239
-19.4289,6.99458,22.6766,3.24203
-19.4114,6.99203,22.6895,3.24506
-19.3939,6.98947,22.7024,3.24808
-19.3764,6.98692,22.7152,3.25111
-19.3589,6.98436,22.7281,3.25414
-19.3414,6.98181,22.7409,3.25716
-19.3239,6.97926,22.7537,3.26019
-19.3064,6.97671,22.7665,3.26322
-19.2889,6.97415,22.7793,3.26624
-19.2714,6.9716,22.792,3.26927
-19.2539,6.96905,22.8048,3.2723
-19.2364,6.9665,22.8175,3.27532
-19.2189,6.96395,22.8303,3.27835
-19.2014,6.9614,22.843,3.28138
-19.184,6.95885,22.8557,3.2844
-19.1665,6.9563,22.8683,3.28743
-19.149,6.95375,22.881,3.29045
-19.1315,6.95121,22.8937,3.29348
-19.114,6.94866,22.9063,3.29651
-19.0965,6.94611,22.9189,3.29953
-19.079,6.94356,22.9315,3.30256
-19.0615,6.94102,22.9441,3.30559
-19.044,6.93847,22.9567,3.30861
-19.0265,6.93593,22.9693,3.31164
-19.009,6.93338,22.9819,3.31467
-18.9915,6.93084,22.9944,3.31769
-18.974,6.92829,23.0069,3.32072
-18.9565,6.92575,23.0194,3.32375
-18.939,6.92321,23.0319,3.32677
-18.9215,6.92067,23.0444,3.3298
-18.904,6.91812,23.0569,3.33283
-18.8865,6.91558,23.0694,3.33585
-18.869,6.91304,23.0818,3.33888
-18.8515,6.9105,23.0943,3.34191
-18.834,6.90796,23.1067,3.34493
-18.8165,6.90542,23.1191,3.34796
-18.7991,6.90288,23.1315,3.35099
-18.7816,6.90034,23.1438,3.35401
-18.7641,6.89781,23.1562,3.35704
-18.7466,6.89527,23.1686,3.36007
-18.7291,6.89273,23.1809,3.36309
-18.7116,6.8902,23.1932,3.36612
-18.6941,6.88766,23.2055,3.36915
-18.6766,6.88512,23.2178,3.37217
-18.6591,6.88259,23.2301,3.3752
-18.6416,6.88005,23.2424,3.37823
-18.6241,6.87752,23.2546,3.38125
-18.6066,6.87498,23.2669,3.38428
-18.5891,6.87245,23.2791,3.3873
-18.5716,6.86992,23.2913,3.39033
-18.5541,6.86739,23.3035,3.39336
-18.5366,6.86485,23.3157,3.39638
-18.5191,6.86232,23.3279,3.39941
-18.5016,6.85979,23.34,3.40244
-18.4841,6.85726,23.3522,3.40546
-18.4666,6.85473,23.3643,3.40849
-18.4491,6.8522,23.3764,3.41152
-18.4316,6.84967,23.3885,3.41454
-18.4141,6.84714,23.4006,3.41757
-18.3967,6.84461,23.4127,3.4206
-18.3792,6.84209,23.4247,3.42362
-18.3617,6.83956,23.4368,3.42665
-18.3442,6.83703,23.4488,3.42968
-18.3267,6.83451,23.4608,3.4327
-18.3092,6.83198,23.4728,3.43573
-18.2917,6.82945,23.4848,3.43876
-18.2742,6.82693,23.4968,3.44178
-18.2567,6.8244,23.5088,3.44481
-18.2392,6.82188,23.5207,3.44784
-18.2217,6.81936,23.5327,3.45086
-18.2042,6.81683,23.5446,3.45389
-18.1867,6.81431,23.5565,3.45692
-18.1692,6.81179,23.5684,3.45994
-18.1517,6.80927,23.5803,3.46297
-18.1342,6.80675,23.5922,3.466
-18.1167,6.80422,23.604,3.46902
-18.0992,6.8017,23.6158,3.47205
-18.0817,6.79918,23.6277,3.47508
-18.0642,6.79666,23.6395,3.4781
-18.0467,6.79415,23.6513,3.48113
-18.0292,6.79163,23.6631,3.48416
-18.0117,6.78911,23.6749,3.48718
-17.9943,6.78659,23.6866,3.49021
-17.9768,6.78407,23.6984,3.49323
-17.9593,6.78156,23.7101,3.49626
-17.9418,6.77904,23.7218,3.49929
-17.9243,6.77653,23.7335,3.50231
-17.9068,6.77401,23.7452,3.50534
-17.8893,6.7715,23.7569,3.50837
-17.8718,6.76898,23.7686,3.51139
-17.8543,6.76647,23.7802,3.51442
-17.8368,6.76395,23.7919,3.51745
-17.8193,6.76144,23.8035,3.52047
-17.8018,6.75893,23.8151,3.5235
-17.7843,6.75642,23.8267,3.52653
-17.7668,6.75391,23.8383,3.52955
-17.7493,6.75139,23.8498,3.53258
-17.7318,6.74888,23.8614,3.53561
-17.7143,6.74637,23.8729,3.53863
-17.6968,6.74386,23.8845,3.54166
-17.6793,6.74136,23.896,3.54469
-17.6618,6.73885,23.9075,3.54771
-17.6443,6.73634,23.919,3.55074
-17.6268,6.73383,23.9305,3.55377
-17.6093,6.73132,23.9419,3.55679
-17.5919,6.72882,23.9534,3.55982
-17.5744,6.72631,23.9648,3.56285
-17.5569,6.7238,23.9762,3.56587
-17.5394,6.7213,23.9876,3.5689
-17.5219,6.71879,23.999,3.57193
-17.5044,6.71629,24.0104,3.57495
-17.4869,6.71379,24.0218,3.57798
-17.4694,6.71128,24.0331,3.58101
-17.4519,6.70878,24.0445,3.58403
-17.4344,6.70628,24.0558,3.58706
-17.4169,6.70377,24.0671,3.59008
-17.3994,6.70127,24.0784,3.59311
-17.3819,6.69877,24.0897,3.59614
-17.3644,6.69627,24.101,3.59916
-17.3469,6.69377,24.1122,3.60219
-17.3294,6.69127,24.1235,3.60522
-17.3119,6.68877,24.1347,3.60824
-17.2944,6.68627,24.1459,3.61127
-17.2769,6.68377,24.1571,3.6143
-17.2594,6.68128,24.1683,3.61732
-17.2419,6.67878,24.1795,3.62035
-17.2244,6.67628,24.1907,3.62338
-17.2069,6.67378,24.2018,3.6264
-17.1895,6.67129,24.213,3.62943
-17.172,6.66879,24.2241,3.63246
-17.1545,6.6663,24.2352,3.63548
-17.137,6.6638,24.2463,3.63851
-17.1195,6.66131,24.2574,3.64154
-17.102,6.65881,24.2685,3.64456
-17.0845,6.65632,24.2795,3.64759
-17.067,6.65383,24.2906,3.65062
-17.0495,6.65134,24.3016,3.65364
-17.032,6.64884,24.3126,3.65667
-17.0145,6.64635,24.3236,3.6597
-16.997,6.64386,24.3346,3.66272
-16.9795,6.64137,24.3456,3.66575
-16.962,6.63888,24.3566,3.66878
-16.9445,6.63639,24.3675,3.6718
-16.927,6.6339,24.3785,3.67483
-16.9095,6.63141,24.3894,3.67786
-16.892,6.62893,24.4003,3.68088
-16.8745,6.62644,24.4112,3.68391
-16.857,6.62395,24.4221,3.68693
-16.8395,6.62146,24.4329,3.68996
-16.822,6.61898,24.4438,3.69299
-16.8045,6.61649,24.4547,3.69601
-16.7871,6.61401,24.4655,3.69904
-16.7696,6.61152,24.4763,3.70207
-16.7521,6.60904,24.4871,3.70509
-16.7346,6.60655,24.4979,3.70812
-16.7171,6.60407,24.5087,3.71115
-16.6996,6.60159,24.5194,3.71417
-16.6821,6.5991,24.5302,3.7172
-16.6646,6.59662,24.5409,3.72023
-16.6471,6.59414,24.5517,3.72325
-16.6296,6.59166,24.5624,3.72628
-16.6121,6.58918,24.5731,3.72931
-16.5946,6.5867,24.5838,3.73233
-16.5771,6.58422,24.5944,3.73536
-16.5596,6.58174,24.6051,3.73839
-16.5421,6.57926,24.6157,3.74141
-16.5246,6.57678,24.6264,3.74444
-16.5071,6.5743,24.637,3.74747
-16.4896,6.57183,24.6476,3.75049
-16.4721,6.56935,24.6582,3.75352
-16.4546,6.56687,24.6688,3.75655
-16.4371,6.5644,24.6793,3.75957
-16.4196,6.56192,24.6899,3.7626
-16.4021,6.55945,24.7004,3.76563
-16.3847,6.55697,24.7109,3.76865
-16.3672,6.5545,24.7215,3.77168
-16.3497,6.55202,24.732,3.77471
-16.3322,6.54955,24.7424,3.77773
-16.3147,6.54708,24.7529,3.78076
-16.2972,6.54461,24.7634,3.78378
-16.2797,6.54213,24.7738,3.78681
-16.2622,6.53966,24.7843,3.78984
-16.2447,6.53719,24.7947,3.79286
-16.2272,6.53472,24.8051,3.79589
-16.2097,6.53225,24.8155,3.79892
-16.1922,6.52978,24.8259,3.80194
-16.1747,6.52731,24.8362,3.80497
-16.1572,6.52485,24.8466,3.808
-16.1397,6.52238,24.8569,3.81102
-16.1222,6.51991,24.8673,3.81405
-16.1047,6.51744,24.8776,3.81708
-16.0872,6.51498,24.8879,3.8201
-16.0697,6.51251,24.8982,3.82313
-16.0522,6.51004,24.9084,3.82616
-16.0347,6.50758,24.9187,3.82918
-16.0172,6.50511,24.929,3.83221
-15.9998,6.50265,24.9392,3.83524
