Position,Hauteur,Debit,Vitesse
-19.9888,7.6292,19.1248,2.50679
-19.9713,7.62603,19.1442,2.51037
-19.9538,7.62287,19.1636,2.51396
-19.9363,7.61971,19.183,2.51754
-19.9188,7.61655,19.2023,2.52113
-19.9013,7.6134,19.2216,2.52471
-19.8838,7.61024,19.241,2.5283
-19.8663,7.60708,19.2602,2.53188
-19.8488,7.60392,19.2795,2.53547
-19.8313,7.60077,19.2988,2.53906
-19.8138,7.59761,19.318,2.54264
-19.7963,7.59446,19.3372,2.54623
-19.7788,7.5913,19.3564,2.54981
-19.7613,7.58815,19.3755,2.5534
-19.7438,7.58499,19.3947,2.55698
-19.7263,7.58184,19.4138,2.56057
-19.7088,7.57869,19.4329,2.56415
-19.6913,7.57554,19.452,2.56774
-19.6738,7.57239,19.4711,2.57132
-19.6563,7.56924,19.4901,2.57491
-19.6388,7.56609,19.5091,2.57849
-19.6213,7.56294,19.5281,2.58208
-19.6038,7.55979,19.5471,2.58566
-19.5864,7.55665,19.566,2.58925
-19.5689,7.5535,19.585,2.59284
-19.5514,7.55036,19.6039,2.59642
-19.5339,7.54721,19.6228,2.60001
-19.5164,7.54407,19.6417,2.60359
-19.4989,7.54092,19.6605,2.60718
-19.4814,7.53778,19.6793,2.61076
-19.4639,7.53464,19.6982,2.61435
-19.4464,7.53149,19.7169,2.61793
-19.4289,7.52835,19.7357,2.62152
-19.4114,7.52521,19.7545,2.6251
-19.3939,7.52207,19.7732,2.62869
-19.3764,7.51893,19.7919,2.63227
-19.3589,7.5158,19.8106,2.63586
-19.3414,7.51266,19.8292,2.63944
-19.3239,7.50952,19.8479,2.64303
-19.3064,7.50638,19.8665,2.64662
-19.2889,7.50325,19.8851,2.6502
-19.2714,7.50011,19.9037,2.65379
-19.2539,7.49698,19.9223,2.65737
-19.2364,7.49384,19.9408,2.66096
-19.2189,7.49071,19.9593,2.66454
-19.2014,7.48758,19.9778,2.66813
-19.184,7.48445,19.9963,2.67171
-19.1665,7.48131,20.0147,2.6753
-19.149,7.47818,20.0332,2.67888
-19.1315,7.47505,20.0516,2.68247
-19.114,7.47192,20.07,2.68605
-19.0965,7.4688,20.0884,2.68964
-19.079,7.46567,20.1067,2.69322
-19.0615,7.46254,20.1251,2.69681
-19.044,7.45941,20.1434,2.7004
-19.0265,7.45629,20.1617,2.70398
-19.009,7.45316,20.1799,2.70757
-18.9915,7.45004,20.1982,2.71115
-18.974,7.44691,20.2164,2.71474
-18.9565,7.44379,20.2346,2.71832
-18.939,7.44067,20.2528,2.72191
-18.9215,7.43755,20.271,2.72549
-18.904,7.43442,20.2891,2.72908
-18.8865,7.4313,20.3072,2.73266
-18.869,7.42818,20.3254,2.73625
-18.8515,7.42506,20.3434,2.73983
-18.834,7.42194,20.3615,2.74342
