Position,Hauteur,Debit,Vitesse
-19.9956,6.74418,23.883,3.54128
-19.9869,6.74307,23.8881,3.54262
-19.9781,6.74196,23.8932,3.54396
-19.9694,6.74085,23.8983,3.5453
-19.9606,6.73974,23.9034,3.54664
-19.9519,6.73863,23.9085,3.54798
-19.9431,6.73752,23.9136,3.54931
-19.9344,6.73641,23.9187,3.55065
-19.9256,6.7353,23.9237,3.55199
-19.9169,6.73419,23.9288,3.55333
-19.9081,6.73308,23.9339,3.55467
-19.8994,6.73197,23.939,3.55601
-19.8906,6.73086,23.944,3.55735
-19.8819,6.72975,23.9491,3.55869
-19.8731,6.72864,23.9542,3.56003
-19.8644,6.72753,23.9592,3.56137
-19.8556,6.72642,23.9643,3.56271
-19.8469,6.72531,23.9694,3.56405
-19.8381,6.7242,23.9744,3.56539
-19.8294,6.72309,23.9795,3.56673
-19.8206,6.72199,23.9845,3.56807
-19.8119,6.72088,23.9896,3.56941
-19.8031,6.71977,23.9946,3.57075
-19.7944,6.71866,23.9996,3.57209
-19.7857,6.71755,24.0047,3.57343
-19.7769,6.71644,24.0097,3.57477
-19.7682,6.71533,24.0148,3.57611
-19.7594,6.71422,24.0198,3.57745
-19.7507,6.71312,24.0248,3.57879
-19.7419,6.71201,24.0298,3.58013
-19.7332,6.7109,24.0349,3.58147
-19.7244,6.70979,24.0399,3.58281
-19.7157,6.70868,24.0449,3.58415
-19.7069,6.70758,24.0499,3.58549
-19.6982,6.70647,24.0549,3.58682
-19.6894,6.70536,24.0599,3.58816
-19.6807,6.70425,24.0649,3.5895
-19.6719,6.70315,24.07,3.59084
-19.6632,6.70204,24.075,3.59218
-19.6544,6.70093,24.08,3.59352
-19.6457,6.69982,24.085,3.59486
-19.6369,6.69872,24.0899,3.5962
-19.6282,6.69761,24.0949,3.59754
-19.6194,6.6965,24.0999,3.59888
-19.6107,6.6954,24.1049,3.60022
-19.6019,6.69429,24.1099,3.60156
-19.5932,6.69318,24.1149,3.6029
-19.5844,6.69208,24.1199,3.60424
-19.5757,6.69097,24.1248,3.60558
-19.5669,6.68986,24.1298,3.60692
-19.5582,6.68876,24.1348,3.60826
-19.5494,6.68765,24.1397,3.6096
-19.5407,6.68655,24.1447,3.61094
-19.5319,6.68544,24.1497,3.61228
-19.5232,6.68433,24.1546,3.61362
-19.5144,6.68323,24.1596,3.61496
-19.5057,6.68212,24.1645,3.6163
-19.4969,6.68102,24.1695,3.61764
-19.4882,6.67991,24.1744,3.61898
-19.4794,6.67881,24.1794,3.62032
-19.4707,6.6777,24.1843,3.62166
-19.4619,6.6766,24.1893,3.623
-19.4532,6.67549,24.1942,3.62433
-19.4444,6.67439,24.1992,3.62567
-19.4357,6.67328,24.2041,3.62701
-19.4269,6.67218,24.209,3.62835
-19.4182,6.67107,24.2139,3.62969
-19.4094,6.66997,24.2189,3.63103
-19.4007,6.66886,24.2238,3.63237
-19.392,6.66776,24.2287,3.63371
-19.3832,6.66665,24.2336,3.63505
-19.3745,6.66555,24.2385,3.63639
-19.3657,6.66444,24.2435,3.63773
-19.357,6.66334,24.2484,3.63907
-19.3482,6.66224,24.2533,3.64041
-19.3395,6.66113,24.2582,3.64175
-19.3307,6.66003,24.2631,3.64309
-19.322,6.65892,24.268,3.64443
-19.3132,6.65782,24.2729,3.64577
-19.3045,6.65672,24.2778,3.64711
-19.2957,6.65561,24.2827,3.64845
-19.287,6.65451,24.2876,3.64979
-19.2782,6.65341,24.2924,3.65113
-19.2695,6.6523,24.2973,3.65247
-19.2607,6.6512,24.3022,3.65381
-19.252,6.6501,24.3071,3.65515
-19.2432,6.649,24.312,3.65649
-19.2345,6.64789,24.3168,3.65783
-19.2257,6.64679,24.3217,3.65917
-19.217,6.64569,24.3266,3.66051
-19.2082,6.64458,24.3314,3.66184
-19.1995,6.64348,24.3363,3.66318
-19.1907,6.64238,24.3412,3.66452
-19.182,6.64128,24.346,3.66586
-19.1732,6.64017,24.3509,3.6672
-19.1645,6.63907,24.3557,3.66854
-19.1557,6.63797,24.3606,3.66988
-19.147,6.63687,24.3654,3.67122
-19.1382,6.63577,24.3703,3.67256
-19.1295,6.63467,24.3751,3.6739
-19.1207,6.63356,24.3799,3.67524
-19.112,6.63246,24.3848,3.67658
-19.1032,6.63136,24.3896,3.67792
-19.0945,6.63026,24.3944,3.67926
-19.0857,6.62916,24.3993,3.6806
-19.077,6.62806,24.4041,3.68194
-19.0682,6.62696,24.4089,3.68328
-19.0595,6.62585,24.4137,3.68462
-19.0507,6.62475,24.4186,3.68596
-19.042,6.62365,24.4234,3.6873
-19.0332,6.62255,24.4282,3.68864
-19.0245,6.62145,24.433,3.68998
-19.0157,6.62035,24.4378,3.69132
-19.007,6.61925,24.4426,3.69266
-18.9983,6.61815,24.4474,3.694
-18.9895,6.61705,24.4522,3.69534
-18.9808,6.61595,24.457,3.69668
-18.972,6.61485,24.4618,3.69802
-18.9633,6.61375,24.4666,3.69935
-18.9545,6.61265,24.4714,3.70069
-18.9458,6.61155,24.4762,3.70203
-18.937,6.61045,24.481,3.70337
-18.9283,6.60935,24.4857,3.70471
-18.9195,6.60825,24.4905,3.70605
-18.9108,6.60715,24.4953,3.70739
-18.902,6.60605,24.5001,3.70873
-18.8933,6.60495,24.5049,3.71007
-18.8845,6.60385,24.5096,3.71141
-18.8758,6.60275,24.5144,3.71275
-18.867,6.60166,24.5191,3.71409
-18.8583,6.60056,24.5239,3.71543
-18.8495,6.59946,24.5287,3.71677
-18.8408,6.59836,24.5334,3.71811
-18.832,6.59726,24.5382,3.71945
-18.8233,6.59616,24.5429,3.72079
-18.8145,6.59506,24.5477,3.72213
-18.8058,6.59396,24.5524,3.72347
-18.797,6.59287,24.5572,3.72481
-18.7883,6.59177,24.5619,3.72615
-18.7795,6.59067,24.5666,3.72749
-18.7708,6.58957,24.5714,3.72883
-18.762,6.58847,24.5761,3.73017
-18.7533,6.58738,24.5808,3.73151
-18.7445,6.58628,24.5856,3.73285
-18.7358,6.58518,24.5903,3.73419
-18.727,6.58408,24.595,3.73553
-18.7183,6.58299,24.5997,3.73686
-18.7095,6.58189,24.6044,3.7382
-18.7008,6.58079,24.6092,3.73954
-18.692,6.57969,24.6139,3.74088
-18.6833,6.5786,24.6186,3.74222
-18.6745,6.5775,24.6233,3.74356
-18.6658,6.5764,24.628,3.7449
-18.657,6.57531,24.6327,3.74624
-18.6483,6.57421,24.6374,3.74758
-18.6395,6.57311,24.6421,3.74892
-18.6308,6.57202,24.6468,3.75026
-18.622,6.57092,24.6515,3.7516
-18.6133,6.56982,24.6562,3.75294
-18.6045,6.56873,24.6608,3.75428
-18.5958,6.56763,24.6655,3.75562
-18.5871,6.56654,24.6702,3.75696
-18.5783,6.56544,24.6749,3.7583
-18.5696,6.56434,24.6796,3.75964
-18.5608,6.56325,24.6842,3.76098
-18.5521,6.56215,24.6889,3.76232
-18.5433,6.56106,24.6936,3.76366
-18.5346,6.55996,24.6982,3.765
-18.5258,6.55887,24.7029,3.76634
-18.5171,6.55777,24.7076,3.76768
-18.5083,6.55667,24.7122,3.76902
-18.4996,6.55558,24.7169,3.77036
-18.4908,6.55448,24.7215,3.7717
-18.4821,6.55339,24.7262,3.77304
-18.4733,6.55229,24.7308,3.77437
-18.4646,6.5512,24.7355,3.77571
-18.4558,6.55011,24.7401,3.77705
-18.4471,6.54901,24.7447,3.77839
-18.4383,6.54792,24.7494,3.77973
-18.4296,6.54682,24.754,3.78107
-18.4208,6.54573,24.7586,3.78241
-18.4121,6.54463,24.7633,3.78375
-18.4033,6.54354,24.7679,3.78509
