Position,Hauteur,Debit,Vitesse
-19.0245,6.59429,24.551,3.72307
-19.0157,6.5932,24.5557,3.7244
-19.007,6.59212,24.5604,3.72572
-18.9983,6.59103,24.5651,3.72705
-18.9895,6.58995,24.5698,3.72837
-18.9808,6.58886,24.5744,3.7297
-18.972,6.58778,24.5791,3.73102
-18.9633,6.58669,24.5838,3.73234
-18.9545,6.58561,24.5885,3.73367
-18.9458,6.58452,24.5931,3.73499
-18.937,6.58343,24.5978,3.73632
-18.9283,6.58235,24.6025,3.73764
-18.9195,6.58127,24.6071,3.73897
-18.9108,6.58018,24.6118,3.74029
-18.902,6.5791,24.6164,3.74161
-18.8933,6.57801,24.6211,3.74294
-18.8845,6.57693,24.6257,3.74426
-18.8758,6.57584,24.6304,3.74559
-18.867,6.57476,24.635,3.74691
-18.8583,6.57367,24.6397,3.74824
-18.8495,6.57259,24.6443,3.74956
-18.8408,6.57151,24.649,3.75089
-18.832,6.57042,24.6536,3.75221
-18.8233,6.56934,24.6582,3.75353
-18.8145,6.56825,24.6629,3.75486
-18.8058,6.56717,24.6675,3.75618
-18.797,6.56609,24.6721,3.75751
-18.7883,6.565,24.6767,3.75883
-18.7795,6.56392,24.6814,3.76016
-18.7708,6.56284,24.686,3.76148
-18.762,6.56175,24.6906,3.76281
-18.7533,6.56067,24.6952,3.76413
-18.7445,6.55959,24.6998,3.76545
-18.7358,6.5585,24.7044,3.76678
-18.727,6.55742,24.709,3.7681
-18.7183,6.55634,24.7136,3.76943
-18.7095,6.55526,24.7182,3.77075
-18.7008,6.55417,24.7228,3.77208
-18.692,6.55309,24.7274,3.7734
-18.6833,6.55201,24.732,3.77473
-18.6745,6.55093,24.7366,3.77605
-18.6658,6.54984,24.7412,3.77737
-18.657,6.54876,24.7458,3.7787
-18.6483,6.54768,24.7504,3.78002
-18.6395,6.5466,24.755,3.78135
-18.6308,6.54552,24.7595,3.78267
-18.622,6.54443,24.7641,3.784
-18.6133,6.54335,24.7687,3.78532
-18.6045,6.54227,24.7733,3.78665
-18.5958,6.54119,24.7778,3.78797
-18.5871,6.54011,24.7824,3.78929
-18.5783,6.53903,24.787,3.79062
-18.5696,6.53794,24.7915,3.79194
-18.5608,6.53686,24.7961,3.79327
-18.5521,6.53578,24.8006,3.79459
-18.5433,6.5347,24.8052,3.79592
-18.5346,6.53362,24.8097,3.79724
-18.5258,6.53254,24.8143,3.79857
-18.5171,6.53146,24.8188,3.79989
-18.5083,6.53038,24.8234,3.80121
-18.4996,6.5293,24.8279,3.80254
-18.4908,6.52822,24.8324,3.80386
-18.4821,6.52714,24.837,3.80519
-18.4733,6.52606,24.8415,3.80651
-18.4646,6.52498,24.846,3.80784
-18.4558,6.5239,24.8506,3.80916
-18.4471,6.52282,24.8551,3.81048
-18.4383,6.52174,24.8596,3.81181
-18.4296,6.52066,24.8641,3.81313
-18.4208,6.51958,24.8687,3.81446
-18.4121,6.5185,24.8732,3.81578
-18.4033,6.51742,24.8777,3.81711
-18.3946,6.51634,24.8822,3.81843
-18.3858,6.51526,24.8867,3.81976
-18.3771,6.51418,24.8912,3.82108
-18.3683,6.5131,24.8957,3.8224
-18.3596,6.51202,24.9002,3.82373
-18.3508,6.51094,24.9047,3.82505
-18.3421,6.50986,24.9092,3.82638
-18.3333,6.50878,24.9137,3.8277
-18.3246,6.50771,24.9182,3.82903
-18.3158,6.50663,24.9227,3.83035
-18.3071,6.50555,24.9272,3.83168
-18.2983,6.50447,24.9316,3.833
-18.2896,6.50339,24.9361,3.83432
-18.2808,6.50231,24.9406,3.83565
-18.2721,6.50124,24.9451,3.83697
-18.2633,6.50016,24.9495,3.8383
-18.2546,6.49908,24.954,3.83962
-18.2458,6.498,24.9585,3.84095
-18.2371,6.49692,24.9629,3.84227
-18.2283,6.49585,24.9674,3.8436
-18.2196,6.49477,24.9719,3.84492
-18.2108,6.49369,24.9763,3.84624
-18.2021,6.49261,24.9808,3.84757
-18.1934,6.49154,24.9852,3.84889
-18.1846,6.49046,24.9897,3.85022
-18.1759,6.48938,24.9941,3.85154
-18.1671,6.4883,24.9986,3.85287
-18.1584,6.48723,25.003,3.85419
-18.1496,6.48615,25.0074,3.85552
-18.1409,6.48507,25.0119,3.85684
-18.1321,6.484,25.0163,3.85816
-18.1234,6.48292,25.0208,3.85949
-18.1146,6.48184,25.0252,3.86081
-18.1059,6.48077,25.0296,3.86214
-18.0971,6.47969,25.034,3.86346
-18.0884,6.47861,25.0385,3.86479
-18.0796,6.47754,25.0429,3.86611
-18.0709,6.47646,25.0473,3.86744
-18.0621,6.47538,25.0517,3.86876
-18.0534,6.47431,25.0561,3.87008
-18.0446,6.47323,25.0605,3.87141
-18.0359,6.47216,25.0649,3.87273
-18.0271,6.47108,25.0693,3.87406
-18.0184,6.47001,25.0737,3.87538
-18.0096,6.46893,25.0781,3.87671
-18.0009,6.46785,25.0825,3.87803
-17.9921,6.46678,25.0869,3.87935
-17.9834,6.4657,25.0913,3.88068
-17.9746,6.46463,25.0957,3.882
-17.9659,6.46355,25.1001,3.88333
-17.9571,6.46248,25.1045,3.88465
-17.9484,6.4614,25.1089,3.88598
-17.9396,6.46033,25.1132,3.8873
-17.9309,6.45925,25.1176,3.88863
-17.9221,6.45818,25.122,3.88995
-17.9134,6.45711,25.1264,3.89127
-17.9046,6.45603,25.1307,3.8926
-17.8959,6.45496,25.1351,3.89392
-17.8871,6.45388,25.1395,3.89525
-17.8784,6.45281,25.1438,3.89657
-17.8696,6.45173,25.1482,3.8979
-17.8609,6.45066,25.1525,3.89922
-17.8521,6.44959,25.1569,3.90055
-17.8434,6.44851,25.1613,3.90187
-17.8346,6.44744,25.1656,3.90319
-17.8259,6.44636,25.17,3.90452
-17.8171,6.44529,25.1743,3.90584
-17.8084,6.44422,25.1786,3.90717
-17.7997,6.44314,25.183,3.90849
-17.7909,6.44207,25.1873,3.90982
-17.7822,6.441,25.1916,3.91114
-17.7734,6.43992,25.196,3.91247
-17.7647,6.43885,25.2003,3.91379
-17.7559,6.43778,25.2046,3.91511
-17.7472,6.43671,25.209,3.91644
-17.7384,6.43563,25.2133,3.91776
-17.7297,6.43456,25.2176,3.91909
-17.7209,6.43349,25.2219,3.92041
-17.7122,6.43242,25.2262,3.92174
-17.7034,6.43134,25.2305,3.92306
-17.6947,6.43027,25.2349,3.92439
-17.6859,6.4292,25.2392,3.92571
-17.6772,6.42813,25.2435,3.92703
-17.6684,6.42705,25.2478,3.92836
-17.6597,6.42598,25.2521,3.92968
-17.6509,6.42491,25.2564,3.93101
-17.6422,6.42384,25.2607,3.93233
-17.6334,6.42277,25.265,3.93366
-17.6247,6.42169,25.2692,3.93498
-17.6159,6.42062,25.2735,3.93631
-17.6072,6.41955,25.2778,3.93763
-17.5984,6.41848,25.2821,3.93895
-17.5897,6.41741,25.2864,3.94028
-17.5809,6.41634,25.2907,3.9416
-17.5722,6.41527,25.2949,3.94293
-17.5634,6.4142,25.2992,3.94425
-17.5547,6.41313,25.3035,3.94558
-17.5459,6.41205,25.3077,3.9469
-17.5372,6.41098,25.312,3.94822
-17.5284,6.40991,25.3163,3.94955
-17.5197,6.40884,25.3205,3.95087
-17.5109,6.40777,25.3248,3.9522
-17.5022,6.4067,25.329,3.95352
-17.4934,6.40563,25.3333,3.95485
-17.4847,6.40456,25.3375,3.95617
-17.4759,6.40349,25.3418,3.9575
-17.4672,6.40242,25.346,3.95882
-17.4584,6.40135,25.3503,3.96014
-17.4497,6.40028,25.3545,3.96147
-17.4409,6.39921,25.3588,3.96279
-17.4322,6.39814,25.363,3.96412
-17.4234,6.39707,25.3672,3.96544
-17.4147,6.396,25.3715,3.96677
-17.4059,6.39493,25.3757,3.96809
-17.3972,6.39386,25.3799,3.96942
-17.3885,6.3928,25.3841,3.97074
-17.3797,6.39173,25.3883,3.97206
-17.371,6.39066,25.3926,3.97339
-17.3622,6.38959,25.3968,3.97471
-17.3535,6.38852,25.401,3.97604
-17.3447,6.38745,25.4052,3.97736
-17.336,6.38638,25.4094,3.97869
-17.3272,6.38531,25.4136,3.98001
-17.3185,6.38425,25.4178,3.98134
-17.3097,6.38318,25.422,3.98266
-17.301,6.38211,25.4262,3.98398
-17.2922,6.38104,25.4304,3.98531
-17.2835,6.37997,25.4346,3.98663
-17.2747,6.3789,25.4388,3.98796
-17.266,6.37784,25.443,3.98928
-17.2572,6.37677,25.4472,3.99061
-17.2485,6.3757,25.4514,3.99193
-17.2397,6.37463,25.4555,3.99326
-17.231,6.37357,25.4597,3.99458
-17.2222,6.3725,25.4639,3.9959
-17.2135,6.37143,25.4681,3.99723
-17.2047,6.37036,25.4722,3.99855
-17.196,6.3693,25.4764,3.99988
-17.1872,6.36823,25.4806,4.0012
-17.1785,6.36716,25.4847,4.00253
-17.1697,6.36609,25.4889,4.00385
-17.161,6.36503,25.4931,4.00518
-17.1522,6.36396,25.4972,4.0065
-17.1435,6.36289,25.5014,4.00782
-17.1347,6.36183,25.5055,4.00915
-17.126,6.36076,25.5097,4.01047
-17.1172,6.35969,25.5138,4.0118
-17.1085,6.35863,25.5179,4.01312
-17.0997,6.35756,25.5221,4.01445
-17.091,6.3565,25.5262,4.01577
-17.0822,6.35543,25.5304,4.01709
-17.0735,6.35436,25.5345,4.01842
-17.0647,6.3533,25.5386,4.01974
-17.056,6.35223,25.5428,4.02107
-17.0472,6.35117,25.5469,4.02239
-17.0385,6.3501,25.551,4.02372
-17.0297,6.34904,25.5551,4.02504
-17.021,6.34797,25.5592,4.02637
-17.0122,6.3469,25.5634,4.02769
-17.0035,6.34584,25.5675,4.02901
-16.9948,6.34477,25.5716,4.03034
-16.986,6.34371,25.5757,4.03166
-16.9773,6.34264,25.5798,4.03299
-16.9685,6.34158,25.5839,4.03431
-16.9598,6.34051,25.588,4.03564
-16.951,6.33945,25.5921,4.03696
-16.9423,6.33839,25.5962,4.03829
-16.9335,6.33732,25.6003,4.03961
-16.9248,6.33626,25.6044,4.04093
-16.916,6.33519,25.6085,4.04226
-16.9073,6.33413,25.6126,4.04358
-16.8985,6.33306,25.6167,4.04491
-16.8898,6.332,25.6207,4.04623
-16.881,6.33094,25.6248,4.04756
-16.8723,6.32987,25.6289,4.04888
-16.8635,6.32881,25.633,4.05021
-16.8548,6.32774,25.637,4.05153
-16.846,6.32668,25.6411,4.05285
-16.8373,6.32562,25.6452,4.05418
-16.8285,6.32455,25.6492,4.0555
-16.8198,6.32349,25.6533,4.05683
-16.811,6.32243,25.6574,4.05815
-16.8023,6.32136,25.6614,4.05948
-16.7935,6.3203,25.6655,4.0608
-16.7848,6.31924,25.6695,4.06213
-16.776,6.31817,25.6736,4.06345
-16.7673,6.31711,25.6776,4.06477
-16.7585,6.31605,25.6817,4.0661
-16.7498,6.31499,25.6857,4.06742
-16.741,6.31392,25.6898,4.06875
-16.7323,6.31286,25.6938,4.07007
-16.7235,6.3118,25.6978,4.0714
-16.7148,6.31074,25.7019,4.07272
-16.706,6.30967,25.7059,4.07404
-16.6973,6.30861,25.7099,4.07537
-16.6885,6.30755,25.7139,4.07669
-16.6798,6.30649,25.718,4.07802
-16.671,6.30543,25.722,4.07934
-16.6623,6.30436,25.726,4.08067
-16.6535,6.3033,25.73,4.08199
-16.6448,6.30224,25.734,4.08332
-16.636,6.30118,25.7381,4.08464
-16.6273,6.30012,25.7421,4.08596
-16.6185,6.29906,25.7461,4.08729
-16.6098,6.298,25.7501,4.08861
-16.601,6.29693,25.7541,4.08994
-16.5923,6.29587,25.7581,4.09126
-16.5836,6.29481,25.7621,4.09259
-16.5748,6.29375,25.7661,4.09391
-16.5661,6.29269,25.7701,4.09524
-16.5573,6.29163,25.774,4.09656
-16.5486,6.29057,25.778,4.09788
-16.5398,6.28951,25.782,4.09921
-16.5311,6.28845,25.786,4.10053
-16.5223,6.28739,25.79,4.10186
-16.5136,6.28633,25.7939,4.10318
-16.5048,6.28527,25.7979,4.10451
-16.4961,6.28421,25.8019,4.10583
-16.4873,6.28315,25.8059,4.10716
-16.4786,6.28209,25.8098,4.10848
-16.4698,6.28103,25.8138,4.1098
-16.4611,6.27997,25.8178,4.11113
-16.4523,6.27891,25.8217,4.11245
-16.4436,6.27785,25.8257,4.11378
-16.4348,6.27679,25.8296,4.1151
-16.4261,6.27573,25.8336,4.11643
-16.4173,6.27467,25.8375,4.11775
-16.4086,6.27361,25.8415,4.11908
-16.3998,6.27255,25.8454,4.1204
-16.3911,6.27149,25.8494,4.12172
-16.3823,6.27043,25.8533,4.12305
-16.3736,6.26938,25.8572,4.12437
-16.3648,6.26832,25.8612,4.1257
-16.3561,6.26726,25.8651,4.12702
-16.3473,6.2662,25.869,4.12835
-16.3386,6.26514,25.873,4.12967
-16.3298,6.26408,25.8769,4.131
-16.3211,6.26302,25.8808,4.13232
-16.3123,6.26197,25.8847,4.13364
-16.3036,6.26091,25.8887,4.13497
-16.2948,6.25985,25.8926,4.13629
-16.2861,6.25879,25.8965,4.13762
-16.2773,6.25773,25.9004,4.13894
-16.2686,6.25668,25.9043,4.14027
-16.2598,6.25562,25.9082,4.14159
-16.2511,6.25456,25.9121,4.14291
-16.2423,6.2535,25.916,4.14424
-16.2336,6.25245,25.9199,4.14556
-16.2248,6.25139,25.9238,4.14689
-16.2161,6.25033,25.9277,4.14821
-16.2073,6.24928,25.9316,4.14954
-16.1986,6.24822,25.9355,4.15086
-16.1899,6.24716,25.9394,4.15219
-16.1811,6.2461,25.9433,4.15351
-16.1724,6.24505,25.9471,4.15483
-16.1636,6.24399,25.951,4.15616
-16.1549,6.24293,25.9549,4.15748
-16.1461,6.24188,25.9588,4.15881
-16.1374,6.24082,25.9626,4.16013
-16.1286,6.23977,25.9665,4.16146
-16.1199,6.23871,25.9704,4.16278
-16.1111,6.23765,25.9742,4.16411
-16.1024,6.2366,25.9781,4.16543
-16.0936,6.23554,25.982,4.16675
-16.0849,6.23448,25.9858,4.16808
-16.0761,6.23343,25.9897,4.1694
-16.0674,6.23237,25.9935,4.17073
-16.0586,6.23132,25.9974,4.17205
-16.0499,6.23026,26.0012,4.17338
-16.0411,6.22921,26.0051,4.1747
-16.0324,6.22815,26.0089,4.17603
-16.0236,6.2271,26.0128,4.17735
-16.0149,6.22604,26.0166,4.17867
-16.0061,6.22499,26.0204,4.18
-15.9974,6.22393,26.0243,4.18132
-15.9886,6.22288,26.0281,4.18265
-15.9799,6.22182,26.0319,4.18397
-15.9711,6.22077,26.0358,4.1853
-15.9624,6.21971,26.0396,4.18662
-15.9536,6.21866,26.0434,4.18795
-15.9449,6.2176,26.0472,4.18927
-15.9361,6.21655,26.051,4.19059
-15.9274,6.21549,26.0548,4.19192
-15.9186,6.21444,26.0587,4.19324
-15.9099,6.21339,26.0625,4.19457
-15.9011,6.21233,26.0663,4.19589
-15.8924,6.21128,26.0701,4.19722
-15.8836,6.21022,26.0739,4.19854
-15.8749,6.20917,26.0777,4.19987
-15.8661,6.20812,26.0815,4.20119
-15.8574,6.20706,26.0853,4.20251
-15.8486,6.20601,26.0891,4.20384
-15.8399,6.20496,26.0929,4.20516
-15.8311,6.2039,26.0966,4.20649
-15.8224,6.20285,26.1004,4.20781
-15.8136,6.2018,26.1042,4.20914
-15.8049,6.20074,26.108,4.21046
-15.7962,6.19969,26.1118,4.21178
-15.7874,6.19864,26.1155,4.21311
-15.7787,6.19759,26.1193,4.21443
-15.7699,6.19653,26.1231,4.21576
-15.7612,6.19548,26.1269,4.21708
-15.7524,6.19443,26.1306,4.21841
-15.7437,6.19338,26.1344,4.21973
-15.7349,6.19232,26.1381,4.22106
-15.7262,6.19127,26.1419,4.22238
-15.7174,6.19022,26.1457,4.2237
-15.7087,6.18917,26.1494,4.22503
-15.6999,6.18812,26.1532,4.22635
-15.6912,6.18706,26.1569,4.22768
-15.6824,6.18601,26.1607,4.229
-15.6737,6.18496,26.1644,4.23033
-15.6649,6.18391,26.1681,4.23165
-15.6562,6.18286,26.1719,4.23298
-15.6474,6.18181,26.1756,4.2343
-15.6387,6.18075,26.1794,4.23562
-15.6299,6.1797,26.1831,4.23695
-15.6212,6.17865,26.1868,4.23827
-15.6124,6.1776,26.1905,4.2396
-15.6037,6.17655,26.1943,4.24092
-15.5949,6.1755,26.198,4.24225
-15.5862,6.17445,26.2017,4.24357
-15.5774,6.1734,26.2054,4.2449
-15.5687,6.17235,26.2091,4.24622
-15.5599,6.1713,26.2129,4.24754
-15.5512,6.17025,26.2166,4.24887
-15.5424,6.1692,26.2203,4.25019
-15.5337,6.16815,26.224,4.25152
-15.5249,6.1671,26.2277,4.25284
-15.5162,6.16605,26.2314,4.25417
-15.5074,6.165,26.2351,4.25549
-15.4987,6.16395,26.2388,4.25682
-15.4899,6.1629,26.2425,4.25814
-15.4812,6.16185,26.2462,4.25946
-15.4724,6.1608,26.2498,4.26079
-15.4637,6.15975,26.2535,4.26211
-15.4549,6.1587,26.2572,4.26344
-15.4462,6.15765,26.2609,4.26476
-15.4374,6.1566,26.2646,4.26609
-15.4287,6.15555,26.2683,4.26741
-15.4199,6.1545,26.2719,4.26874
-15.4112,6.15345,26.2756,4.27006
-15.4024,6.1524,26.2793,4.27138
-15.3937,6.15135,26.2829,4.27271
-15.385,6.1503,26.2866,4.27403
-15.3762,6.14926,26.2903,4.27536
-15.3675,6.14821,26.2939,4.27668
-15.3587,6.14716,26.2976,4.27801
-15.35,6.14611,26.3012,4.27933
-15.3412,6.14506,26.3049,4.28065
-15.3325,6.14401,26.3085,4.28198
-15.3237,6.14297,26.3122,4.2833
-15.315,6.14192,26.3158,4.28463
-15.3062,6.14087,26.3195,4.28595
-15.2975,6.13982,26.3231,4.28728
-15.2887,6.13877,26.3268,4.2886
-15.28,6.13773,26.3304,4.28993
-15.2712,6.13668,26.334,4.29125
-15.2625,6.13563,26.3377,4.29257
-15.2537,6.13458,26.3413,4.2939
-15.245,6.13354,26.3449,4.29522
-15.2362,6.13249,26.3485,4.29655
-15.2275,6.13144,26.3522,4.29787
-15.2187,6.1304,26.3558,4.2992
-15.21,6.12935,26.3594,4.30052
-15.2012,6.1283,26.363,4.30185
-15.1925,6.12726,26.3666,4.30317
-15.1837,6.12621,26.3702,4.30449
-15.175,6.12516,26.3738,4.30582
-15.1662,6.12412,26.3774,4.30714
-15.1575,6.12307,26.381,4.30847
-15.1487,6.12202,26.3846,4.30979
-15.14,6.12098,26.3882,4.31112
-15.1312,6.11993,26.3918,4.31244
-15.1225,6.11888,26.3954,4.31377
-15.1137,6.11784,26.399,4.31509
-15.105,6.11679,26.4026,4.31641
-15.0962,6.11575,26.4062,4.31774
-15.0875,6.1147,26.4098,4.31906
-15.0787,6.11366,26.4134,4.32039
-15.07,6.11261,26.4169,4.32171
-15.0612,6.11157,26.4205,4.32304
-15.0525,6.11052,26.4241,4.32436
-15.0437,6.10947,26.4277,4.32569
-15.035,6.10843,26.4312,4.32701
-15.0262,6.10738,26.4348,4.32833
-15.0175,6.10634,26.4384,4.32966
-15.0087,6.10529,26.4419,4.33098
-15,6.10425,26.4455,4.33231
-14.9913,6.10321,26.449,4.33363
-14.9825,6.10216,26.4526,4.33496
-14.9738,6.10112,26.4562,4.33628
-14.965,6.10007,26.4597,4.33761
-14.9563,6.09903,26.4632,4.33893
-14.9475,6.09798,26.4668,4.34025
-14.9388,6.09694,26.4703,4.34158
-14.93,6.09589,26.4739,4.3429
-14.9213,6.09485,26.4774,4.34423
-14.9125,6.09381,26.481,4.34555
-14.9038,6.09276,26.4845,4.34688
-14.895,6.09172,26.488,4.3482
-14.8863,6.09068,26.4915,4.34952
-14.8775,6.08963,26.4951,4.35085
-14.8688,6.08859,26.4986,4.35217
-14.86,6.08755,26.5021,4.3535
-14.8513,6.0865,26.5056,4.35482
-14.8425,6.08546,26.5092,4.35615
-14.8338,6.08442,26.5127,4.35747
-14.825,6.08337,26.5162,4.3588
-14.8163,6.08233,26.5197,4.36012
-14.8075,6.08129,26.5232,4.36144
-14.7988,6.08024,26.5267,4.36277
-14.79,6.0792,26.5302,4.36409
-14.7813,6.07816,26.5337,4.36542
-14.7725,6.07712,26.5372,4.36674
-14.7638,6.07607,26.5407,4.36807
-14.755,6.07503,26.5442,4.36939
-14.7463,6.07399,26.5477,4.37072
-14.7375,6.07295,26.5512,4.37204
-14.7288,6.07191,26.5547,4.37336
-14.72,6.07086,26.5581,4.37469
-14.7113,6.06982,26.5616,4.37601
-14.7025,6.06878,26.5651,4.37734
-14.6938,6.06774,26.5686,4.37866
-14.685,6.0667,26.5721,4.37999
-14.6763,6.06566,26.5755,4.38131
-14.6675,6.06461,26.579,4.38264
-14.6588,6.06357,26.5825,4.38396
-14.65,6.06253,26.5859,4.38528
-14.6413,6.06149,26.5894,4.38661
-14.6325,6.06045,26.5928,4.38793
-14.6238,6.05941,26.5963,4.38926
-14.615,6.05837,26.5998,4.39058
-14.6063,6.05733,26.6032,4.39191
-14.5976,6.05629,26.6067,4.39323
-14.5888,6.05525,26.6101,4.39456
-14.5801,6.05421,26.6136,4.39588
-14.5713,6.05316,26.617,4.3972
-14.5626,6.05212,26.6204,4.39853
-14.5538,6.05108,26.6239,4.39985
-14.5451,6.05004,26.6273,4.40118
-14.5363,6.049,26.6308,4.4025
-14.5276,6.04796,26.6342,4.40383
-14.5188,6.04692,26.6376,4.40515
-14.5101,6.04588,26.641,4.40648
-14.5013,6.04484,26.6445,4.4078
-14.4926,6.04381,26.6479,4.40912
-14.4838,6.04277,26.6513,4.41045
-14.4751,6.04173,26.6547,4.41177
-14.4663,6.04069,26.6581,4.4131
-14.4576,6.03965,26.6616,4.41442
-14.4488,6.03861,26.665,4.41575
-14.4401,6.03757,26.6684,4.41707
-14.4313,6.03653,26.6718,4.41839
-14.4226,6.03549,26.6752,4.41972
-14.4138,6.03445,26.6786,4.42104
-14.4051,6.03341,26.682,4.42237
-14.3963,6.03238,26.6854,4.42369
-14.3876,6.03134,26.6888,4.42502
-14.3788,6.0303,26.6922,4.42634
-14.3701,6.02926,26.6955,4.42767
-14.3613,6.02822,26.6989,4.42899
-14.3526,6.02718,26.7023,4.43031
-14.3438,6.02615,26.7057,4.43164
-14.3351,6.02511,26.7091,4.43296
-14.3263,6.02407,26.7125,4.43429
-14.3176,6.02303,26.7158,4.43561
-14.3088,6.02199,26.7192,4.43694
-14.3001,6.02096,26.7226,4.43826
-14.2913,6.01992,26.7259,4.43959
-14.2826,6.01888,26.7293,4.44091
-14.2738,6.01784,26.7327,4.44223
-14.2651,6.01681,26.736,4.44356
-14.2563,6.01577,26.7394,4.44488
-14.2476,6.01473,26.7428,4.44621
-14.2388,6.0137,26.7461,4.44753
-14.2301,6.01266,26.7495,4.44886
-14.2213,6.01162,26.7528,4.45018
-14.2126,6.01059,26.7562,4.45151
-14.2038,6.00955,26.7595,4.45283
-14.1951,6.00851,26.7628,4.45415
-14.1864,6.00748,26.7662,4.45548
-14.1776,6.00644,26.7695,4.4568
-14.1689,6.0054,26.7729,4.45813
-14.1601,6.00437,26.7762,4.45945
-14.1514,6.00333,26.7795,4.46078
-14.1426,6.00229,26.7828,4.4621
-14.1339,6.00126,26.7862,4.46343
-14.1251,6.00022,26.7895,4.46475
