Position,Hauteur,Debit,Vitesse
-19.9575,8.49193,13.2023,1.55469
-19.9225,8.48369,13.2646,1.56354
-19.8876,8.47547,13.3267,1.57239
-19.8526,8.46724,13.3887,1.58124
-19.8176,8.45902,13.4506,1.59008
-19.7826,8.45081,13.5123,1.59893
-19.7476,8.4426,13.5739,1.60778
-19.7126,8.43439,13.6353,1.61663
-19.6777,8.42619,13.6966,1.62548
-19.6427,8.41799,13.7578,1.63433
-19.6077,8.40979,13.8188,1.64318
-19.5727,8.4016,13.8797,1.65203
-19.5377,8.39342,13.9404,1.66088
-19.5027,8.38523,14.001,1.66972
-19.4678,8.37705,14.0615,1.67857
-19.4328,8.36888,14.1218,1.68742
-19.3978,8.36071,14.182,1.69627
-19.3628,8.35254,14.2421,1.70512
-19.3278,8.34438,14.302,1.71397
-19.2929,8.33622,14.3618,1.72282
-19.2579,8.32806,14.4214,1.73167
-19.2229,8.31991,14.4809,1.74052
-19.1879,8.31176,14.5403,1.74937
-19.1529,8.30362,14.5995,1.75821
-19.1179,8.29548,14.6586,1.76706
-19.083,8.28735,14.7176,1.77591
-19.048,8.27921,14.7764,1.78476
-19.013,8.27109,14.8351,1.79361
-18.978,8.26296,14.8937,1.80246
-18.943,8.25484,14.9521,1.81131
-18.908,8.24673,15.0103,1.82016
-18.8731,8.23862,15.0685,1.82901
-18.8381,8.23051,15.1265,1.83786
-18.8031,8.22241,15.1844,1.8467
-18.7681,8.21431,15.2421,1.85555
-18.7331,8.20621,15.2997,1.8644
-18.6982,8.19812,15.3571,1.87325
-18.6632,8.19003,15.4145,1.8821
-18.6282,8.18195,15.4717,1.89095
-18.5932,8.17387,15.5287,1.8998
-18.5582,8.1658,15.5856,1.90865
-18.5232,8.15772,15.6424,1.9175
-18.4883,8.14966,15.6991,1.92635
-18.4533,8.14159,15.7556,1.93519
-18.4183,8.13353,15.8119,1.94404
-18.3833,8.12548,15.8682,1.95289
-18.3483,8.11743,15.9243,1.96174
-18.3133,8.10938,15.9803,1.97059
-18.2784,8.10134,16.0361,1.97944
-18.2434,8.0933,16.0918,1.98829
-18.2084,8.08526,16.1474,1.99714
-18.1734,8.07723,16.2028,2.00599
-18.1384,8.0692,16.2581,2.01483
-18.1034,8.06118,16.3133,2.02368
-18.0685,8.05316,16.3683,2.03253
-18.0335,8.04514,16.4232,2.04138
-17.9985,8.03713,16.478,2.05023
-17.9635,8.02912,16.5326,2.05908
-17.9285,8.02112,16.5871,2.06793
-17.8936,8.01312,16.6415,2.07678
-17.8586,8.00513,16.6957,2.08563
-17.8236,7.99713,16.7498,2.09448
-17.7886,7.98915,16.8038,2.10332
-17.7536,7.98116,16.8576,2.11217
-17.7186,7.97318,16.9113,2.12102
-17.6837,7.96521,16.9649,2.12987
-17.6487,7.95724,17.0183,2.13872
-17.6137,7.94927,17.0716,2.14757
-17.5787,7.9413,17.1248,2.15642
-17.5437,7.93334,17.1778,2.16527
-17.5087,7.92539,17.2307,2.17412
-17.4738,7.91744,17.2835,2.18297
-17.4388,7.90949,17.3361,2.19181
-17.4038,7.90155,17.3886,2.20066
-17.3688,7.89361,17.441,2.20951
-17.3338,7.88567,17.4933,2.21836
-17.2989,7.87774,17.5454,2.22721
-17.2639,7.86981,17.5974,2.23606
-17.2289,7.86189,17.6492,2.24491
-17.1939,7.85397,17.7009,2.25376
-17.1589,7.84605,17.7525,2.26261
-17.1239,7.83814,17.804,2.27146
-17.089,7.83023,17.8553,2.2803
-17.054,7.82233,17.9065,2.28915
-17.019,7.81443,17.9576,2.298
-16.984,7.80653,18.0085,2.30685
-16.949,7.79864,18.0593,2.3157
-16.914,7.79075,18.11,2.32455
-16.8791,7.78287,18.1605,2.3334
-16.8441,7.77499,18.2109,2.34225
-16.8091,7.76711,18.2612,2.3511
-16.7741,7.75924,18.3114,2.35995
-16.7391,7.75137,18.3614,2.36879
-16.7041,7.74351,18.4113,2.37764
-16.6692,7.73565,18.4611,2.38649
-16.6342,7.72779,18.5107,2.39534
-16.5992,7.71994,18.5602,2.40419
-16.5642,7.71209,18.6096,2.41304
-16.5292,7.70425,18.6588,2.42189
-16.4943,7.69641,18.7079,2.43074
-16.4593,7.68857,18.7569,2.43959
-16.4243,7.68074,18.8058,2.44843
-16.3893,7.67291,18.8545,2.45728
-16.3543,7.66509,18.9031,2.46613
-16.3193,7.65727,18.9516,2.47498
-16.2844,7.64945,18.9999,2.48383
-16.2494,7.64164,19.0482,2.49268
-16.2144,7.63383,19.0963,2.50153
-16.1794,7.62603,19.1442,2.51038
-16.1444,7.61823,19.192,2.51923
-16.1094,7.61043,19.2398,2.52808
-16.0745,7.60264,19.2873,2.53692
-16.0395,7.59485,19.3348,2.54577
-16.0045,7.58707,19.3821,2.55462
-15.9695,7.57929,19.4293,2.56347
-15.9345,7.57151,19.4764,2.57232
-15.8996,7.56374,19.5233,2.58117
-15.8646,7.55597,19.5701,2.59002
-15.8296,7.54821,19.6168,2.59887
-15.7946,7.54045,19.6634,2.60772
-15.7596,7.53269,19.7098,2.61657
-15.7246,7.52494,19.7561,2.62541
-15.6897,7.51719,19.8023,2.63426
-15.6547,7.50945,19.8483,2.64311
-15.6197,7.50171,19.8942,2.65196
-15.5847,7.49397,19.94,2.66081
-15.5497,7.48624,19.9857,2.66966
-15.5147,7.47851,20.0313,2.67851
-15.4798,7.47079,20.0767,2.68736
-15.4448,7.46307,20.122,2.69621
-15.4098,7.45535,20.1671,2.70506
-15.3748,7.44764,20.2122,2.7139
-15.3398,7.43993,20.2571,2.72275
-15.3048,7.43223,20.3019,2.7316
-15.2699,7.42453,20.3465,2.74045
-15.2349,7.41683,20.3911,2.7493
-15.1999,7.40914,20.4355,2.75815
-15.1649,7.40145,20.4798,2.767
-15.1299,7.39376,20.524,2.77585
-15.095,7.38608,20.568,2.7847
-15.06,7.37841,20.6119,2.79354
-15.025,7.37074,20.6557,2.80239
-14.99,7.36307,20.6994,2.81124
-14.955,7.3554,20.7429,2.82009
-14.92,7.34774,20.7863,2.82894
-14.8851,7.34009,20.8296,2.83779
-14.8501,7.33243,20.8728,2.84664
-14.8151,7.32479,20.9158,2.85549
-14.7801,7.31714,20.9588,2.86434
-14.7451,7.3095,21.0016,2.87319
-14.7101,7.30186,21.0442,2.88203
-14.6752,7.29423,21.0868,2.89088
-14.6402,7.2866,21.1292,2.89973
-14.6052,7.27898,21.1715,2.90858
-14.5702,7.27136,21.2137,2.91743
-14.5352,7.26374,21.2557,2.92628
-14.5002,7.25613,21.2977,2.93513
-14.4653,7.24852,21.3395,2.94398
-14.4303,7.24092,21.3812,2.95283
-14.3953,7.23332,21.4227,2.96168
-14.3603,7.22572,21.4642,2.97052
-14.3253,7.21813,21.5055,2.97937
-14.2904,7.21054,21.5467,2.98822
-14.2554,7.20295,21.5878,2.99707
-14.2204,7.19537,21.6287,3.00592
-14.1854,7.1878,21.6696,3.01477
-14.1504,7.18022,21.7103,3.02362
-14.1154,7.17266,21.7508,3.03247
-14.0805,7.16509,21.7913,3.04132
-14.0455,7.15753,21.8317,3.05017
-14.0105,7.14997,21.8719,3.05901
-13.9755,7.14242,21.912,3.06786
-13.9405,7.13487,21.952,3.07671
-13.9055,7.12733,21.9918,3.08556
-13.8706,7.11979,22.0315,3.09441
-13.8356,7.11225,22.0712,3.10326
-13.8006,7.10472,22.1107,3.11211
-13.7656,7.09719,22.15,3.12096
-13.7306,7.08967,22.1893,3.12981
-13.6957,7.08214,22.2284,3.13866
-13.6607,7.07463,22.2674,3.1475
-13.6257,7.06712,22.3063,3.15635
-13.5907,7.05961,22.3451,3.1652
-13.5557,7.0521,22.3837,3.17405
-13.5207,7.0446,22.4223,3.1829
-13.4858,7.0371,22.4607,3.19175
-13.4508,7.02961,22.499,3.2006
-13.4158,7.02212,22.5371,3.20945
-13.3808,7.01464,22.5752,3.2183
-13.3458,7.00716,22.6131,3.22714
-13.3108,6.99968,22.6509,3.23599
-13.2759,6.99221,22.6886,3.24484
-13.2409,6.98474,22.7262,3.25369
-13.2059,6.97727,22.7636,3.26254
-13.1709,6.96981,22.801,3.27139
-13.1359,6.96236,22.8382,3.28024
-13.1009,6.9549,22.8753,3.28909
-13.066,6.94746,22.9123,3.29794
-13.031,6.94001,22.9491,3.30679
-12.996,6.93257,22.9859,3.31563
-12.961,6.92513,23.0225,3.32448
-12.926,6.9177,23.059,3.33333
-12.8911,6.91027,23.0954,3.34218
-12.8561,6.90285,23.1316,3.35103
