Position,Hauteur,Debit,Vitesse
-19.0595,6.36296,25.5011,4.00774
-19.0507,6.362,25.5048,4.00893
-19.042,6.36104,25.5086,4.01012
-19.0332,6.36008,25.5123,4.01132
-19.0245,6.35912,25.516,4.01251
-19.0157,6.35816,25.5198,4.0137
-19.007,6.3572,25.5235,4.01489
-18.9983,6.35625,25.5272,4.01608
-18.9895,6.35529,25.5309,4.01727
-18.9808,6.35433,25.5346,4.01846
-18.972,6.35337,25.5384,4.01966
-18.9633,6.35241,25.5421,4.02085
-18.9545,6.35145,25.5458,4.02204
-18.9458,6.35049,25.5495,4.02323
-18.937,6.34954,25.5532,4.02442
-18.9283,6.34858,25.5569,4.02561
-18.9195,6.34762,25.5606,4.0268
-18.9108,6.34666,25.5643,4.02799
-18.902,6.3457,25.568,4.02919
-18.8933,6.34474,25.5717,4.03038
-18.8845,6.34379,25.5754,4.03157
-18.8758,6.34283,25.5791,4.03276
-18.867,6.34187,25.5828,4.03395
-18.8583,6.34091,25.5865,4.03514
-18.8495,6.33995,25.5902,4.03633
-18.8408,6.339,25.5939,4.03753
-18.832,6.33804,25.5975,4.03872
-18.8233,6.33708,25.6012,4.03991
-18.8145,6.33612,25.6049,4.0411
-18.8058,6.33517,25.6086,4.04229
-18.797,6.33421,25.6123,4.04348
-18.7883,6.33325,25.6159,4.04467
-18.7795,6.33229,25.6196,4.04586
-18.7708,6.33134,25.6233,4.04706
-18.762,6.33038,25.6269,4.04825
-18.7533,6.32942,25.6306,4.04944
-18.7445,6.32847,25.6343,4.05063
-18.7358,6.32751,25.6379,4.05182
-18.727,6.32655,25.6416,4.05301
-18.7183,6.3256,25.6453,4.0542
-18.7095,6.32464,25.6489,4.05539
-18.7008,6.32368,25.6526,4.05659
-18.692,6.32273,25.6562,4.05778
-18.6833,6.32177,25.6599,4.05897
-18.6745,6.32081,25.6635,4.06016
-18.6658,6.31986,25.6672,4.06135
-18.657,6.3189,25.6708,4.06254
-18.6483,6.31795,25.6745,4.06373
-18.6395,6.31699,25.6781,4.06493
-18.6308,6.31603,25.6817,4.06612
-18.622,6.31508,25.6854,4.06731
-18.6133,6.31412,25.689,4.0685
-18.6045,6.31317,25.6926,4.06969
-18.5958,6.31221,25.6963,4.07088
-18.5871,6.31126,25.6999,4.07207
-18.5783,6.3103,25.7035,4.07326
-18.5696,6.30934,25.7071,4.07446
-18.5608,6.30839,25.7108,4.07565
-18.5521,6.30743,25.7144,4.07684
-18.5433,6.30648,25.718,4.07803
-18.5346,6.30552,25.7216,4.07922
-18.5258,6.30457,25.7252,4.08041
-18.5171,6.30361,25.7289,4.0816
-18.5083,6.30266,25.7325,4.0828
-18.4996,6.3017,25.7361,4.08399
-18.4908,6.30075,25.7397,4.08518
-18.4821,6.29979,25.7433,4.08637
-18.4733,6.29884,25.7469,4.08756
-18.4646,6.29788,25.7505,4.08875
-18.4558,6.29693,25.7541,4.08994
-18.4471,6.29598,25.7577,4.09113
-18.4383,6.29502,25.7613,4.09233
-18.4296,6.29407,25.7649,4.09352
-18.4208,6.29311,25.7685,4.09471
-18.4121,6.29216,25.7721,4.0959
-18.4033,6.2912,25.7756,4.09709
-18.3946,6.29025,25.7792,4.09828
-18.3858,6.2893,25.7828,4.09947
-18.3771,6.28834,25.7864,4.10066
-18.3683,6.28739,25.79,4.10186
-18.3596,6.28644,25.7935,4.10305
-18.3508,6.28548,25.7971,4.10424
-18.3421,6.28453,25.8007,4.10543
-18.3333,6.28357,25.8043,4.10662
-18.3246,6.28262,25.8078,4.10781
-18.3158,6.28167,25.8114,4.109
-18.3071,6.28071,25.815,4.1102
-18.2983,6.27976,25.8185,4.11139
-18.2896,6.27881,25.8221,4.11258
-18.2808,6.27786,25.8257,4.11377
-18.2721,6.2769,25.8292,4.11496
-18.2633,6.27595,25.8328,4.11615
-18.2546,6.275,25.8363,4.11734
-18.2458,6.27404,25.8399,4.11853
-18.2371,6.27309,25.8434,4.11973
-18.2283,6.27214,25.847,4.12092
-18.2196,6.27119,25.8505,4.12211
-18.2108,6.27023,25.8541,4.1233
-18.2021,6.26928,25.8576,4.12449
-18.1934,6.26833,25.8611,4.12568
-18.1846,6.26738,25.8647,4.12687
-18.1759,6.26642,25.8682,4.12807
-18.1671,6.26547,25.8717,4.12926
-18.1584,6.26452,25.8753,4.13045
-18.1496,6.26357,25.8788,4.13164
-18.1409,6.26262,25.8823,4.13283
-18.1321,6.26166,25.8859,4.13402
-18.1234,6.26071,25.8894,4.13521
-18.1146,6.25976,25.8929,4.1364
-18.1059,6.25881,25.8964,4.1376
-18.0971,6.25786,25.8999,4.13879
-18.0884,6.25691,25.9035,4.13998
-18.0796,6.25596,25.907,4.14117
-18.0709,6.255,25.9105,4.14236
-18.0621,6.25405,25.914,4.14355
-18.0534,6.2531,25.9175,4.14474
-18.0446,6.25215,25.921,4.14593
-18.0359,6.2512,25.9245,4.14713
-18.0271,6.25025,25.928,4.14832
-18.0184,6.2493,25.9315,4.14951
-18.0096,6.24835,25.935,4.1507
-18.0009,6.2474,25.9385,4.15189
-17.9921,6.24645,25.942,4.15308
-17.9834,6.24549,25.9455,4.15427
-17.9746,6.24454,25.949,4.15547
-17.9659,6.24359,25.9525,4.15666
-17.9571,6.24264,25.956,4.15785
-17.9484,6.24169,25.9594,4.15904
-17.9396,6.24074,25.9629,4.16023
-17.9309,6.23979,25.9664,4.16142
-17.9221,6.23884,25.9699,4.16261
-17.9134,6.23789,25.9734,4.1638
-17.9046,6.23694,25.9768,4.165
-17.8959,6.23599,25.9803,4.16619
-17.8871,6.23504,25.9838,4.16738
-17.8784,6.23409,25.9873,4.16857
-17.8696,6.23314,25.9907,4.16976
-17.8609,6.23219,25.9942,4.17095
-17.8521,6.23124,25.9977,4.17214
-17.8434,6.2303,26.0011,4.17334
-17.8346,6.22935,26.0046,4.17453
-17.8259,6.2284,26.008,4.17572
-17.8171,6.22745,26.0115,4.17691
-17.8084,6.2265,26.0149,4.1781
-17.7997,6.22555,26.0184,4.17929
-17.7909,6.2246,26.0218,4.18048
-17.7822,6.22365,26.0253,4.18167
-17.7734,6.2227,26.0287,4.18287
-17.7647,6.22175,26.0322,4.18406
-17.7559,6.2208,26.0356,4.18525
-17.7472,6.21986,26.0391,4.18644
-17.7384,6.21891,26.0425,4.18763
-17.7297,6.21796,26.0459,4.18882
-17.7209,6.21701,26.0494,4.19001
-17.7122,6.21606,26.0528,4.19121
-17.7034,6.21511,26.0562,4.1924
-17.6947,6.21417,26.0597,4.19359
-17.6859,6.21322,26.0631,4.19478
-17.6772,6.21227,26.0665,4.19597
-17.6684,6.21132,26.0699,4.19716
-17.6597,6.21037,26.0733,4.19835
-17.6509,6.20943,26.0768,4.19954
-17.6422,6.20848,26.0802,4.20074
-17.6334,6.20753,26.0836,4.20193
-17.6247,6.20658,26.087,4.20312
-17.6159,6.20564,26.0904,4.20431
-17.6072,6.20469,26.0938,4.2055
-17.5984,6.20374,26.0972,4.20669
-17.5897,6.20279,26.1006,4.20788
-17.5809,6.20185,26.104,4.20907
-17.5722,6.2009,26.1074,4.21027
-17.5634,6.19995,26.1108,4.21146
-17.5547,6.199,26.1142,4.21265
-17.5459,6.19806,26.1176,4.21384
-17.5372,6.19711,26.121,4.21503
-17.5284,6.19616,26.1244,4.21622
-17.5197,6.19522,26.1278,4.21741
-17.5109,6.19427,26.1312,4.21861
-17.5022,6.19332,26.1346,4.2198
-17.4934,6.19238,26.138,4.22099
-17.4847,6.19143,26.1413,4.22218
-17.4759,6.19048,26.1447,4.22337
-17.4672,6.18954,26.1481,4.22456
-17.4584,6.18859,26.1515,4.22575
-17.4497,6.18765,26.1548,4.22694
-17.4409,6.1867,26.1582,4.22814
-17.4322,6.18575,26.1616,4.22933
-17.4234,6.18481,26.1649,4.23052
-17.4147,6.18386,26.1683,4.23171
-17.4059,6.18292,26.1717,4.2329
-17.3972,6.18197,26.175,4.23409
-17.3885,6.18102,26.1784,4.23528
-17.3797,6.18008,26.1818,4.23648
-17.371,6.17913,26.1851,4.23767
-17.3622,6.17819,26.1885,4.23886
-17.3535,6.17724,26.1918,4.24005
-17.3447,6.1763,26.1952,4.24124
-17.336,6.17535,26.1985,4.24243
-17.3272,6.17441,26.2019,4.24362
-17.3185,6.17346,26.2052,4.24481
-17.3097,6.17252,26.2085,4.24601
-17.301,6.17157,26.2119,4.2472
-17.2922,6.17063,26.2152,4.24839
-17.2835,6.16968,26.2186,4.24958
-17.2747,6.16874,26.2219,4.25077
-17.266,6.16779,26.2252,4.25196
-17.2572,6.16685,26.2286,4.25315
-17.2485,6.1659,26.2319,4.25434
-17.2397,6.16496,26.2352,4.25554
-17.231,6.16401,26.2385,4.25673
-17.2222,6.16307,26.2419,4.25792
-17.2135,6.16213,26.2452,4.25911
-17.2047,6.16118,26.2485,4.2603
-17.196,6.16024,26.2518,4.26149
-17.1872,6.15929,26.2551,4.26268
-17.1785,6.15835,26.2584,4.26388
-17.1697,6.15741,26.2617,4.26507
-17.161,6.15646,26.2651,4.26626
-17.1522,6.15552,26.2684,4.26745
-17.1435,6.15458,26.2717,4.26864
-17.1347,6.15363,26.275,4.26983
-17.126,6.15269,26.2783,4.27102
-17.1172,6.15174,26.2816,4.27221
-17.1085,6.1508,26.2849,4.27341
-17.0997,6.14986,26.2882,4.2746
-17.091,6.14891,26.2915,4.27579
-17.0822,6.14797,26.2948,4.27698
-17.0735,6.14703,26.298,4.27817
-17.0647,6.14609,26.3013,4.27936
-17.056,6.14514,26.3046,4.28055
-17.0472,6.1442,26.3079,4.28175
-17.0385,6.14326,26.3112,4.28294
-17.0297,6.14231,26.3145,4.28413
-17.021,6.14137,26.3177,4.28532
-17.0122,6.14043,26.321,4.28651
-17.0035,6.13949,26.3243,4.2877
-16.9948,6.13854,26.3276,4.28889
-16.986,6.1376,26.3308,4.29008
-16.9773,6.13666,26.3341,4.29128
-16.9685,6.13572,26.3374,4.29247
-16.9598,6.13478,26.3406,4.29366
-16.951,6.13383,26.3439,4.29485
-16.9423,6.13289,26.3472,4.29604
-16.9335,6.13195,26.3504,4.29723
-16.9248,6.13101,26.3537,4.29842
-16.916,6.13007,26.3569,4.29962
-16.9073,6.12912,26.3602,4.30081
-16.8985,6.12818,26.3634,4.302
-16.8898,6.12724,26.3667,4.30319
-16.881,6.1263,26.3699,4.30438
-16.8723,6.12536,26.3732,4.30557
-16.8635,6.12442,26.3764,4.30676
-16.8548,6.12348,26.3797,4.30795
-16.846,6.12253,26.3829,4.30915
-16.8373,6.12159,26.3861,4.31034
-16.8285,6.12065,26.3894,4.31153
-16.8198,6.11971,26.3926,4.31272
-16.811,6.11877,26.3958,4.31391
-16.8023,6.11783,26.3991,4.3151
-16.7935,6.11689,26.4023,4.31629
-16.7848,6.11595,26.4055,4.31748
-16.776,6.11501,26.4087,4.31868
-16.7673,6.11407,26.412,4.31987
-16.7585,6.11313,26.4152,4.32106
-16.7498,6.11219,26.4184,4.32225
-16.741,6.11125,26.4216,4.32344
-16.7323,6.11031,26.4248,4.32463
-16.7235,6.10937,26.428,4.32582
-16.7148,6.10842,26.4312,4.32702
-16.706,6.10748,26.4345,4.32821
-16.6973,6.10655,26.4377,4.3294
-16.6885,6.10561,26.4409,4.33059
-16.6798,6.10467,26.4441,4.33178
-16.671,6.10373,26.4473,4.33297
-16.6623,6.10279,26.4505,4.33416
-16.6535,6.10185,26.4537,4.33535
-16.6448,6.10091,26.4569,4.33655
-16.636,6.09997,26.4601,4.33774
-16.6273,6.09903,26.4632,4.33893
-16.6185,6.09809,26.4664,4.34012
-16.6098,6.09715,26.4696,4.34131
-16.601,6.09621,26.4728,4.3425
-16.5923,6.09527,26.476,4.34369
-16.5836,6.09433,26.4792,4.34489
-16.5748,6.09339,26.4824,4.34608
-16.5661,6.09245,26.4855,4.34727
-16.5573,6.09152,26.4887,4.34846
-16.5486,6.09058,26.4919,4.34965
-16.5398,6.08964,26.4951,4.35084
-16.5311,6.0887,26.4982,4.35203
-16.5223,6.08776,26.5014,4.35322
-16.5136,6.08682,26.5046,4.35442
-16.5048,6.08588,26.5077,4.35561
-16.4961,6.08495,26.5109,4.3568
-16.4873,6.08401,26.514,4.35799
-16.4786,6.08307,26.5172,4.35918
-16.4698,6.08213,26.5204,4.36037
-16.4611,6.08119,26.5235,4.36156
-16.4523,6.08026,26.5267,4.36275
-16.4436,6.07932,26.5298,4.36395
-16.4348,6.07838,26.533,4.36514
-16.4261,6.07744,26.5361,4.36633
-16.4173,6.0765,26.5393,4.36752
-16.4086,6.07557,26.5424,4.36871
-16.3998,6.07463,26.5455,4.3699
-16.3911,6.07369,26.5487,4.37109
-16.3823,6.07275,26.5518,4.37229
-16.3736,6.07182,26.555,4.37348
-16.3648,6.07088,26.5581,4.37467
-16.3561,6.06994,26.5612,4.37586
-16.3473,6.06901,26.5643,4.37705
-16.3386,6.06807,26.5675,4.37824
-16.3298,6.06713,26.5706,4.37943
-16.3211,6.0662,26.5737,4.38062
-16.3123,6.06526,26.5768,4.38182
-16.3036,6.06432,26.58,4.38301
-16.2948,6.06339,26.5831,4.3842
-16.2861,6.06245,26.5862,4.38539
-16.2773,6.06151,26.5893,4.38658
-16.2686,6.06058,26.5924,4.38777
-16.2598,6.05964,26.5955,4.38896
-16.2511,6.0587,26.5986,4.39016
-16.2423,6.05777,26.6018,4.39135
-16.2336,6.05683,26.6049,4.39254
-16.2248,6.05589,26.608,4.39373
-16.2161,6.05496,26.6111,4.39492
-16.2073,6.05402,26.6142,4.39611
-16.1986,6.05309,26.6173,4.3973
-16.1899,6.05215,26.6204,4.39849
-16.1811,6.05122,26.6234,4.39969
-16.1724,6.05028,26.6265,4.40088
-16.1636,6.04934,26.6296,4.40207
-16.1549,6.04841,26.6327,4.40326
-16.1461,6.04747,26.6358,4.40445
-16.1374,6.04654,26.6389,4.40564
-16.1286,6.0456,26.642,4.40683
-16.1199,6.04467,26.645,4.40803
-16.1111,6.04373,26.6481,4.40922
-16.1024,6.0428,26.6512,4.41041
-16.0936,6.04186,26.6543,4.4116
-16.0849,6.04093,26.6573,4.41279
-16.0761,6.03999,26.6604,4.41398
-16.0674,6.03906,26.6635,4.41517
-16.0586,6.03812,26.6666,4.41636
-16.0499,6.03719,26.6696,4.41756
-16.0411,6.03625,26.6727,4.41875
-16.0324,6.03532,26.6757,4.41994
-16.0236,6.03439,26.6788,4.42113
-16.0149,6.03345,26.6819,4.42232
-16.0061,6.03252,26.6849,4.42351
-15.9974,6.03158,26.688,4.4247
-15.9886,6.03065,26.691,4.42589
-15.9799,6.02971,26.6941,4.42709
-15.9711,6.02878,26.6971,4.42828
-15.9624,6.02785,26.7002,4.42947
-15.9536,6.02691,26.7032,4.43066
-15.9449,6.02598,26.7062,4.43185
-15.9361,6.02505,26.7093,4.43304
-15.9274,6.02411,26.7123,4.43423
-15.9186,6.02318,26.7154,4.43543
-15.9099,6.02225,26.7184,4.43662
-15.9011,6.02131,26.7214,4.43781
-15.8924,6.02038,26.7245,4.439
-15.8836,6.01945,26.7275,4.44019
-15.8749,6.01851,26.7305,4.44138
-15.8661,6.01758,26.7335,4.44257
-15.8574,6.01665,26.7366,4.44376
-15.8486,6.01571,26.7396,4.44496
-15.8399,6.01478,26.7426,4.44615
-15.8311,6.01385,26.7456,4.44734
-15.8224,6.01291,26.7486,4.44853
-15.8136,6.01198,26.7516,4.44972
-15.8049,6.01105,26.7547,4.45091
-15.7962,6.01012,26.7577,4.4521
-15.7874,6.00918,26.7607,4.4533
-15.7787,6.00825,26.7637,4.45449
-15.7699,6.00732,26.7667,4.45568
-15.7612,6.00639,26.7697,4.45687
-15.7524,6.00546,26.7727,4.45806
-15.7437,6.00452,26.7757,4.45925
-15.7349,6.00359,26.7787,4.46044
-15.7262,6.00266,26.7817,4.46163
-15.7174,6.00173,26.7847,4.46283
-15.7087,6.0008,26.7877,4.46402
-15.6999,5.99986,26.7906,4.46521
-15.6912,5.99893,26.7936,4.4664
-15.6824,5.998,26.7966,4.46759
-15.6737,5.99707,26.7996,4.46878
-15.6649,5.99614,26.8026,4.46997
-15.6562,5.99521,26.8056,4.47116
-15.6474,5.99428,26.8085,4.47236
-15.6387,5.99334,26.8115,4.47355
-15.6299,5.99241,26.8145,4.47474
-15.6212,5.99148,26.8175,4.47593
-15.6124,5.99055,26.8204,4.47712
-15.6037,5.98962,26.8234,4.47831
-15.5949,5.98869,26.8264,4.4795
-15.5862,5.98776,26.8293,4.4807
-15.5774,5.98683,26.8323,4.48189
-15.5687,5.9859,26.8352,4.48308
-15.5599,5.98497,26.8382,4.48427
-15.5512,5.98404,26.8412,4.48546
-15.5424,5.98311,26.8441,4.48665
-15.5337,5.98218,26.8471,4.48784
-15.5249,5.98125,26.85,4.48903
-15.5162,5.98031,26.853,4.49023
-15.5074,5.97938,26.8559,4.49142
-15.4987,5.97845,26.8589,4.49261
-15.4899,5.97752,26.8618,4.4938
-15.4812,5.97659,26.8647,4.49499
-15.4724,5.97567,26.8677,4.49618
-15.4637,5.97474,26.8706,4.49737
-15.4549,5.97381,26.8736,4.49857
-15.4462,5.97288,26.8765,4.49976
-15.4374,5.97195,26.8794,4.50095
-15.4287,5.97102,26.8823,4.50214
-15.4199,5.97009,26.8853,4.50333
-15.4112,5.96916,26.8882,4.50452
-15.4024,5.96823,26.8911,4.50571
-15.3937,5.9673,26.8941,4.5069
-15.385,5.96637,26.897,4.5081
-15.3762,5.96544,26.8999,4.50929
-15.3675,5.96451,26.9028,4.51048
-15.3587,5.96358,26.9057,4.51167
-15.35,5.96265,26.9086,4.51286
-15.3412,5.96173,26.9115,4.51405
-15.3325,5.9608,26.9145,4.51524
-15.3237,5.95987,26.9174,4.51644
-15.315,5.95894,26.9203,4.51763
-15.3062,5.95801,26.9232,4.51882
-15.2975,5.95708,26.9261,4.52001
-15.2887,5.95616,26.929,4.5212
-15.28,5.95523,26.9319,4.52239
-15.2712,5.9543,26.9348,4.52358
-15.2625,5.95337,26.9377,4.52477
-15.2537,5.95244,26.9406,4.52597
-15.245,5.95151,26.9434,4.52716
-15.2362,5.95059,26.9463,4.52835
-15.2275,5.94966,26.9492,4.52954
-15.2187,5.94873,26.9521,4.53073
-15.21,5.9478,26.955,4.53192
-15.2012,5.94688,26.9579,4.53311
-15.1925,5.94595,26.9607,4.5343
-15.1837,5.94502,26.9636,4.5355
-15.175,5.94409,26.9665,4.53669
-15.1662,5.94317,26.9694,4.53788
-15.1575,5.94224,26.9722,4.53907
-15.1487,5.94131,26.9751,4.54026
-15.14,5.94039,26.978,4.54145
-15.1312,5.93946,26.9808,4.54264
-15.1225,5.93853,26.9837,4.54384
-15.1137,5.9376,26.9866,4.54503
-15.105,5.93668,26.9894,4.54622
-15.0962,5.93575,26.9923,4.54741
-15.0875,5.93482,26.9951,4.5486
-15.0787,5.9339,26.998,4.54979
-15.07,5.93297,27.0009,4.55098
-15.0612,5.93204,27.0037,4.55217
-15.0525,5.93112,27.0066,4.55337
-15.0437,5.93019,27.0094,4.55456
-15.035,5.92927,27.0122,4.55575
-15.0262,5.92834,27.0151,4.55694
-15.0175,5.92741,27.0179,4.55813
-15.0087,5.92649,27.0208,4.55932
-15,5.92556,27.0236,4.56051
-14.9913,5.92464,27.0264,4.56171
-14.9825,5.92371,27.0293,4.5629
-14.9738,5.92278,27.0321,4.56409
-14.965,5.92186,27.0349,4.56528
-14.9563,5.92093,27.0378,4.56647
-14.9475,5.92001,27.0406,4.56766
-14.9388,5.91908,27.0434,4.56885
-14.93,5.91816,27.0462,4.57004
-14.9213,5.91723,27.0491,4.57124
-14.9125,5.91631,27.0519,4.57243
-14.9038,5.91538,27.0547,4.57362
-14.895,5.91446,27.0575,4.57481
-14.8863,5.91353,27.0603,4.576
-14.8775,5.91261,27.0631,4.57719
-14.8688,5.91168,27.0659,4.57838
-14.86,5.91076,27.0688,4.57957
-14.8513,5.90983,27.0716,4.58077
-14.8425,5.90891,27.0744,4.58196
-14.8338,5.90798,27.0772,4.58315
-14.825,5.90706,27.08,4.58434
-14.8163,5.90613,27.0828,4.58553
-14.8075,5.90521,27.0856,4.58672
-14.7988,5.90429,27.0884,4.58791
-14.79,5.90336,27.0911,4.58911
-14.7813,5.90244,27.0939,4.5903
-14.7725,5.90151,27.0967,4.59149
-14.7638,5.90059,27.0995,4.59268
-14.755,5.89967,27.1023,4.59387
-14.7463,5.89874,27.1051,4.59506
-14.7375,5.89782,27.1079,4.59625
-14.7288,5.89689,27.1106,4.59744
-14.72,5.89597,27.1134,4.59864
-14.7113,5.89505,27.1162,4.59983
-14.7025,5.89412,27.119,4.60102
-14.6938,5.8932,27.1217,4.60221
-14.685,5.89228,27.1245,4.6034
-14.6763,5.89135,27.1273,4.60459
-14.6675,5.89043,27.13,4.60578
-14.6588,5.88951,27.1328,4.60698
-14.65,5.88858,27.1356,4.60817
-14.6413,5.88766,27.1383,4.60936
-14.6325,5.88674,27.1411,4.61055
-14.6238,5.88582,27.1439,4.61174
-14.615,5.88489,27.1466,4.61293
-14.6063,5.88397,27.1494,4.61412
-14.5976,5.88305,27.1521,4.61531
-14.5888,5.88212,27.1549,4.61651
-14.5801,5.8812,27.1576,4.6177
-14.5713,5.88028,27.1604,4.61889
-14.5626,5.87936,27.1631,4.62008
-14.5538,5.87844,27.1658,4.62127
-14.5451,5.87751,27.1686,4.62246
-14.5363,5.87659,27.1713,4.62365
-14.5276,5.87567,27.1741,4.62485
-14.5188,5.87475,27.1768,4.62604
-14.5101,5.87383,27.1795,4.62723
-14.5013,5.8729,27.1823,4.62842
-14.4926,5.87198,27.185,4.62961
-14.4838,5.87106,27.1877,4.6308
-14.4751,5.87014,27.1904,4.63199
-14.4663,5.86922,27.1932,4.63318
-14.4576,5.8683,27.1959,4.63438
-14.4488,5.86737,27.1986,4.63557
-14.4401,5.86645,27.2013,4.63676
-14.4313,5.86553,27.204,4.63795
-14.4226,5.86461,27.2068,4.63914
-14.4138,5.86369,27.2095,4.64033
-14.4051,5.86277,27.2122,4.64152
-14.3963,5.86185,27.2149,4.64271
-14.3876,5.86093,27.2176,4.64391
-14.3788,5.86001,27.2203,4.6451
-14.3701,5.85909,27.223,4.64629
-14.3613,5.85816,27.2257,4.64748
-14.3526,5.85724,27.2284,4.64867
-14.3438,5.85632,27.2311,4.64986
-14.3351,5.8554,27.2338,4.65105
-14.3263,5.85448,27.2365,4.65225
-14.3176,5.85356,27.2392,4.65344
-14.3088,5.85264,27.2419,4.65463
-14.3001,5.85172,27.2446,4.65582
-14.2913,5.8508,27.2472,4.65701
-14.2826,5.84988,27.2499,4.6582
-14.2738,5.84896,27.2526,4.65939
-14.2651,5.84804,27.2553,4.66058
-14.2563,5.84712,27.258,4.66178
-14.2476,5.8462,27.2607,4.66297
-14.2388,5.84528,27.2633,4.66416
-14.2301,5.84436,27.266,4.66535
-14.2213,5.84344,27.2687,4.66654
-14.2126,5.84252,27.2713,4.66773
-14.2038,5.84161,27.274,4.66892
-14.1951,5.84069,27.2767,4.67012
-14.1864,5.83977,27.2793,4.67131
-14.1776,5.83885,27.282,4.6725
-14.1689,5.83793,27.2847,4.67369
-14.1601,5.83701,27.2873,4.67488
-14.1514,5.83609,27.29,4.67607
-14.1426,5.83517,27.2926,4.67726
-14.1339,5.83425,27.2953,4.67845
