Position,Hauteur,Debit,Vitesse
-19.357,6.5367,24.7968,3.79347
-19.3482,6.53566,24.8011,3.79474
-19.3395,6.53462,24.8055,3.79601
-19.3307,6.53359,24.8099,3.79728
-19.322,6.53255,24.8142,3.79855
-19.3132,6.53152,24.8186,3.79982
-19.3045,6.53048,24.8229,3.80109
-19.2957,6.52944,24.8273,3.80236
-19.287,6.52841,24.8316,3.80363
-19.2782,6.52737,24.836,3.8049
-19.2695,6.52634,24.8403,3.80617
-19.2607,6.5253,24.8447,3.80744
-19.252,6.52426,24.849,3.80871
-19.2432,6.52323,24.8534,3.80998
-19.2345,6.52219,24.8577,3.81125
-19.2257,6.52116,24.862,3.81252
-19.217,6.52012,24.8664,3.81379
-19.2082,6.51909,24.8707,3.81506
-19.1995,6.51805,24.875,3.81633
-19.1907,6.51702,24.8794,3.8176
-19.182,6.51598,24.8837,3.81887
-19.1732,6.51495,24.888,3.82014
-19.1645,6.51391,24.8923,3.82141
-19.1557,6.51288,24.8966,3.82268
-19.147,6.51184,24.9009,3.82395
-19.1382,6.51081,24.9053,3.82522
-19.1295,6.50977,24.9096,3.82649
-19.1207,6.50874,24.9139,3.82776
-19.112,6.50771,24.9182,3.82903
-19.1032,6.50667,24.9225,3.8303
-19.0945,6.50564,24.9268,3.83157
-19.0857,6.5046,24.9311,3.83284
-19.077,6.50357,24.9354,3.83411
-19.0682,6.50254,24.9397,3.83538
-19.0595,6.5015,24.944,3.83665
-19.0507,6.50047,24.9482,3.83792
-19.042,6.49943,24.9525,3.83919
-19.0332,6.4984,24.9568,3.84046
-19.0245,6.49737,24.9611,3.84173
-19.0157,6.49633,24.9654,3.843
-19.007,6.4953,24.9697,3.84427
-18.9983,6.49427,24.9739,3.84553
-18.9895,6.49323,24.9782,3.8468
-18.9808,6.4922,24.9825,3.84807
-18.972,6.49117,24.9867,3.84934
-18.9633,6.49014,24.991,3.85061
-18.9545,6.4891,24.9953,3.85188
-18.9458,6.48807,24.9995,3.85315
-18.937,6.48704,25.0038,3.85442
-18.9283,6.486,25.008,3.85569
-18.9195,6.48497,25.0123,3.85696
-18.9108,6.48394,25.0166,3.85823
-18.902,6.48291,25.0208,3.8595
-18.8933,6.48187,25.025,3.86077
-18.8845,6.48084,25.0293,3.86204
-18.8758,6.47981,25.0335,3.86331
-18.867,6.47878,25.0378,3.86458
-18.8583,6.47775,25.042,3.86585
-18.8495,6.47671,25.0462,3.86712
-18.8408,6.47568,25.0505,3.86839
-18.832,6.47465,25.0547,3.86966
-18.8233,6.47362,25.0589,3.87093
-18.8145,6.47259,25.0632,3.8722
-18.8058,6.47156,25.0674,3.87347
-18.797,6.47053,25.0716,3.87474
-18.7883,6.46949,25.0758,3.87601
-18.7795,6.46846,25.0801,3.87728
-18.7708,6.46743,25.0843,3.87855
-18.762,6.4664,25.0885,3.87982
-18.7533,6.46537,25.0927,3.88109
-18.7445,6.46434,25.0969,3.88236
-18.7358,6.46331,25.1011,3.88363
-18.727,6.46228,25.1053,3.8849
-18.7183,6.46125,25.1095,3.88617
-18.7095,6.46022,25.1137,3.88744
-18.7008,6.45919,25.1179,3.88871
-18.692,6.45816,25.1221,3.88998
-18.6833,6.45713,25.1263,3.89125
-18.6745,6.4561,25.1305,3.89252
-18.6658,6.45507,25.1347,3.89379
-18.657,6.45404,25.1388,3.89506
-18.6483,6.45301,25.143,3.89633
-18.6395,6.45198,25.1472,3.8976
-18.6308,6.45095,25.1514,3.89887
-18.622,6.44992,25.1556,3.90014
-18.6133,6.44889,25.1597,3.90141
-18.6045,6.44786,25.1639,3.90268
-18.5958,6.44683,25.1681,3.90395
-18.5871,6.4458,25.1722,3.90522
-18.5783,6.44477,25.1764,3.90649
-18.5696,6.44374,25.1806,3.90776
-18.5608,6.44271,25.1847,3.90903
-18.5521,6.44168,25.1889,3.9103
-18.5433,6.44065,25.193,3.91157
-18.5346,6.43962,25.1972,3.91284
-18.5258,6.43859,25.2013,3.91411
-18.5171,6.43757,25.2055,3.91538
-18.5083,6.43654,25.2096,3.91665
-18.4996,6.43551,25.2138,3.91792
-18.4908,6.43448,25.2179,3.91919
-18.4821,6.43345,25.2221,3.92046
-18.4733,6.43242,25.2262,3.92173
-18.4646,6.43139,25.2303,3.923
-18.4558,6.43037,25.2345,3.92427
-18.4471,6.42934,25.2386,3.92554
-18.4383,6.42831,25.2427,3.92681
-18.4296,6.42728,25.2469,3.92808
-18.4208,6.42626,25.251,3.92935
-18.4121,6.42523,25.2551,3.93062
-18.4033,6.4242,25.2592,3.93189
-18.3946,6.42317,25.2633,3.93316
-18.3858,6.42214,25.2674,3.93442
-18.3771,6.42112,25.2716,3.93569
-18.3683,6.42009,25.2757,3.93696
-18.3596,6.41906,25.2798,3.93823
-18.3508,6.41804,25.2839,3.9395
-18.3421,6.41701,25.288,3.94077
-18.3333,6.41598,25.2921,3.94204
-18.3246,6.41495,25.2962,3.94331
-18.3158,6.41393,25.3003,3.94458
-18.3071,6.4129,25.3044,3.94585
-18.2983,6.41187,25.3085,3.94712
-18.2896,6.41085,25.3125,3.94839
-18.2808,6.40982,25.3166,3.94966
-18.2721,6.40879,25.3207,3.95093
-18.2633,6.40777,25.3248,3.9522
-18.2546,6.40674,25.3289,3.95347
-18.2458,6.40572,25.333,3.95474
-18.2371,6.40469,25.337,3.95601
-18.2283,6.40366,25.3411,3.95728
-18.2196,6.40264,25.3452,3.95855
-18.2108,6.40161,25.3492,3.95982
-18.2021,6.40059,25.3533,3.96109
-18.1934,6.39956,25.3574,3.96236
-18.1846,6.39854,25.3614,3.96363
-18.1759,6.39751,25.3655,3.9649
-18.1671,6.39648,25.3696,3.96617
-18.1584,6.39546,25.3736,3.96744
-18.1496,6.39443,25.3777,3.96871
-18.1409,6.39341,25.3817,3.96998
-18.1321,6.39238,25.3858,3.97125
-18.1234,6.39136,25.3898,3.97252
-18.1146,6.39033,25.3938,3.97379
-18.1059,6.38931,25.3979,3.97506
-18.0971,6.38828,25.4019,3.97633
-18.0884,6.38726,25.406,3.9776
-18.0796,6.38623,25.41,3.97887
-18.0709,6.38521,25.414,3.98014
-18.0621,6.38419,25.4181,3.98141
-18.0534,6.38316,25.4221,3.98268
-18.0446,6.38214,25.4261,3.98395
-18.0359,6.38111,25.4301,3.98522
-18.0271,6.38009,25.4342,3.98649
-18.0184,6.37906,25.4382,3.98776
-18.0096,6.37804,25.4422,3.98903
-18.0009,6.37702,25.4462,3.9903
-17.9921,6.37599,25.4502,3.99157
-17.9834,6.37497,25.4542,3.99284
-17.9746,6.37395,25.4582,3.99411
-17.9659,6.37292,25.4622,3.99538
-17.9571,6.3719,25.4662,3.99665
-17.9484,6.37087,25.4702,3.99792
-17.9396,6.36985,25.4742,3.99919
-17.9309,6.36883,25.4782,4.00046
-17.9221,6.36781,25.4822,4.00173
-17.9134,6.36678,25.4862,4.003
-17.9046,6.36576,25.4902,4.00427
-17.8959,6.36474,25.4942,4.00554
-17.8871,6.36371,25.4982,4.00681
-17.8784,6.36269,25.5022,4.00808
-17.8696,6.36167,25.5061,4.00935
-17.8609,6.36065,25.5101,4.01062
-17.8521,6.35962,25.5141,4.01189
-17.8434,6.3586,25.5181,4.01316
-17.8346,6.35758,25.522,4.01443
-17.8259,6.35656,25.526,4.0157
-17.8171,6.35553,25.53,4.01697
-17.8084,6.35451,25.5339,4.01824
-17.7997,6.35349,25.5379,4.01951
-17.7909,6.35247,25.5418,4.02078
-17.7822,6.35145,25.5458,4.02205
-17.7734,6.35042,25.5498,4.02331
-17.7647,6.3494,25.5537,4.02458
-17.7559,6.34838,25.5577,4.02585
-17.7472,6.34736,25.5616,4.02712
-17.7384,6.34634,25.5656,4.02839
-17.7297,6.34532,25.5695,4.02966
-17.7209,6.3443,25.5734,4.03093
-17.7122,6.34327,25.5774,4.0322
-17.7034,6.34225,25.5813,4.03347
-17.6947,6.34123,25.5852,4.03474
-17.6859,6.34021,25.5892,4.03601
-17.6772,6.33919,25.5931,4.03728
-17.6684,6.33817,25.597,4.03855
-17.6597,6.33715,25.601,4.03982
-17.6509,6.33613,25.6049,4.04109
-17.6422,6.33511,25.6088,4.04236
-17.6334,6.33409,25.6127,4.04363
-17.6247,6.33307,25.6166,4.0449
-17.6159,6.33205,25.6206,4.04617
-17.6072,6.33103,25.6245,4.04744
-17.5984,6.33001,25.6284,4.04871
-17.5897,6.32899,25.6323,4.04998
-17.5809,6.32797,25.6362,4.05125
-17.5722,6.32695,25.6401,4.05252
-17.5634,6.32593,25.644,4.05379
-17.5547,6.32491,25.6479,4.05506
-17.5459,6.32389,25.6518,4.05633
-17.5372,6.32287,25.6557,4.0576
-17.5284,6.32185,25.6596,4.05887
-17.5197,6.32083,25.6635,4.06014
-17.5109,6.31981,25.6673,4.06141
-17.5022,6.31879,25.6712,4.06268
-17.4934,6.31777,25.6751,4.06395
-17.4847,6.31675,25.679,4.06522
-17.4759,6.31573,25.6829,4.06649
-17.4672,6.31472,25.6867,4.06776
-17.4584,6.3137,25.6906,4.06903
-17.4497,6.31268,25.6945,4.0703
-17.4409,6.31166,25.6984,4.07157
-17.4322,6.31064,25.7022,4.07284
-17.4234,6.30962,25.7061,4.07411
-17.4147,6.3086,25.71,4.07538
-17.4059,6.30759,25.7138,4.07665
-17.3972,6.30657,25.7177,4.07792
-17.3885,6.30555,25.7215,4.07919
-17.3797,6.30453,25.7254,4.08046
-17.371,6.30351,25.7292,4.08173
-17.3622,6.3025,25.7331,4.083
-17.3535,6.30148,25.7369,4.08427
-17.3447,6.30046,25.7408,4.08554
-17.336,6.29944,25.7446,4.08681
-17.3272,6.29842,25.7484,4.08808
-17.3185,6.29741,25.7523,4.08935
-17.3097,6.29639,25.7561,4.09062
-17.301,6.29537,25.76,4.09189
-17.2922,6.29436,25.7638,4.09316
-17.2835,6.29334,25.7676,4.09443
-17.2747,6.29232,25.7714,4.0957
-17.266,6.2913,25.7753,4.09697
-17.2572,6.29029,25.7791,4.09824
-17.2485,6.28927,25.7829,4.09951
-17.2397,6.28825,25.7867,4.10078
-17.231,6.28724,25.7905,4.10205
-17.2222,6.28622,25.7943,4.10332
-17.2135,6.2852,25.7982,4.10459
-17.2047,6.28419,25.802,4.10586
-17.196,6.28317,25.8058,4.10713
-17.1872,6.28216,25.8096,4.1084
-17.1785,6.28114,25.8134,4.10967
-17.1697,6.28012,25.8172,4.11094
-17.161,6.27911,25.821,4.1122
-17.1522,6.27809,25.8248,4.11347
-17.1435,6.27708,25.8286,4.11474
-17.1347,6.27606,25.8324,4.11601
-17.126,6.27504,25.8361,4.11728
-17.1172,6.27403,25.8399,4.11855
-17.1085,6.27301,25.8437,4.11982
-17.0997,6.272,25.8475,4.12109
-17.091,6.27098,25.8513,4.12236
-17.0822,6.26997,25.855,4.12363
-17.0735,6.26895,25.8588,4.1249
-17.0647,6.26794,25.8626,4.12617
-17.056,6.26692,25.8664,4.12744
-17.0472,6.26591,25.8701,4.12871
-17.0385,6.26489,25.8739,4.12998
-17.0297,6.26388,25.8777,4.13125
-17.021,6.26286,25.8814,4.13252
-17.0122,6.26185,25.8852,4.13379
-17.0035,6.26083,25.8889,4.13506
-16.9948,6.25982,25.8927,4.13633
-16.986,6.2588,25.8964,4.1376
-16.9773,6.25779,25.9002,4.13887
-16.9685,6.25678,25.9039,4.14014
-16.9598,6.25576,25.9077,4.14141
-16.951,6.25475,25.9114,4.14268
-16.9423,6.25373,25.9152,4.14395
-16.9335,6.25272,25.9189,4.14522
-16.9248,6.25171,25.9226,4.14649
-16.916,6.25069,25.9264,4.14776
-16.9073,6.24968,25.9301,4.14903
-16.8985,6.24867,25.9338,4.1503
-16.8898,6.24765,25.9376,4.15157
-16.881,6.24664,25.9413,4.15284
-16.8723,6.24563,25.945,4.15411
-16.8635,6.24461,25.9487,4.15538
-16.8548,6.2436,25.9525,4.15665
-16.846,6.24259,25.9562,4.15792
-16.8373,6.24157,25.9599,4.15919
-16.8285,6.24056,25.9636,4.16046
-16.8198,6.23955,25.9673,4.16173
-16.811,6.23854,25.971,4.163
-16.8023,6.23752,25.9747,4.16427
-16.7935,6.23651,25.9784,4.16554
-16.7848,6.2355,25.9821,4.16681
-16.776,6.23449,25.9858,4.16808
-16.7673,6.23347,25.9895,4.16935
-16.7585,6.23246,25.9932,4.17062
-16.7498,6.23145,25.9969,4.17189
-16.741,6.23044,26.0006,4.17316
-16.7323,6.22942,26.0043,4.17443
-16.7235,6.22841,26.008,4.1757
-16.7148,6.2274,26.0117,4.17697
-16.706,6.22639,26.0153,4.17824
-16.6973,6.22538,26.019,4.17951
-16.6885,6.22437,26.0227,4.18078
-16.6798,6.22335,26.0264,4.18205
-16.671,6.22234,26.03,4.18332
-16.6623,6.22133,26.0337,4.18459
-16.6535,6.22032,26.0374,4.18586
-16.6448,6.21931,26.041,4.18713
-16.636,6.2183,26.0447,4.1884
-16.6273,6.21729,26.0484,4.18967
-16.6185,6.21628,26.052,4.19094
-16.6098,6.21527,26.0557,4.19221
-16.601,6.21426,26.0593,4.19348
-16.5923,6.21324,26.063,4.19475
-16.5836,6.21223,26.0666,4.19602
-16.5748,6.21122,26.0703,4.19729
-16.5661,6.21021,26.0739,4.19856
-16.5573,6.2092,26.0776,4.19983
-16.5486,6.20819,26.0812,4.20109
-16.5398,6.20718,26.0848,4.20236
-16.5311,6.20617,26.0885,4.20363
-16.5223,6.20516,26.0921,4.2049
-16.5136,6.20415,26.0957,4.20617
-16.5048,6.20314,26.0994,4.20744
-16.4961,6.20213,26.103,4.20871
-16.4873,6.20112,26.1066,4.20998
-16.4786,6.20011,26.1103,4.21125
-16.4698,6.1991,26.1139,4.21252
-16.4611,6.19809,26.1175,4.21379
-16.4523,6.19709,26.1211,4.21506
-16.4436,6.19608,26.1247,4.21633
-16.4348,6.19507,26.1283,4.2176
-16.4261,6.19406,26.1319,4.21887
-16.4173,6.19305,26.1356,4.22014
-16.4086,6.19204,26.1392,4.22141
-16.3998,6.19103,26.1428,4.22268
-16.3911,6.19002,26.1464,4.22395
-16.3823,6.18901,26.15,4.22522
-16.3736,6.18801,26.1536,4.22649
-16.3648,6.187,26.1571,4.22776
-16.3561,6.18599,26.1607,4.22903
-16.3473,6.18498,26.1643,4.2303
-16.3386,6.18397,26.1679,4.23157
-16.3298,6.18296,26.1715,4.23284
-16.3211,6.18196,26.1751,4.23411
-16.3123,6.18095,26.1787,4.23538
-16.3036,6.17994,26.1822,4.23665
-16.2948,6.17893,26.1858,4.23792
-16.2861,6.17792,26.1894,4.23919
-16.2773,6.17692,26.193,4.24046
-16.2686,6.17591,26.1965,4.24173
-16.2598,6.1749,26.2001,4.243
-16.2511,6.17389,26.2037,4.24427
-16.2423,6.17289,26.2072,4.24554
-16.2336,6.17188,26.2108,4.24681
-16.2248,6.17087,26.2144,4.24808
-16.2161,6.16986,26.2179,4.24935
-16.2073,6.16886,26.2215,4.25062
-16.1986,6.16785,26.225,4.25189
-16.1899,6.16684,26.2286,4.25316
-16.1811,6.16584,26.2321,4.25443
-16.1724,6.16483,26.2357,4.2557
-16.1636,6.16382,26.2392,4.25697
-16.1549,6.16282,26.2427,4.25824
-16.1461,6.16181,26.2463,4.25951
-16.1374,6.1608,26.2498,4.26078
-16.1286,6.1598,26.2534,4.26205
-16.1199,6.15879,26.2569,4.26332
-16.1111,6.15779,26.2604,4.26459
-16.1024,6.15678,26.2639,4.26586
-16.0936,6.15577,26.2675,4.26713
-16.0849,6.15477,26.271,4.2684
-16.0761,6.15376,26.2745,4.26967
-16.0674,6.15276,26.278,4.27094
-16.0586,6.15175,26.2816,4.27221
-16.0499,6.15075,26.2851,4.27348
-16.0411,6.14974,26.2886,4.27475
-16.0324,6.14873,26.2921,4.27602
-16.0236,6.14773,26.2956,4.27729
-16.0149,6.14672,26.2991,4.27856
-16.0061,6.14572,26.3026,4.27983
-15.9974,6.14471,26.3061,4.2811
-15.9886,6.14371,26.3096,4.28237
-15.9799,6.1427,26.3131,4.28364
-15.9711,6.1417,26.3166,4.28491
-15.9624,6.14069,26.3201,4.28618
-15.9536,6.13969,26.3236,4.28745
-15.9449,6.13869,26.3271,4.28872
-15.9361,6.13768,26.3306,4.28998
-15.9274,6.13668,26.334,4.29125
-15.9186,6.13567,26.3375,4.29252
-15.9099,6.13467,26.341,4.29379
-15.9011,6.13366,26.3445,4.29506
-15.8924,6.13266,26.348,4.29633
-15.8836,6.13166,26.3514,4.2976
-15.8749,6.13065,26.3549,4.29887
-15.8661,6.12965,26.3584,4.30014
-15.8574,6.12864,26.3618,4.30141
-15.8486,6.12764,26.3653,4.30268
-15.8399,6.12664,26.3688,4.30395
-15.8311,6.12563,26.3722,4.30522
-15.8224,6.12463,26.3757,4.30649
-15.8136,6.12363,26.3791,4.30776
-15.8049,6.12262,26.3826,4.30903
-15.7962,6.12162,26.386,4.3103
-15.7874,6.12062,26.3895,4.31157
-15.7787,6.11961,26.3929,4.31284
-15.7699,6.11861,26.3964,4.31411
-15.7612,6.11761,26.3998,4.31538
-15.7524,6.11661,26.4033,4.31665
-15.7437,6.1156,26.4067,4.31792
-15.7349,6.1146,26.4101,4.31919
-15.7262,6.1136,26.4136,4.32046
-15.7174,6.1126,26.417,4.32173
-15.7087,6.11159,26.4204,4.323
-15.6999,6.11059,26.4239,4.32427
-15.6912,6.10959,26.4273,4.32554
-15.6824,6.10859,26.4307,4.32681
-15.6737,6.10758,26.4341,4.32808
-15.6649,6.10658,26.4375,4.32935
-15.6562,6.10558,26.441,4.33062
-15.6474,6.10458,26.4444,4.33189
-15.6387,6.10358,26.4478,4.33316
-15.6299,6.10258,26.4512,4.33443
-15.6212,6.10157,26.4546,4.3357
-15.6124,6.10057,26.458,4.33697
-15.6037,6.09957,26.4614,4.33824
-15.5949,6.09857,26.4648,4.33951
-15.5862,6.09757,26.4682,4.34078
-15.5774,6.09657,26.4716,4.34205
-15.5687,6.09557,26.475,4.34332
-15.5599,6.09457,26.4784,4.34459
-15.5512,6.09356,26.4818,4.34586
-15.5424,6.09256,26.4852,4.34713
-15.5337,6.09156,26.4885,4.3484
-15.5249,6.09056,26.4919,4.34967
-15.5162,6.08956,26.4953,4.35094
-15.5074,6.08856,26.4987,4.35221
-15.4987,6.08756,26.5021,4.35348
-15.4899,6.08656,26.5054,4.35475
-15.4812,6.08556,26.5088,4.35602
-15.4724,6.08456,26.5122,4.35729
-15.4637,6.08356,26.5155,4.35856
-15.4549,6.08256,26.5189,4.35983
-15.4462,6.08156,26.5223,4.3611
-15.4374,6.08056,26.5256,4.36237
-15.4287,6.07956,26.529,4.36364
-15.4199,6.07856,26.5324,4.36491
-15.4112,6.07756,26.5357,4.36618
-15.4024,6.07656,26.5391,4.36745
-15.3937,6.07556,26.5424,4.36872
-15.385,6.07456,26.5458,4.36999
-15.3762,6.07356,26.5491,4.37126
-15.3675,6.07257,26.5524,4.37253
-15.3587,6.07157,26.5558,4.3738
-15.35,6.07057,26.5591,4.37507
-15.3412,6.06957,26.5625,4.37634
-15.3325,6.06857,26.5658,4.37761
-15.3237,6.06757,26.5691,4.37887
-15.315,6.06657,26.5725,4.38014
-15.3062,6.06557,26.5758,4.38141
-15.2975,6.06458,26.5791,4.38268
-15.2887,6.06358,26.5824,4.38395
-15.28,6.06258,26.5858,4.38522
-15.2712,6.06158,26.5891,4.38649
-15.2625,6.06058,26.5924,4.38776
-15.2537,6.05958,26.5957,4.38903
-15.245,6.05859,26.599,4.3903
-15.2362,6.05759,26.6023,4.39157
-15.2275,6.05659,26.6057,4.39284
-15.2187,6.05559,26.609,4.39411
-15.21,6.0546,26.6123,4.39538
-15.2012,6.0536,26.6156,4.39665
-15.1925,6.0526,26.6189,4.39792
-15.1837,6.0516,26.6222,4.39919
-15.175,6.05061,26.6255,4.40046
-15.1662,6.04961,26.6288,4.40173
-15.1575,6.04861,26.632,4.403
-15.1487,6.04761,26.6353,4.40427
-15.14,6.04662,26.6386,4.40554
-15.1312,6.04562,26.6419,4.40681
-15.1225,6.04462,26.6452,4.40808
-15.1137,6.04363,26.6485,4.40935
-15.105,6.04263,26.6518,4.41062
-15.0962,6.04163,26.655,4.41189
-15.0875,6.04064,26.6583,4.41316
-15.0787,6.03964,26.6616,4.41443
-15.07,6.03864,26.6648,4.4157
-15.0612,6.03765,26.6681,4.41697
-15.0525,6.03665,26.6714,4.41824
-15.0437,6.03566,26.6746,4.41951
-15.035,6.03466,26.6779,4.42078
-15.0262,6.03366,26.6812,4.42205
-15.0175,6.03267,26.6844,4.42332
-15.0087,6.03167,26.6877,4.42459
-15,6.03068,26.6909,4.42586
-14.9913,6.02968,26.6942,4.42713
-14.9825,6.02869,26.6974,4.4284
-14.9738,6.02769,26.7007,4.42967
-14.965,6.02669,26.7039,4.43094
-14.9563,6.0257,26.7072,4.43221
-14.9475,6.0247,26.7104,4.43348
-14.9388,6.02371,26.7136,4.43475
-14.93,6.02271,26.7169,4.43602
-14.9213,6.02172,26.7201,4.43729
-14.9125,6.02072,26.7233,4.43856
-14.9038,6.01973,26.7266,4.43983
-14.895,6.01873,26.7298,4.4411
-14.8863,6.01774,26.733,4.44237
-14.8775,6.01675,26.7362,4.44364
-14.8688,6.01575,26.7395,4.44491
-14.86,6.01476,26.7427,4.44618
-14.8513,6.01376,26.7459,4.44745
-14.8425,6.01277,26.7491,4.44872
-14.8338,6.01177,26.7523,4.44999
-14.825,6.01078,26.7555,4.45126
-14.8163,6.00979,26.7587,4.45253
-14.8075,6.00879,26.7619,4.4538
-14.7988,6.0078,26.7651,4.45507
-14.79,6.0068,26.7683,4.45634
-14.7813,6.00581,26.7715,4.45761
-14.7725,6.00482,26.7747,4.45888
-14.7638,6.00382,26.7779,4.46015
-14.755,6.00283,26.7811,4.46142
-14.7463,6.00184,26.7843,4.46269
-14.7375,6.00084,26.7875,4.46396
-14.7288,5.99985,26.7907,4.46523
-14.72,5.99886,26.7939,4.4665
-14.7113,5.99786,26.7971,4.46776
-14.7025,5.99687,26.8002,4.46903
-14.6938,5.99588,26.8034,4.4703
-14.685,5.99489,26.8066,4.47157
-14.6763,5.99389,26.8098,4.47284
-14.6675,5.9929,26.8129,4.47411
-14.6588,5.99191,26.8161,4.47538
-14.65,5.99092,26.8193,4.47665
-14.6413,5.98992,26.8224,4.47792
-14.6325,5.98893,26.8256,4.47919
-14.6238,5.98794,26.8287,4.48046
-14.615,5.98695,26.8319,4.48173
-14.6063,5.98596,26.8351,4.483
-14.5976,5.98496,26.8382,4.48427
-14.5888,5.98397,26.8414,4.48554
-14.5801,5.98298,26.8445,4.48681
-14.5713,5.98199,26.8477,4.48808
-14.5626,5.981,26.8508,4.48935
-14.5538,5.98001,26.8539,4.49062
-14.5451,5.97901,26.8571,4.49189
-14.5363,5.97802,26.8602,4.49316
-14.5276,5.97703,26.8634,4.49443
-14.5188,5.97604,26.8665,4.4957
-14.5101,5.97505,26.8696,4.49697
-14.5013,5.97406,26.8728,4.49824
-14.4926,5.97307,26.8759,4.49951
-14.4838,5.97208,26.879,4.50078
-14.4751,5.97109,26.8821,4.50205
-14.4663,5.9701,26.8853,4.50332
-14.4576,5.9691,26.8884,4.50459
-14.4488,5.96811,26.8915,4.50586
-14.4401,5.96712,26.8946,4.50713
-14.4313,5.96613,26.8977,4.5084
-14.4226,5.96514,26.9008,4.50967
-14.4138,5.96415,26.9039,4.51094
-14.4051,5.96316,26.907,4.51221
-14.3963,5.96217,26.9101,4.51348
-14.3876,5.96118,26.9132,4.51475
-14.3788,5.96019,26.9163,4.51602
-14.3701,5.9592,26.9194,4.51729
-14.3613,5.95821,26.9225,4.51856
-14.3526,5.95722,26.9256,4.51983
-14.3438,5.95623,26.9287,4.5211
-14.3351,5.95524,26.9318,4.52237
-14.3263,5.95426,26.9349,4.52364
-14.3176,5.95327,26.938,4.52491
-14.3088,5.95228,26.9411,4.52618
-14.3001,5.95129,26.9441,4.52745
-14.2913,5.9503,26.9472,4.52872
-14.2826,5.94931,26.9503,4.52999
-14.2738,5.94832,26.9534,4.53126
-14.2651,5.94733,26.9564,4.53253
-14.2563,5.94634,26.9595,4.5338
-14.2476,5.94536,26.9626,4.53507
-14.2388,5.94437,26.9657,4.53634
-14.2301,5.94338,26.9687,4.53761
-14.2213,5.94239,26.9718,4.53888
-14.2126,5.9414,26.9748,4.54015
-14.2038,5.94041,26.9779,4.54142
-14.1951,5.93943,26.9809,4.54269
-14.1864,5.93844,26.984,4.54396
-14.1776,5.93745,26.987,4.54523
-14.1689,5.93646,26.9901,4.5465
-14.1601,5.93547,26.9931,4.54777
-14.1514,5.93449,26.9962,4.54904
-14.1426,5.9335,26.9992,4.55031
-14.1339,5.93251,27.0023,4.55158
-14.1251,5.93152,27.0053,4.55285
