Position,Hauteur,Debit,Vitesse
-18.7095,6.93882,22.955,3.3082
-18.7008,6.93753,22.9614,3.30974
-18.692,6.93623,22.9678,3.31128
-18.6833,6.93494,22.9742,3.31282
-18.6745,6.93364,22.9806,3.31436
-18.6658,6.93235,22.987,3.3159
-18.657,6.93105,22.9934,3.31744
-18.6483,6.92976,22.9997,3.31898
-18.6395,6.92846,23.0061,3.32052
-18.6308,6.92717,23.0125,3.32206
-18.622,6.92587,23.0189,3.3236
-18.6133,6.92458,23.0252,3.32514
-18.6045,6.92328,23.0316,3.32669
-18.5958,6.92199,23.0379,3.32823
-18.5871,6.92069,23.0443,3.32977
-18.5783,6.9194,23.0507,3.33131
-18.5696,6.91811,23.057,3.33285
-18.5608,6.91681,23.0633,3.33439
-18.5521,6.91552,23.0697,3.33593
-18.5433,6.91423,23.076,3.33747
-18.5346,6.91293,23.0824,3.33901
-18.5258,6.91164,23.0887,3.34055
-18.5171,6.91035,23.095,3.34209
-18.5083,6.90905,23.1013,3.34363
-18.4996,6.90776,23.1077,3.34517
-18.4908,6.90647,23.114,3.34671
-18.4821,6.90517,23.1203,3.34826
-18.4733,6.90388,23.1266,3.3498
-18.4646,6.90259,23.1329,3.35134
-18.4558,6.9013,23.1392,3.35288
-18.4471,6.9,23.1455,3.35442
-18.4383,6.89871,23.1518,3.35596
-18.4296,6.89742,23.1581,3.3575
-18.4208,6.89613,23.1644,3.35904
-18.4121,6.89484,23.1707,3.36058
-18.4033,6.89355,23.1769,3.36212
-18.3946,6.89225,23.1832,3.36366
-18.3858,6.89096,23.1895,3.3652
-18.3771,6.88967,23.1958,3.36674
-18.3683,6.88838,23.202,3.36828
-18.3596,6.88709,23.2083,3.36983
-18.3508,6.8858,23.2145,3.37137
-18.3421,6.88451,23.2208,3.37291
-18.3333,6.88322,23.2271,3.37445
-18.3246,6.88193,23.2333,3.37599
-18.3158,6.88064,23.2395,3.37753
-18.3071,6.87935,23.2458,3.37907
-18.2983,6.87806,23.252,3.38061
-18.2896,6.87677,23.2583,3.38215
-18.2808,6.87548,23.2645,3.38369
-18.2721,6.87419,23.2707,3.38523
-18.2633,6.8729,23.2769,3.38677
-18.2546,6.87161,23.2832,3.38831
-18.2458,6.87032,23.2894,3.38985
-18.2371,6.86903,23.2956,3.3914
-18.2283,6.86774,23.3018,3.39294
-18.2196,6.86645,23.308,3.39448
-18.2108,6.86516,23.3142,3.39602
-18.2021,6.86387,23.3204,3.39756
-18.1934,6.86258,23.3266,3.3991
-18.1846,6.86129,23.3328,3.40064
-18.1759,6.86001,23.339,3.40218
-18.1671,6.85872,23.3452,3.40372
-18.1584,6.85743,23.3513,3.40526
-18.1496,6.85614,23.3575,3.4068
-18.1409,6.85485,23.3637,3.40834
-18.1321,6.85357,23.3699,3.40988
-18.1234,6.85228,23.376,3.41142
-18.1146,6.85099,23.3822,3.41297
-18.1059,6.8497,23.3884,3.41451
-18.0971,6.84842,23.3945,3.41605
-18.0884,6.84713,23.4007,3.41759
-18.0796,6.84584,23.4068,3.41913
-18.0709,6.84455,23.413,3.42067
-18.0621,6.84327,23.4191,3.42221
-18.0534,6.84198,23.4252,3.42375
-18.0446,6.84069,23.4314,3.42529
-18.0359,6.83941,23.4375,3.42683
-18.0271,6.83812,23.4436,3.42837
-18.0184,6.83683,23.4498,3.42991
-18.0096,6.83555,23.4559,3.43145
-18.0009,6.83426,23.462,3.433
-17.9921,6.83298,23.4681,3.43454
-17.9834,6.83169,23.4742,3.43608
-17.9746,6.8304,23.4803,3.43762
-17.9659,6.82912,23.4864,3.43916
-17.9571,6.82783,23.4925,3.4407
-17.9484,6.82655,23.4986,3.44224
-17.9396,6.82526,23.5047,3.44378
-17.9309,6.82398,23.5108,3.44532
-17.9221,6.82269,23.5169,3.44686
-17.9134,6.82141,23.523,3.4484
-17.9046,6.82012,23.529,3.44994
-17.8959,6.81884,23.5351,3.45148
-17.8871,6.81755,23.5412,3.45302
-17.8784,6.81627,23.5472,3.45457
-17.8696,6.81499,23.5533,3.45611
-17.8609,6.8137,23.5594,3.45765
-17.8521,6.81242,23.5654,3.45919
-17.8434,6.81113,23.5715,3.46073
-17.8346,6.80985,23.5775,3.46227
-17.8259,6.80857,23.5836,3.46381
-17.8171,6.80728,23.5896,3.46535
-17.8084,6.806,23.5957,3.46689
-17.7997,6.80472,23.6017,3.46843
-17.7909,6.80343,23.6077,3.46997
-17.7822,6.80215,23.6138,3.47151
-17.7734,6.80087,23.6198,3.47305
-17.7647,6.79958,23.6258,3.47459
-17.7559,6.7983,23.6318,3.47614
-17.7472,6.79702,23.6378,3.47768
-17.7384,6.79574,23.6438,3.47922
-17.7297,6.79445,23.6498,3.48076
-17.7209,6.79317,23.6559,3.4823
-17.7122,6.79189,23.6619,3.48384
-17.7034,6.79061,23.6678,3.48538
-17.6947,6.78933,23.6738,3.48692
-17.6859,6.78805,23.6798,3.48846
-17.6772,6.78676,23.6858,3.49
-17.6684,6.78548,23.6918,3.49154
-17.6597,6.7842,23.6978,3.49308
-17.6509,6.78292,23.7038,3.49462
-17.6422,6.78164,23.7097,3.49616
-17.6334,6.78036,23.7157,3.49771
-17.6247,6.77908,23.7217,3.49925
-17.6159,6.7778,23.7276,3.50079
-17.6072,6.77652,23.7336,3.50233
-17.5984,6.77523,23.7395,3.50387
-17.5897,6.77395,23.7455,3.50541
-17.5809,6.77267,23.7514,3.50695
-17.5722,6.77139,23.7574,3.50849
-17.5634,6.77011,23.7633,3.51003
-17.5547,6.76883,23.7692,3.51157
-17.5459,6.76755,23.7752,3.51311
-17.5372,6.76627,23.7811,3.51465
-17.5284,6.765,23.787,3.51619
-17.5197,6.76372,23.793,3.51773
-17.5109,6.76244,23.7989,3.51928
-17.5022,6.76116,23.8048,3.52082
-17.4934,6.75988,23.8107,3.52236
-17.4847,6.7586,23.8166,3.5239
-17.4759,6.75732,23.8225,3.52544
-17.4672,6.75604,23.8284,3.52698
-17.4584,6.75476,23.8343,3.52852
-17.4497,6.75349,23.8402,3.53006
-17.4409,6.75221,23.8461,3.5316
-17.4322,6.75093,23.852,3.53314
-17.4234,6.74965,23.8579,3.53468
-17.4147,6.74837,23.8638,3.53622
-17.4059,6.7471,23.8696,3.53776
-17.3972,6.74582,23.8755,3.5393
-17.3885,6.74454,23.8814,3.54085
-17.3797,6.74326,23.8872,3.54239
-17.371,6.74198,23.8931,3.54393
-17.3622,6.74071,23.899,3.54547
-17.3535,6.73943,23.9048,3.54701
-17.3447,6.73815,23.9107,3.54855
-17.336,6.73688,23.9165,3.55009
-17.3272,6.7356,23.9224,3.55163
-17.3185,6.73432,23.9282,3.55317
-17.3097,6.73305,23.934,3.55471
-17.301,6.73177,23.9399,3.55625
-17.2922,6.73049,23.9457,3.55779
-17.2835,6.72922,23.9515,3.55933
-17.2747,6.72794,23.9574,3.56087
-17.266,6.72667,23.9632,3.56242
-17.2572,6.72539,23.969,3.56396
-17.2485,6.72412,23.9748,3.5655
-17.2397,6.72284,23.9806,3.56704
-17.231,6.72156,23.9864,3.56858
-17.2222,6.72029,23.9922,3.57012
-17.2135,6.71901,23.998,3.57166
-17.2047,6.71774,24.0038,3.5732
-17.196,6.71646,24.0096,3.57474
-17.1872,6.71519,24.0154,3.57628
-17.1785,6.71391,24.0212,3.57782
-17.1697,6.71264,24.027,3.57936
-17.161,6.71137,24.0328,3.5809
-17.1522,6.71009,24.0385,3.58245
-17.1435,6.70882,24.0443,3.58399
-17.1347,6.70754,24.0501,3.58553
-17.126,6.70627,24.0558,3.58707
-17.1172,6.70499,24.0616,3.58861
-17.1085,6.70372,24.0674,3.59015
-17.0997,6.70245,24.0731,3.59169
-17.091,6.70117,24.0789,3.59323
-17.0822,6.6999,24.0846,3.59477
-17.0735,6.69863,24.0904,3.59631
-17.0647,6.69735,24.0961,3.59785
-17.056,6.69608,24.1018,3.59939
-17.0472,6.69481,24.1076,3.60093
-17.0385,6.69354,24.1133,3.60247
-17.0297,6.69226,24.119,3.60402
-17.021,6.69099,24.1247,3.60556
-17.0122,6.68972,24.1305,3.6071
-17.0035,6.68845,24.1362,3.60864
-16.9948,6.68717,24.1419,3.61018
-16.986,6.6859,24.1476,3.61172
-16.9773,6.68463,24.1533,3.61326
-16.9685,6.68336,24.159,3.6148
-16.9598,6.68209,24.1647,3.61634
-16.951,6.68082,24.1704,3.61788
-16.9423,6.67954,24.1761,3.61942
-16.9335,6.67827,24.1818,3.62096
-16.9248,6.677,24.1875,3.6225
-16.916,6.67573,24.1931,3.62404
-16.9073,6.67446,24.1988,3.62559
-16.8985,6.67319,24.2045,3.62713
-16.8898,6.67192,24.2102,3.62867
-16.881,6.67065,24.2158,3.63021
-16.8723,6.66938,24.2215,3.63175
-16.8635,6.66811,24.2272,3.63329
-16.8548,6.66684,24.2328,3.63483
-16.846,6.66557,24.2385,3.63637
-16.8373,6.6643,24.2441,3.63791
-16.8285,6.66303,24.2498,3.63945
-16.8198,6.66176,24.2554,3.64099
-16.811,6.66049,24.261,3.64253
-16.8023,6.65922,24.2667,3.64407
-16.7935,6.65795,24.2723,3.64561
-16.7848,6.65668,24.2779,3.64716
-16.776,6.65541,24.2836,3.6487
-16.7673,6.65414,24.2892,3.65024
-16.7585,6.65287,24.2948,3.65178
-16.7498,6.6516,24.3004,3.65332
-16.741,6.65033,24.306,3.65486
-16.7323,6.64907,24.3116,3.6564
-16.7235,6.6478,24.3172,3.65794
-16.7148,6.64653,24.3229,3.65948
-16.706,6.64526,24.3284,3.66102
-16.6973,6.64399,24.334,3.66256
-16.6885,6.64273,24.3396,3.6641
-16.6798,6.64146,24.3452,3.66564
-16.671,6.64019,24.3508,3.66718
-16.6623,6.63892,24.3564,3.66873
-16.6535,6.63766,24.362,3.67027
-16.6448,6.63639,24.3675,3.67181
-16.636,6.63512,24.3731,3.67335
-16.6273,6.63385,24.3787,3.67489
-16.6185,6.63259,24.3842,3.67643
-16.6098,6.63132,24.3898,3.67797
-16.601,6.63005,24.3954,3.67951
-16.5923,6.62879,24.4009,3.68105
-16.5836,6.62752,24.4065,3.68259
-16.5748,6.62625,24.412,3.68413
-16.5661,6.62499,24.4175,3.68567
-16.5573,6.62372,24.4231,3.68721
-16.5486,6.62246,24.4286,3.68875
-16.5398,6.62119,24.4341,3.6903
-16.5311,6.61992,24.4397,3.69184
-16.5223,6.61866,24.4452,3.69338
-16.5136,6.61739,24.4507,3.69492
-16.5048,6.61613,24.4562,3.69646
-16.4961,6.61486,24.4618,3.698
-16.4873,6.6136,24.4673,3.69954
-16.4786,6.61233,24.4728,3.70108
-16.4698,6.61107,24.4783,3.70262
-16.4611,6.6098,24.4838,3.70416
-16.4523,6.60854,24.4893,3.7057
-16.4436,6.60727,24.4948,3.70724
-16.4348,6.60601,24.5003,3.70878
-16.4261,6.60475,24.5058,3.71032
-16.4173,6.60348,24.5112,3.71187
-16.4086,6.60222,24.5167,3.71341
-16.3998,6.60095,24.5222,3.71495
-16.3911,6.59969,24.5277,3.71649
-16.3823,6.59843,24.5331,3.71803
-16.3736,6.59716,24.5386,3.71957
-16.3648,6.5959,24.5441,3.72111
-16.3561,6.59464,24.5495,3.72265
-16.3473,6.59337,24.555,3.72419
-16.3386,6.59211,24.5604,3.72573
-16.3298,6.59085,24.5659,3.72727
-16.3211,6.58958,24.5713,3.72881
-16.3123,6.58832,24.5768,3.73035
-16.3036,6.58706,24.5822,3.73189
-16.2948,6.5858,24.5876,3.73344
-16.2861,6.58453,24.5931,3.73498
-16.2773,6.58327,24.5985,3.73652
-16.2686,6.58201,24.6039,3.73806
-16.2598,6.58075,24.6094,3.7396
-16.2511,6.57949,24.6148,3.74114
-16.2423,6.57822,24.6202,3.74268
-16.2336,6.57696,24.6256,3.74422
-16.2248,6.5757,24.631,3.74576
-16.2161,6.57444,24.6364,3.7473
-16.2073,6.57318,24.6418,3.74884
-16.1986,6.57192,24.6472,3.75038
-16.1899,6.57066,24.6526,3.75192
-16.1811,6.56939,24.658,3.75347
-16.1724,6.56813,24.6634,3.75501
-16.1636,6.56687,24.6688,3.75655
-16.1549,6.56561,24.6741,3.75809
-16.1461,6.56435,24.6795,3.75963
-16.1374,6.56309,24.6849,3.76117
-16.1286,6.56183,24.6903,3.76271
-16.1199,6.56057,24.6956,3.76425
-16.1111,6.55931,24.701,3.76579
-16.1024,6.55805,24.7064,3.76733
-16.0936,6.55679,24.7117,3.76887
-16.0849,6.55553,24.7171,3.77041
-16.0761,6.55427,24.7224,3.77195
-16.0674,6.55301,24.7278,3.77349
-16.0586,6.55176,24.7331,3.77504
-16.0499,6.5505,24.7384,3.77658
-16.0411,6.54924,24.7438,3.77812
-16.0324,6.54798,24.7491,3.77966
-16.0236,6.54672,24.7544,3.7812
-16.0149,6.54546,24.7598,3.78274
-16.0061,6.5442,24.7651,3.78428
-15.9974,6.54294,24.7704,3.78582
-15.9886,6.54169,24.7757,3.78736
-15.9799,6.54043,24.781,3.7889
-15.9711,6.53917,24.7863,3.79044
-15.9624,6.53791,24.7917,3.79198
-15.9536,6.53665,24.797,3.79352
-15.9449,6.5354,24.8023,3.79506
-15.9361,6.53414,24.8075,3.79661
-15.9274,6.53288,24.8128,3.79815
-15.9186,6.53162,24.8181,3.79969
-15.9099,6.53037,24.8234,3.80123
-15.9011,6.52911,24.8287,3.80277
-15.8924,6.52785,24.834,3.80431
-15.8836,6.5266,24.8392,3.80585
-15.8749,6.52534,24.8445,3.80739
-15.8661,6.52408,24.8498,3.80893
-15.8574,6.52283,24.855,3.81047
-15.8486,6.52157,24.8603,3.81201
-15.8399,6.52031,24.8656,3.81355
-15.8311,6.51906,24.8708,3.81509
-15.8224,6.5178,24.8761,3.81663
-15.8136,6.51655,24.8813,3.81818
-15.8049,6.51529,24.8866,3.81972
-15.7962,6.51404,24.8918,3.82126
-15.7874,6.51278,24.897,3.8228
-15.7787,6.51153,24.9023,3.82434
-15.7699,6.51027,24.9075,3.82588
-15.7612,6.50901,24.9127,3.82742
-15.7524,6.50776,24.918,3.82896
-15.7437,6.50651,24.9232,3.8305
-15.7349,6.50525,24.9284,3.83204
-15.7262,6.504,24.9336,3.83358
-15.7174,6.50274,24.9388,3.83512
-15.7087,6.50149,24.944,3.83666
-15.6999,6.50023,24.9492,3.8382
-15.6912,6.49898,24.9544,3.83975
-15.6824,6.49772,24.9596,3.84129
-15.6737,6.49647,24.9648,3.84283
-15.6649,6.49522,24.97,3.84437
-15.6562,6.49396,24.9752,3.84591
-15.6474,6.49271,24.9804,3.84745
-15.6387,6.49146,24.9856,3.84899
-15.6299,6.4902,24.9907,3.85053
-15.6212,6.48895,24.9959,3.85207
-15.6124,6.4877,25.0011,3.85361
-15.6037,6.48644,25.0062,3.85515
-15.5949,6.48519,25.0114,3.85669
-15.5862,6.48394,25.0166,3.85823
-15.5774,6.48269,25.0217,3.85977
-15.5687,6.48143,25.0269,3.86132
-15.5599,6.48018,25.032,3.86286
-15.5512,6.47893,25.0372,3.8644
-15.5424,6.47768,25.0423,3.86594
-15.5337,6.47643,25.0474,3.86748
-15.5249,6.47517,25.0526,3.86902
-15.5162,6.47392,25.0577,3.87056
-15.5074,6.47267,25.0628,3.8721
-15.4987,6.47142,25.068,3.87364
-15.4899,6.47017,25.0731,3.87518
-15.4812,6.46892,25.0782,3.87672
-15.4724,6.46767,25.0833,3.87826
-15.4637,6.46641,25.0884,3.8798
-15.4549,6.46516,25.0935,3.88134
-15.4462,6.46391,25.0986,3.88289
-15.4374,6.46266,25.1037,3.88443
-15.4287,6.46141,25.1088,3.88597
-15.4199,6.46016,25.1139,3.88751
-15.4112,6.45891,25.119,3.88905
-15.4024,6.45766,25.1241,3.89059
-15.3937,6.45641,25.1292,3.89213
-15.385,6.45516,25.1343,3.89367
-15.3762,6.45391,25.1394,3.89521
-15.3675,6.45266,25.1444,3.89675
-15.3587,6.45141,25.1495,3.89829
-15.35,6.45016,25.1546,3.89983
-15.3412,6.44891,25.1596,3.90137
-15.3325,6.44766,25.1647,3.90292
-15.3237,6.44642,25.1697,3.90446
-15.315,6.44517,25.1748,3.906
-15.3062,6.44392,25.1798,3.90754
-15.2975,6.44267,25.1849,3.90908
-15.2887,6.44142,25.1899,3.91062
-15.28,6.44017,25.195,3.91216
-15.2712,6.43892,25.2,3.9137
-15.2625,6.43768,25.2051,3.91524
-15.2537,6.43643,25.2101,3.91678
-15.245,6.43518,25.2151,3.91832
-15.2362,6.43393,25.2201,3.91986
-15.2275,6.43268,25.2252,3.9214
-15.2187,6.43144,25.2302,3.92294
-15.21,6.43019,25.2352,3.92449
-15.2012,6.42894,25.2402,3.92603
-15.1925,6.42769,25.2452,3.92757
-15.1837,6.42645,25.2502,3.92911
-15.175,6.4252,25.2552,3.93065
-15.1662,6.42395,25.2602,3.93219
-15.1575,6.42271,25.2652,3.93373
-15.1487,6.42146,25.2702,3.93527
-15.14,6.42021,25.2752,3.93681
-15.1312,6.41897,25.2802,3.93835
-15.1225,6.41772,25.2851,3.93989
-15.1137,6.41648,25.2901,3.94143
-15.105,6.41523,25.2951,3.94297
-15.0962,6.41398,25.3001,3.94451
-15.0875,6.41274,25.305,3.94606
-15.0787,6.41149,25.31,3.9476
-15.07,6.41025,25.3149,3.94914
-15.0612,6.409,25.3199,3.95068
-15.0525,6.40776,25.3248,3.95222
-15.0437,6.40651,25.3298,3.95376
-15.035,6.40527,25.3347,3.9553
-15.0262,6.40402,25.3397,3.95684
-15.0175,6.40278,25.3446,3.95838
-15.0087,6.40153,25.3496,3.95992
-15,6.40029,25.3545,3.96146
-14.9913,6.39904,25.3594,3.963
-14.9825,6.3978,25.3644,3.96454
-14.9738,6.39655,25.3693,3.96608
-14.965,6.39531,25.3742,3.96763
-14.9563,6.39407,25.3791,3.96917
-14.9475,6.39282,25.384,3.97071
-14.9388,6.39158,25.3889,3.97225
-14.93,6.39033,25.3938,3.97379
-14.9213,6.38909,25.3987,3.97533
-14.9125,6.38785,25.4036,3.97687
-14.9038,6.3866,25.4085,3.97841
-14.895,6.38536,25.4134,3.97995
-14.8863,6.38412,25.4183,3.98149
-14.8775,6.38288,25.4232,3.98303
-14.8688,6.38163,25.4281,3.98457
-14.86,6.38039,25.433,3.98611
-14.8513,6.37915,25.4378,3.98765
-14.8425,6.37791,25.4427,3.9892
-14.8338,6.37666,25.4476,3.99074
-14.825,6.37542,25.4524,3.99228
-14.8163,6.37418,25.4573,3.99382
-14.8075,6.37294,25.4622,3.99536
-14.7988,6.3717,25.467,3.9969
-14.79,6.37045,25.4719,3.99844
-14.7813,6.36921,25.4767,3.99998
-14.7725,6.36797,25.4816,4.00152
-14.7638,6.36673,25.4864,4.00306
-14.755,6.36549,25.4913,4.0046
-14.7463,6.36425,25.4961,4.00614
-14.7375,6.36301,25.5009,4.00768
-14.7288,6.36177,25.5058,4.00922
-14.72,6.36053,25.5106,4.01077
-14.7113,6.35928,25.5154,4.01231
-14.7025,6.35804,25.5202,4.01385
-14.6938,6.3568,25.525,4.01539
-14.685,6.35556,25.5298,4.01693
-14.6763,6.35432,25.5347,4.01847
-14.6675,6.35308,25.5395,4.02001
-14.6588,6.35184,25.5443,4.02155
-14.65,6.3506,25.5491,4.02309
-14.6413,6.34936,25.5539,4.02463
-14.6325,6.34813,25.5586,4.02617
-14.6238,6.34689,25.5634,4.02771
-14.615,6.34565,25.5682,4.02925
-14.6063,6.34441,25.573,4.03079
-14.5976,6.34317,25.5778,4.03234
-14.5888,6.34193,25.5826,4.03388
-14.5801,6.34069,25.5873,4.03542
-14.5713,6.33945,25.5921,4.03696
-14.5626,6.33821,25.5969,4.0385
-14.5538,6.33698,25.6016,4.04004
-14.5451,6.33574,25.6064,4.04158
-14.5363,6.3345,25.6111,4.04312
-14.5276,6.33326,25.6159,4.04466
-14.5188,6.33202,25.6206,4.0462
-14.5101,6.33079,25.6254,4.04774
-14.5013,6.32955,25.6301,4.04928
-14.4926,6.32831,25.6349,4.05082
-14.4838,6.32707,25.6396,4.05237
-14.4751,6.32584,25.6443,4.05391
-14.4663,6.3246,25.6491,4.05545
-14.4576,6.32336,25.6538,4.05699
-14.4488,6.32212,25.6585,4.05853
-14.4401,6.32089,25.6632,4.06007
-14.4313,6.31965,25.668,4.06161
-14.4226,6.31841,25.6727,4.06315
-14.4138,6.31718,25.6774,4.06469
-14.4051,6.31594,25.6821,4.06623
-14.3963,6.31471,25.6868,4.06777
-14.3876,6.31347,25.6915,4.06931
-14.3788,6.31223,25.6962,4.07085
-14.3701,6.311,25.7009,4.07239
-14.3613,6.30976,25.7056,4.07394
-14.3526,6.30853,25.7102,4.07548
-14.3438,6.30729,25.7149,4.07702
-14.3351,6.30606,25.7196,4.07856
-14.3263,6.30482,25.7243,4.0801
-14.3176,6.30359,25.729,4.08164
-14.3088,6.30235,25.7336,4.08318
-14.3001,6.30112,25.7383,4.08472
-14.2913,6.29988,25.743,4.08626
-14.2826,6.29865,25.7476,4.0878
-14.2738,6.29741,25.7523,4.08934
-14.2651,6.29618,25.7569,4.09088
-14.2563,6.29494,25.7616,4.09242
-14.2476,6.29371,25.7662,4.09396
-14.2388,6.29247,25.7709,4.09551
-14.2301,6.29124,25.7755,4.09705
-14.2213,6.29001,25.7801,4.09859
-14.2126,6.28877,25.7848,4.10013
-14.2038,6.28754,25.7894,4.10167
-14.1951,6.28631,25.794,4.10321
-14.1864,6.28507,25.7987,4.10475
-14.1776,6.28384,25.8033,4.10629
-14.1689,6.28261,25.8079,4.10783
-14.1601,6.28137,25.8125,4.10937
-14.1514,6.28014,25.8171,4.11091
-14.1426,6.27891,25.8217,4.11245
-14.1339,6.27768,25.8263,4.11399
-14.1251,6.27644,25.8309,4.11553
