Position,Hauteur,Debit,Vitesse
-18.0685,6.27188,25.8479,4.12124
-18.0335,6.26804,25.8622,4.12605
-17.9985,6.2642,25.8765,4.13085
-17.9635,6.26036,25.8907,4.13566
-17.9285,6.25652,25.9049,4.14046
-17.8936,6.25268,25.9191,4.14527
-17.8586,6.24885,25.9332,4.15007
-17.8236,6.24501,25.9473,4.15488
-17.7886,6.24118,25.9613,4.15968
-17.7536,6.23735,25.9754,4.16449
-17.7186,6.23352,25.9894,4.16929
-17.6837,6.22969,26.0033,4.1741
-17.6487,6.22586,26.0173,4.1789
-17.6137,6.22203,26.0312,4.18371
-17.5787,6.2182,26.045,4.18851
-17.5437,6.21438,26.0589,4.19332
-17.5087,6.21056,26.0727,4.19812
-17.4738,6.20673,26.0865,4.20293
-17.4388,6.20291,26.1002,4.20773
-17.4038,6.19909,26.1139,4.21254
-17.3688,6.19527,26.1276,4.21734
-17.3338,6.19145,26.1412,4.22215
-17.2989,6.18764,26.1549,4.22695
-17.2639,6.18382,26.1684,4.23176
-17.2289,6.18001,26.182,4.23656
-17.1939,6.17619,26.1955,4.24137
-17.1589,6.17238,26.209,4.24617
-17.1239,6.16857,26.2225,4.25098
-17.089,6.16476,26.2359,4.25578
-17.054,6.16095,26.2493,4.26059
-17.019,6.15715,26.2627,4.26539
-16.984,6.15334,26.276,4.2702
-16.949,6.14954,26.2893,4.275
-16.914,6.14573,26.3026,4.27981
-16.8791,6.14193,26.3158,4.28461
-16.8441,6.13813,26.329,4.28942
-16.8091,6.13433,26.3422,4.29422
-16.7741,6.13053,26.3553,4.29903
-16.7391,6.12673,26.3684,4.30383
-16.7041,6.12293,26.3815,4.30864
-16.6692,6.11914,26.3946,4.31344
-16.6342,6.11534,26.4076,4.31825
-16.5992,6.11155,26.4206,4.32305
-16.5642,6.10776,26.4335,4.32786
-16.5292,6.10397,26.4464,4.33266
-16.4943,6.10018,26.4593,4.33747
-16.4593,6.09639,26.4722,4.34227
-16.4243,6.0926,26.485,4.34708
-16.3893,6.08882,26.4978,4.35188
-16.3543,6.08503,26.5106,4.35669
-16.3193,6.08125,26.5233,4.36149
-16.2844,6.07747,26.536,4.3663
-16.2494,6.07368,26.5487,4.3711
-16.2144,6.0699,26.5614,4.37591
-16.1794,6.06612,26.574,4.38071
-16.1444,6.06235,26.5865,4.38552
-16.1094,6.05857,26.5991,4.39032
-16.0745,6.05479,26.6116,4.39513
-16.0395,6.05102,26.6241,4.39993
-16.0045,6.04725,26.6365,4.40474
-15.9695,6.04347,26.649,4.40954
-15.9345,6.0397,26.6614,4.41435
-15.8996,6.03593,26.6737,4.41915
-15.8646,6.03217,26.6861,4.42396
-15.8296,6.0284,26.6984,4.42876
-15.7946,6.02463,26.7106,4.43357
-15.7596,6.02087,26.7229,4.43837
-15.7246,6.0171,26.7351,4.44318
-15.6897,6.01334,26.7473,4.44798
-15.6547,6.00958,26.7594,4.45279
-15.6197,6.00582,26.7715,4.45759
-15.5847,6.00206,26.7836,4.4624
-15.5497,5.9983,26.7956,4.4672
-15.5147,5.99455,26.8077,4.47201
-15.4798,5.99079,26.8197,4.47681
-15.4448,5.98704,26.8316,4.48162
-15.4098,5.98328,26.8436,4.48642
-15.3748,5.97953,26.8554,4.49123
-15.3398,5.97578,26.8673,4.49603
-15.3048,5.97203,26.8792,4.50084
-15.2699,5.96828,26.891,4.50564
-15.2349,5.96453,26.9027,4.51045
-15.1999,5.96079,26.9145,4.51525
-15.1649,5.95704,26.9262,4.52006
-15.1299,5.9533,26.9379,4.52486
-15.095,5.94956,26.9495,4.52967
-15.06,5.94582,26.9612,4.53447
-15.025,5.94208,26.9727,4.53928
-14.99,5.93834,26.9843,4.54408
-14.955,5.9346,26.9958,4.54889
-14.92,5.93086,27.0073,4.55369
-14.8851,5.92713,27.0188,4.5585
-14.8501,5.92339,27.0302,4.5633
-14.8151,5.91966,27.0417,4.56811
-14.7801,5.91593,27.053,4.57291
-14.7451,5.9122,27.0644,4.57772
-14.7101,5.90847,27.0757,4.58253
-14.6752,5.90474,27.087,4.58733
-14.6402,5.90101,27.0982,4.59214
-14.6052,5.89729,27.1095,4.59694
-14.5702,5.89356,27.1207,4.60175
-14.5352,5.88984,27.1318,4.60655
-14.5002,5.88611,27.143,4.61136
-14.4653,5.88239,27.1541,4.61616
-14.4303,5.87867,27.1651,4.62097
-14.3953,5.87495,27.1762,4.62577
-14.3603,5.87124,27.1872,4.63058
-14.3253,5.86752,27.1982,4.63538
-14.2904,5.8638,27.2091,4.64019
-14.2554,5.86009,27.2201,4.64499
-14.2204,5.85638,27.2309,4.6498
-14.1854,5.85266,27.2418,4.6546
-14.1504,5.84895,27.2526,4.65941
-14.1154,5.84524,27.2634,4.66421
-14.0805,5.84153,27.2742,4.66902
-14.0455,5.83783,27.285,4.67382
-14.0105,5.83412,27.2957,4.67863
-13.9755,5.83042,27.3063,4.68343
-13.9405,5.82671,27.317,4.68824
-13.9055,5.82301,27.3276,4.69304
-13.8706,5.81931,27.3382,4.69785
-13.8356,5.81561,27.3488,4.70265
-13.8006,5.81191,27.3593,4.70746
-13.7656,5.80821,27.3698,4.71226
-13.7306,5.80452,27.3803,4.71707
-13.6957,5.80082,27.3907,4.72187
-13.6607,5.79713,27.4011,4.72668
-13.6257,5.79343,27.4115,4.73148
-13.5907,5.78974,27.4219,4.73629
-13.5557,5.78605,27.4322,4.74109
-13.5207,5.78236,27.4425,4.7459
-13.4858,5.77867,27.4527,4.7507
-13.4508,5.77498,27.463,4.75551
-13.4158,5.7713,27.4732,4.76031
-13.3808,5.76761,27.4833,4.76512
-13.3458,5.76393,27.4935,4.76992
-13.3108,5.76025,27.5036,4.77473
-13.2759,5.75657,27.5137,4.77953
-13.2409,5.75289,27.5237,4.78434
-13.2059,5.74921,27.5338,4.78914
-13.1709,5.74553,27.5437,4.79395
-13.1359,5.74185,27.5537,4.79875
-13.1009,5.73818,27.5636,4.80356
-13.066,5.7345,27.5736,4.80836
-13.031,5.73083,27.5834,4.81317
-12.996,5.72716,27.5933,4.81797
-12.961,5.72349,27.6031,4.82278
-12.926,5.71982,27.6129,4.82758
-12.8911,5.71615,27.6226,4.83239
-12.8561,5.71248,27.6324,4.83719
-12.8211,5.70881,27.6421,4.842
-12.7861,5.70515,27.6517,4.8468
-12.7511,5.70149,27.6614,4.85161
-12.7161,5.69782,27.671,4.85641
-12.6812,5.69416,27.6805,4.86122
-12.6462,5.6905,27.6901,4.86602
-12.6112,5.68684,27.6996,4.87083
-12.5762,5.68319,27.7091,4.87563
-12.5412,5.67953,27.7186,4.88044
-12.5062,5.67587,27.728,4.88524
-12.4713,5.67222,27.7374,4.89005
-12.4363,5.66857,27.7468,4.89485
-12.4013,5.66491,27.7561,4.89966
-12.3663,5.66126,27.7654,4.90446
-12.3313,5.65761,27.7747,4.90927
-12.2964,5.65396,27.784,4.91407
-12.2614,5.65032,27.7932,4.91888
-12.2264,5.64667,27.8024,4.92368
-12.1914,5.64303,27.8116,4.92849
-12.1564,5.63938,27.8207,4.93329
-12.1214,5.63574,27.8298,4.9381
-12.0865,5.6321,27.8389,4.9429
-12.0515,5.62846,27.848,4.94771
-12.0165,5.62482,27.857,4.95251
-11.9815,5.62118,27.866,4.95732
-11.9465,5.61755,27.8749,4.96212
-11.9115,5.61391,27.8839,4.96693
-11.8766,5.61028,27.8928,4.97173
-11.8416,5.60664,27.9017,4.97654
-11.8066,5.60301,27.9105,4.98134
-11.7716,5.59938,27.9193,4.98615
-11.7366,5.59575,27.9281,4.99095
-11.7016,5.59212,27.9369,4.99576
-11.6667,5.58849,27.9456,5.00056
-11.6317,5.58487,27.9543,5.00537
-11.5967,5.58124,27.963,5.01017
-11.5617,5.57762,27.9716,5.01498
-11.5267,5.574,27.9802,5.01978
-11.4918,5.57038,27.9888,5.02459
-11.4568,5.56676,27.9974,5.02939
-11.4218,5.56314,28.0059,5.0342
-11.3868,5.55952,28.0144,5.039
-11.3518,5.5559,28.0229,5.04381
-11.3168,5.55229,28.0313,5.04861
-11.2819,5.54867,28.0397,5.05342
-11.2469,5.54506,28.0481,5.05822
-11.2119,5.54145,28.0565,5.06303
-11.1769,5.53784,28.0648,5.06783
-11.1419,5.53423,28.0731,5.07264
-11.1069,5.53062,28.0814,5.07744
-11.072,5.52701,28.0896,5.08225
-11.037,5.5234,28.0978,5.08705
-11.002,5.5198,28.106,5.09186
-10.967,5.5162,28.1142,5.09666
-10.932,5.51259,28.1223,5.10147
-10.8971,5.50899,28.1304,5.10627
-10.8621,5.50539,28.1385,5.11108
-10.8271,5.50179,28.1465,5.11588
-10.7921,5.4982,28.1545,5.12069
-10.7571,5.4946,28.1625,5.12549
-10.7221,5.491,28.1705,5.1303
-10.6872,5.48741,28.1784,5.1351
-10.6522,5.48382,28.1863,5.13991
-10.6172,5.48022,28.1942,5.14471
-10.5822,5.47663,28.202,5.14952
-10.5472,5.47304,28.2098,5.15432
-10.5122,5.46946,28.2176,5.15913
-10.4773,5.46587,28.2254,5.16393
-10.4423,5.46228,28.2331,5.16874
-10.4073,5.4587,28.2408,5.17354
-10.3723,5.45511,28.2485,5.17835
-10.3373,5.45153,28.2561,5.18315
-10.3023,5.44795,28.2637,5.18796
-10.2674,5.44437,28.2713,5.19276
-10.2324,5.44079,28.2789,5.19757
-10.1974,5.43721,28.2864,5.20237
-10.1624,5.43364,28.2939,5.20718
-10.1274,5.43006,28.3014,5.21198
-10.0925,5.42649,28.3088,5.21679
-10.0575,5.42291,28.3162,5.22159
-10.0225,5.41934,28.3236,5.2264
-9.98751,5.41577,28.331,5.2312
-9.95252,5.4122,28.3383,5.23601
-9.91754,5.40863,28.3456,5.24081
-9.88256,5.40506,28.3529,5.24562
-9.84758,5.4015,28.3601,5.25042
-9.81259,5.39793,28.3674,5.25523
-9.77761,5.39437,28.3746,5.26003
-9.74263,5.39081,28.3817,5.26484
-9.70765,5.38725,28.3889,5.26964
-9.67266,5.38369,28.396,5.27445
-9.63768,5.38013,28.403,5.27925
-9.6027,5.37657,28.4101,5.28406
-9.56772,5.37301,28.4171,5.28886
-9.53273,5.36946,28.4241,5.29367
-9.49775,5.3659,28.4311,5.29847
-9.46277,5.36235,28.438,5.30328
-9.42779,5.3588,28.4449,5.30808
-9.3928,5.35525,28.4518,5.31289
-9.35782,5.3517,28.4587,5.31769
-9.32284,5.34815,28.4655,5.3225
-9.28786,5.3446,28.4723,5.3273
-9.25287,5.34106,28.4791,5.33211
-9.21789,5.33751,28.4858,5.33691
-9.18291,5.33397,28.4925,5.34172
-9.14793,5.33042,28.4992,5.34652
-9.11294,5.32688,28.5059,5.35133
-9.07796,5.32334,28.5125,5.35613
-9.04298,5.3198,28.5191,5.36094
-9.008,5.31627,28.5257,5.36574
-8.97301,5.31273,28.5323,5.37055
-8.93803,5.30919,28.5388,5.37535
-8.90305,5.30566,28.5453,5.38016
-8.86807,5.30213,28.5517,5.38496
-8.83308,5.2986,28.5582,5.38977
-8.7981,5.29506,28.5646,5.39457
-8.76312,5.29153,28.571,5.39938
-8.72814,5.28801,28.5773,5.40418
-8.69315,5.28448,28.5837,5.40899
-8.65817,5.28095,28.59,5.41379
-8.62319,5.27743,28.5963,5.4186
-8.58821,5.2739,28.6025,5.4234
-8.55322,5.27038,28.6087,5.42821
-8.51824,5.26686,28.6149,5.43301
-8.48326,5.26334,28.6211,5.43782
-8.44828,5.25982,28.6272,5.44262
-8.41329,5.2563,28.6333,5.44743
-8.37831,5.25279,28.6394,5.45223
-8.34333,5.24927,28.6455,5.45704
-8.30835,5.24576,28.6515,5.46184
-8.27336,5.24224,28.6575,5.46665
-8.23838,5.23873,28.6635,5.47145
-8.2034,5.23522,28.6694,5.47626
-8.16842,5.23171,28.6753,5.48106
-8.13343,5.2282,28.6812,5.48587
-8.09845,5.2247,28.6871,5.49067
-8.06347,5.22119,28.6929,5.49548
-8.02849,5.21769,28.6987,5.50028
-7.9935,5.21418,28.7045,5.50509
-7.95852,5.21068,28.7103,5.50989
-7.92354,5.20718,28.716,5.5147
-7.88856,5.20368,28.7217,5.5195
-7.85357,5.20018,28.7274,5.52431
-7.81859,5.19668,28.733,5.52911
-7.78361,5.19318,28.7386,5.53392
-7.74863,5.18969,28.7442,5.53872
-7.71364,5.18619,28.7498,5.54353
-7.67866,5.1827,28.7553,5.54833
-7.64368,5.17921,28.7609,5.55314
-7.6087,5.17572,28.7663,5.55794
-7.57371,5.17223,28.7718,5.56275
-7.53873,5.16874,28.7772,5.56755
-7.50375,5.16525,28.7826,5.57236
-7.46877,5.16177,28.788,5.57716
-7.43378,5.15828,28.7934,5.58197
-7.3988,5.1548,28.7987,5.58677
-7.36382,5.15132,28.804,5.59158
-7.32884,5.14784,28.8092,5.59638
-7.29385,5.14436,28.8145,5.60119
-7.25887,5.14088,28.8197,5.60599
-7.22389,5.1374,28.8249,5.6108
-7.18891,5.13392,28.8301,5.6156
-7.15392,5.13045,28.8352,5.62041
-7.11894,5.12697,28.8403,5.62521
-7.08396,5.1235,28.8454,5.63002
-7.04898,5.12003,28.8504,5.63482
-7.01399,5.11656,28.8555,5.63963
-6.97901,5.11309,28.8605,5.64443
-6.94403,5.10962,28.8654,5.64924
-6.90905,5.10615,28.8704,5.65404
-6.87406,5.10269,28.8753,5.65885
-6.83908,5.09922,28.8802,5.66365
-6.8041,5.09576,28.8851,5.66846
-6.76912,5.09229,28.8899,5.67326
-6.73413,5.08883,28.8947,5.67807
-6.69915,5.08537,28.8995,5.68287
-6.66417,5.08191,28.9043,5.68768
-6.62919,5.07846,28.909,5.69248
-6.5942,5.075,28.9137,5.69729
-6.55922,5.07154,28.9184,5.70209
-6.52424,5.06809,28.9231,5.7069
-6.48926,5.06464,28.9277,5.7117
-6.45427,5.06118,28.9323,5.71651
-6.41929,5.05773,28.9369,5.72131
-6.38431,5.05428,28.9414,5.72612
-6.34933,5.05084,28.9459,5.73092
-6.31434,5.04739,28.9504,5.73573
-6.27936,5.04394,28.9549,5.74053
-6.24438,5.0405,28.9594,5.74534
-6.2094,5.03705,28.9638,5.75014
-6.17441,5.03361,28.9682,5.75495
-6.13943,5.03017,28.9725,5.75975
-6.10445,5.02673,28.9769,5.76456
-6.06947,5.02329,28.9812,5.76936
-6.03448,5.01985,28.9855,5.77417
-5.9995,5.01642,28.9897,5.77897
-5.96452,5.01298,28.994,5.78378
-5.92954,5.00955,28.9982,5.78858
-5.89455,5.00611,29.0024,5.79339
-5.85957,5.00268,29.0065,5.79819
-5.82459,4.99925,29.0106,5.803
-5.78961,4.99582,29.0147,5.8078
-5.75462,4.99239,29.0188,5.81261
-5.71964,4.98897,29.0229,5.81741
-5.68466,4.98554,29.0269,5.82222
-5.64968,4.98212,29.0309,5.82702
-5.61469,4.97869,29.0349,5.83183
-5.57971,4.97527,29.0388,5.83663
-5.54473,4.97185,29.0427,5.84144
-5.50975,4.96843,29.0466,5.84624
-5.47476,4.96501,29.0505,5.85105
-5.43978,4.96159,29.0543,5.85585
-5.4048,4.95817,29.0582,5.86066
-5.36982,4.95476,29.0619,5.86546
-5.33483,4.95134,29.0657,5.87027
-5.29985,4.94793,29.0695,5.87507
-5.26487,4.94452,29.0732,5.87988
-5.22989,4.94111,29.0769,5.88468
-5.1949,4.9377,29.0805,5.88949
-5.15992,4.93429,29.0842,5.89429
-5.12494,4.93088,29.0878,5.8991
-5.08996,4.92748,29.0913,5.9039
-5.05497,4.92407,29.0949,5.90871
-5.01999,4.92067,29.0984,5.91351
-4.98501,4.91727,29.1019,5.91832
-4.95002,4.91387,29.1054,5.92312
-4.91504,4.91047,29.1089,5.92793
-4.88006,4.90707,29.1123,5.93273
-4.84508,4.90367,29.1157,5.93754
-4.81009,4.90027,29.1191,5.94234
-4.77511,4.89688,29.1224,5.94715
-4.74013,4.89348,29.1258,5.95195
-4.70515,4.89009,29.1291,5.95676
-4.67016,4.8867,29.1323,5.96156
-4.63518,4.88331,29.1356,5.96637
-4.6002,4.87992,29.1388,5.97117
-4.56522,4.87653,29.142,5.97598
-4.53023,4.87314,29.1452,5.98078
-4.49525,4.86976,29.1483,5.98559
-4.46027,4.86637,29.1515,5.99039
-4.42529,4.86299,29.1546,5.9952
-4.3903,4.8596,29.1576,6
-4.35532,4.85622,29.1607,6.00481
-4.32034,4.85284,29.1637,6.00961
-4.28536,4.84946,29.1667,6.01442
-4.25037,4.84609,29.1697,6.01922
-4.21539,4.84271,29.1726,6.02403
-4.18041,4.83933,29.1755,6.02883
-4.14543,4.83596,29.1784,6.03364
-4.11044,4.83259,29.1813,6.03844
-4.07546,4.82922,29.1841,6.04325
-4.04048,4.82584,29.187,6.04805
-4.0055,4.82248,29.1898,6.05286
-3.97051,4.81911,29.1925,6.05766
-3.93553,4.81574,29.1953,6.06247
-3.90055,4.81237,29.198,6.06727
-3.86557,4.80901,29.2007,6.07208
-3.83058,4.80565,29.2033,6.07688
-3.7956,4.80228,29.206,6.08169
-3.76062,4.79892,29.2086,6.08649
-3.72564,4.79556,29.2112,6.0913
-3.69065,4.7922,29.2138,6.0961
-3.65567,4.78884,29.2163,6.10091
-3.62069,4.78549,29.2188,6.10571
-3.58571,4.78213,29.2213,6.11052
-3.55072,4.77878,29.2238,6.11532
-3.51574,4.77543,29.2262,6.12013
-3.48076,4.77207,29.2286,6.12493
-3.44578,4.76872,29.231,6.12974
-3.41079,4.76537,29.2334,6.13454
-3.37581,4.76202,29.2357,6.13935
-3.34083,4.75868,29.238,6.14415
-3.30585,4.75533,29.2403,6.14896
-3.27086,4.75199,29.2426,6.15376
-3.23588,4.74864,29.2448,6.15857
-3.2009,4.7453,29.2471,6.16337
-3.16592,4.74196,29.2492,6.16818
-3.13093,4.73862,29.2514,6.17298
-3.09595,4.73528,29.2536,6.17779
-3.06097,4.73194,29.2557,6.18259
-3.02599,4.72861,29.2578,6.1874
-2.991,4.72527,29.2598,6.1922
-2.95602,4.72194,29.2619,6.19701
-2.92104,4.7186,29.2639,6.20181
-2.88606,4.71527,29.2659,6.20662
-2.85107,4.71194,29.2679,6.21142
-2.81609,4.70861,29.2698,6.21623
-2.78111,4.70528,29.2717,6.22103
-2.74613,4.70196,29.2736,6.22584
-2.71114,4.69863,29.2755,6.23064
-2.67616,4.6953,29.2773,6.23545
-2.64118,4.69198,29.2791,6.24025
-2.6062,4.68866,29.2809,6.24506
-2.57121,4.68534,29.2827,6.24986
-2.53623,4.68202,29.2845,6.25467
-2.50125,4.6787,29.2862,6.25947
-2.46627,4.67538,29.2879,6.26428
-2.43128,4.67206,29.2896,6.26908
-2.3963,4.66875,29.2912,6.27389
-2.36132,4.66543,29.2928,6.27869
-2.32634,4.66212,29.2944,6.2835
-2.29135,4.65881,29.296,6.2883
-2.25637,4.6555,29.2976,6.29311
-2.22139,4.65219,29.2991,6.29791
-2.18641,4.64888,29.3006,6.30272
-2.15142,4.64557,29.3021,6.30752
-2.11644,4.64227,29.3035,6.31233
-2.08146,4.63896,29.3049,6.31713
-2.04648,4.63566,29.3063,6.32194
-2.01149,4.63236,29.3077,6.32674
-1.97651,4.62906,29.3091,6.33155
-1.94153,4.62576,29.3104,6.33635
-1.90655,4.62246,29.3117,6.34116
-1.87156,4.61916,29.313,6.34596
-1.83658,4.61586,29.3143,6.35077
-1.8016,4.61257,29.3155,6.35557
-1.76662,4.60927,29.3167,6.36038
-1.73163,4.60598,29.3179,6.36518
-1.69665,4.60269,29.3191,6.36999
-1.66167,4.5994,29.3202,6.37479
-1.62669,4.59611,29.3213,6.3796
-1.5917,4.59282,29.3224,6.3844
-1.55672,4.58953,29.3235,6.38921
-1.52174,4.58625,29.3245,6.39401
-1.48676,4.58296,29.3255,6.39882
-1.45177,4.57968,29.3265,6.40362
-1.41679,4.5764,29.3275,6.40843
-1.38181,4.57311,29.3284,6.41323
-1.34683,4.56983,29.3294,6.41804
-1.31184,4.56655,29.3303,6.42284
-1.27686,4.56328,29.3311,6.42765
-1.24188,4.56,29.332,6.43245
-1.2069,4.55672,29.3328,6.43726
-1.17191,4.55345,29.3336,6.44206
-1.13693,4.55018,29.3344,6.44687
-1.10195,4.54691,29.3351,6.45167
-1.06697,4.54364,29.3359,6.45648
-1.03198,4.54037,29.3366,6.46128
-0.997001,4.5371,29.3373,6.46609
-0.962019,4.53383,29.3379,6.47089
-0.927036,4.53056,29.3386,6.4757
-0.892054,4.5273,29.3392,6.4805
-0.857071,4.52404,29.3398,6.48531
-0.822089,4.52077,29.3403,6.49011
-0.787106,4.51751,29.3409,6.49492
-0.752124,4.51425,29.3414,6.49972
-0.717141,4.51099,29.3419,6.50453
-0.682159,4.50774,29.3423,6.50933
-0.647176,4.50448,29.3428,6.51414
-0.612194,4.50122,29.3432,6.51894
-0.577211,4.49797,29.3436,6.52375
-0.542229,4.49472,29.344,6.52855
-0.507246,4.49146,29.3443,6.53336
-0.472264,4.48821,29.3447,6.53816
-0.437281,4.48496,29.345,6.54297
-0.402299,4.48172,29.3453,6.54777
-0.367316,4.47847,29.3455,6.55258
-0.332334,4.47522,29.3457,6.55738
-0.297351,4.47198,29.346,6.56219
-0.262369,4.46873,29.3461,6.56699
-0.227386,4.46549,29.3463,6.5718
-0.192404,4.46225,29.3464,6.5766
-0.157421,4.45901,29.3466,6.58141
-0.122439,4.45577,29.3467,6.58621
-0.0874563,4.45253,29.3467,6.59102
-0.0524738,4.4493,29.3468,6.59582
-0.0174913,4.44606,29.3468,6.60063
0.0174913,4.44283,29.3468,6.60543
0.0524738,4.43959,29.3468,6.61024
0.0874563,4.43636,29.3467,6.61504
0.122439,4.43313,29.3467,6.61985
0.157421,4.4299,29.3466,6.62465
0.192404,4.42667,29.3464,6.62946
0.227386,4.42345,29.3463,6.63426
0.262369,4.42022,29.3461,6.63907
0.297351,4.417,29.346,6.64387
0.332334,4.41377,29.3457,6.64868
0.367316,4.41055,29.3455,6.65348
0.402299,4.40733,29.3453,6.65829
0.437281,4.40411,29.345,6.66309
0.472264,4.40089,29.3447,6.6679
0.507246,4.39767,29.3444,6.6727
0.542229,4.39446,29.344,6.67751
0.577211,4.39124,29.3436,6.68231
0.612194,4.38803,29.3432,6.68712
0.647176,4.38481,29.3428,6.69192
0.682159,4.3816,29.3424,6.69673
0.717141,4.37839,29.3419,6.70153
0.752124,4.37518,29.3414,6.70634
0.787106,4.37197,29.3409,6.71114
0.822089,4.36877,29.3404,6.71595
0.857071,4.36556,29.3398,6.72075
0.892054,4.36235,29.3393,6.72556
0.927036,4.35915,29.3387,6.73036
0.962019,4.35595,29.338,6.73517
0.997001,4.35275,29.3374,6.73997
1.03198,4.34955,29.3367,6.74478
1.06697,4.34635,29.336,6.74958
1.10195,4.34315,29.3353,6.75439
1.13693,4.33995,29.3346,6.75919
1.17191,4.33676,29.3338,6.764
1.2069,4.33356,29.333,6.7688
1.24188,4.33037,29.3322,6.77361
1.27686,4.32718,29.3314,6.77841
1.31184,4.32399,29.3306,6.78322
1.34683,4.3208,29.3297,6.78802
1.38181,4.31761,29.3288,6.79283
1.41679,4.31442,29.3279,6.79763
1.45177,4.31124,29.3269,6.80244
1.48676,4.30805,29.326,6.80724
1.52174,4.30487,29.325,6.81205
1.55672,4.30169,29.324,6.81685
1.5917,4.29851,29.3229,6.82166
1.62669,4.29533,29.3219,6.82646
1.66167,4.29215,29.3208,6.83127
1.69665,4.28897,29.3197,6.83607
1.73163,4.28579,29.3186,6.84088
1.76662,4.28262,29.3174,6.84568
1.8016,4.27944,29.3163,6.85049
1.83658,4.27627,29.3151,6.85529
1.87156,4.2731,29.3139,6.8601
1.90655,4.26993,29.3126,6.8649
1.94153,4.26676,29.3114,6.86971
1.97651,4.26359,29.3101,6.87451
2.01149,4.26042,29.3088,6.87932
2.04648,4.25726,29.3075,6.88412
2.08146,4.25409,29.3061,6.88893
2.11644,4.25093,29.3048,6.89373
2.15142,4.24777,29.3034,6.89854
2.18641,4.2446,29.302,6.90334
2.22139,4.24144,29.3005,6.90815
2.25637,4.23829,29.2991,6.91295
2.29135,4.23513,29.2976,6.91776
2.32634,4.23197,29.2961,6.92256
2.36132,4.22882,29.2946,6.92737
2.3963,4.22566,29.293,6.93217
2.43128,4.22251,29.2914,6.93698
2.46627,4.21936,29.2899,6.94178
2.50125,4.21621,29.2882,6.94659
2.53623,4.21306,29.2866,6.95139
2.57121,4.20991,29.285,6.9562
2.6062,4.20676,29.2833,6.961
2.64118,4.20362,29.2816,6.96581
2.67616,4.20047,29.2799,6.97061
2.71114,4.19733,29.2781,6.97542
2.74613,4.19418,29.2763,6.98022
2.78111,4.19104,29.2746,6.98503
2.81609,4.1879,29.2727,6.98983
2.85107,4.18476,29.2709,6.99464
2.88606,4.18163,29.2691,6.99944
2.92104,4.17849,29.2672,7.00425
2.95602,4.17535,29.2653,7.00905
2.991,4.17222,29.2634,7.01386
3.02599,4.16909,29.2614,7.01866
3.06097,4.16596,29.2595,7.02347
3.09595,4.16283,29.2575,7.02827
3.13093,4.1597,29.2555,7.03308
3.16592,4.15657,29.2534,7.03788
3.2009,4.15344,29.2514,7.04269
3.23588,4.15031,29.2493,7.04749
3.27086,4.14719,29.2472,7.0523
3.30585,4.14407,29.2451,7.0571
3.34083,4.14094,29.243,7.06191
3.37581,4.13782,29.2408,7.06671
3.41079,4.1347,29.2386,7.07152
3.44578,4.13158,29.2364,7.07632
3.48076,4.12847,29.2342,7.08113
3.51574,4.12535,29.2319,7.08593
3.55072,4.12223,29.2297,7.09074
3.58571,4.11912,29.2274,7.09554
3.62069,4.11601,29.2251,7.10035
