Position,Hauteur,Debit,Vitesse
-19.9956,7.71383,18.5987,2.41108
-19.9869,7.7122,18.6089,2.41292
-19.9781,7.71058,18.6191,2.41475
-19.9694,7.70895,18.6293,2.41659
-19.9606,7.70732,18.6395,2.41842
-19.9519,7.7057,18.6497,2.42025
-19.9431,7.70407,18.6599,2.42209
-19.9344,7.70245,18.6701,2.42392
-19.9256,7.70082,18.6803,2.42576
-19.9169,7.6992,18.6905,2.42759
-19.9081,7.69757,18.7007,2.42942
-19.8994,7.69595,18.7108,2.43126
-19.8906,7.69432,18.721,2.43309
-19.8819,7.6927,18.7312,2.43493
-19.8731,7.69107,18.7413,2.43676
-19.8644,7.68945,18.7515,2.4386
-19.8556,7.68783,18.7616,2.44043
-19.8469,7.6862,18.7717,2.44226
-19.8381,7.68458,18.7819,2.4441
-19.8294,7.68296,18.792,2.44593
-19.8206,7.68133,18.8021,2.44777
-19.8119,7.67971,18.8122,2.4496
-19.8031,7.67809,18.8223,2.45143
-19.7944,7.67647,18.8324,2.45327
-19.7857,7.67484,18.8425,2.4551
-19.7769,7.67322,18.8526,2.45694
-19.7682,7.6716,18.8627,2.45877
-19.7594,7.66998,18.8728,2.4606
-19.7507,7.66836,18.8829,2.46244
-19.7419,7.66673,18.8929,2.46427
-19.7332,7.66511,18.903,2.46611
-19.7244,7.66349,18.913,2.46794
-19.7157,7.66187,18.9231,2.46978
-19.7069,7.66025,18.9331,2.47161
-19.6982,7.65863,18.9432,2.47344
-19.6894,7.65701,18.9532,2.47528
-19.6807,7.65539,18.9633,2.47711
-19.6719,7.65377,18.9733,2.47895
-19.6632,7.65215,18.9833,2.48078
-19.6544,7.65053,18.9933,2.48261
-19.6457,7.64891,19.0033,2.48445
-19.6369,7.64729,19.0133,2.48628
-19.6282,7.64567,19.0233,2.48812
-19.6194,7.64405,19.0333,2.48995
-19.6107,7.64243,19.0433,2.49179
-19.6019,7.64081,19.0533,2.49362
-19.5932,7.63919,19.0633,2.49545
-19.5844,7.63758,19.0732,2.49729
-19.5757,7.63596,19.0832,2.49912
-19.5669,7.63434,19.0931,2.50096
-19.5582,7.63272,19.1031,2.50279
-19.5494,7.6311,19.113,2.50462
-19.5407,7.62949,19.123,2.50646
