Position,Hauteur,Debit,Vitesse
-19.9575,8.2122,15.2571,1.85785
-19.9225,8.20459,15.3112,1.86617
-19.8876,8.19699,15.3652,1.87449
-19.8526,8.18939,15.419,1.88281
-19.8176,8.18179,15.4728,1.89112
-19.7826,8.1742,15.5264,1.89944
-19.7476,8.16661,15.5799,1.90776
-19.7126,8.15902,15.6333,1.91608
-19.6777,8.15143,15.6866,1.92439
-19.6427,8.14385,15.7397,1.93271
-19.6077,8.13628,15.7928,1.94103
-19.5727,8.1287,15.8457,1.94935
-19.5377,8.12114,15.8985,1.95766
-19.5027,8.11357,15.9511,1.96598
-19.4678,8.10601,16.0037,1.9743
-19.4328,8.09845,16.0561,1.98262
-19.3978,8.09089,16.1084,1.99093
-19.3628,8.08334,16.1606,1.99925
-19.3278,8.07579,16.2127,2.00757
-19.2929,8.06825,16.2647,2.01589
-19.2579,8.06071,16.3165,2.02421
-19.2229,8.05317,16.3682,2.03252
-19.1879,8.04563,16.4199,2.04084
-19.1529,8.0381,16.4713,2.04916
-19.1179,8.03058,16.5227,2.05748
-19.083,8.02305,16.574,2.06579
-19.048,8.01553,16.6251,2.07411
-19.013,8.00801,16.6761,2.08243
-18.978,8.0005,16.727,2.09075
-18.943,7.99299,16.7778,2.09906
-18.908,7.98549,16.8285,2.10738
-18.8731,7.97798,16.879,2.1157
-18.8381,7.97048,16.9294,2.12402
-18.8031,7.96299,16.9797,2.13233
-18.7681,7.9555,17.0299,2.14065
-18.7331,7.94801,17.08,2.14897
-18.6982,7.94052,17.13,2.15729
-18.6632,7.93304,17.1798,2.1656
-18.6282,7.92556,17.2296,2.17392
-18.5932,7.91809,17.2792,2.18224
-18.5582,7.91062,17.3287,2.19056
-18.5232,7.90315,17.378,2.19887
-18.4883,7.89569,17.4273,2.20719
-18.4533,7.88823,17.4764,2.21551
-18.4183,7.88077,17.5255,2.22383
-18.3833,7.87332,17.5744,2.23214
-18.3483,7.86587,17.6232,2.24046
-18.3133,7.85842,17.6719,2.24878
-18.2784,7.85098,17.7204,2.2571
-18.2434,7.84354,17.7689,2.26541
-18.2084,7.8361,17.8172,2.27373
-18.1734,7.82867,17.8654,2.28205
-18.1384,7.82124,17.9135,2.29037
-18.1034,7.81382,17.9615,2.29869
-18.0685,7.8064,18.0094,2.307
-18.0335,7.79898,18.0571,2.31532
-17.9985,7.79156,18.1048,2.32364
-17.9635,7.78415,18.1523,2.33196
-17.9285,7.77675,18.1997,2.34027
-17.8936,7.76934,18.247,2.34859
-17.8586,7.76194,18.2942,2.35691
-17.8236,7.75455,18.3413,2.36523
-17.7886,7.74715,18.3882,2.37354
-17.7536,7.73976,18.435,2.38186
-17.7186,7.73238,18.4818,2.39018
-17.6837,7.72499,18.5284,2.3985
-17.6487,7.71761,18.5749,2.40681
-17.6137,7.71024,18.6212,2.41513
-17.5787,7.70287,18.6675,2.42345
-17.5437,7.6955,18.7137,2.43177
-17.5087,7.68813,18.7597,2.44008
-17.4738,7.68077,18.8056,2.4484
-17.4388,7.67341,18.8514,2.45672
-17.4038,7.66606,18.8971,2.46504
-17.3688,7.65871,18.9427,2.47335
-17.3338,7.65136,18.9882,2.48167
-17.2989,7.64402,19.0335,2.48999
-17.2639,7.63668,19.0788,2.49831
-17.2289,7.62934,19.1239,2.50662
-17.1939,7.62201,19.1689,2.51494
-17.1589,7.61468,19.2138,2.52326
-17.1239,7.60735,19.2586,2.53158
-17.089,7.60003,19.3033,2.53989
-17.054,7.59271,19.3478,2.54821
-17.019,7.58539,19.3923,2.55653
-16.984,7.57808,19.4366,2.56485
-16.949,7.57077,19.4808,2.57317
-16.914,7.56347,19.525,2.58148
-16.8791,7.55616,19.569,2.5898
-16.8441,7.54887,19.6128,2.59812
-16.8091,7.54157,19.6566,2.60644
-16.7741,7.53428,19.7003,2.61475
-16.7391,7.52699,19.7438,2.62307
-16.7041,7.51971,19.7873,2.63139
-16.6692,7.51243,19.8306,2.63971
-16.6342,7.50515,19.8738,2.64802
-16.5992,7.49788,19.9169,2.65634
-16.5642,7.49061,19.9599,2.66466
-16.5292,7.48334,20.0028,2.67298
-16.4943,7.47608,20.0456,2.68129
-16.4593,7.46882,20.0882,2.68961
-16.4243,7.46156,20.1308,2.69793
-16.3893,7.45431,20.1732,2.70625
-16.3543,7.44706,20.2155,2.71456
-16.3193,7.43982,20.2577,2.72288
-16.2844,7.43258,20.2998,2.7312
-16.2494,7.42534,20.3418,2.73952
-16.2144,7.4181,20.3837,2.74783
