Position,Hauteur,Debit,Vitesse
-18.0685,6.27197,25.8476,4.12112
-18.0335,6.26813,25.8619,4.12593
-17.9985,6.26429,25.8761,4.13073
-17.9635,6.26045,25.8903,4.13554
-17.9285,6.25661,25.9045,4.14034
-17.8936,6.25278,25.9187,4.14515
-17.8586,6.24894,25.9328,4.14995
-17.8236,6.24511,25.9469,4.15476
-17.7886,6.24127,25.961,4.15956
-17.7536,6.23744,25.975,4.16437
-17.7186,6.23361,25.989,4.16918
-17.6837,6.22978,26.003,4.17398
-17.6487,6.22595,26.0169,4.17879
-17.6137,6.22212,26.0308,4.18359
-17.5787,6.2183,26.0447,4.1884
-17.5437,6.21447,26.0585,4.1932
-17.5087,6.21065,26.0723,4.19801
-17.4738,6.20683,26.0861,4.20281
-17.4388,6.203,26.0999,4.20762
-17.4038,6.19918,26.1136,4.21242
-17.3688,6.19537,26.1273,4.21723
-17.3338,6.19155,26.1409,4.22203
-17.2989,6.18773,26.1545,4.22684
-17.2639,6.18391,26.1681,4.23164
-17.2289,6.1801,26.1817,4.23645
-17.1939,6.17629,26.1952,4.24125
-17.1589,6.17247,26.2087,4.24606
-17.1239,6.16866,26.2222,4.25086
-17.089,6.16485,26.2356,4.25567
-17.054,6.16104,26.249,4.26047
-17.019,6.15724,26.2623,4.26528
-16.984,6.15343,26.2757,4.27009
-16.949,6.14963,26.289,4.27489
-16.914,6.14582,26.3022,4.2797
-16.8791,6.14202,26.3155,4.2845
-16.8441,6.13822,26.3287,4.28931
-16.8091,6.13442,26.3419,4.29411
-16.7741,6.13062,26.355,4.29892
-16.7391,6.12682,26.3681,4.30372
-16.7041,6.12302,26.3812,4.30853
-16.6692,6.11923,26.3943,4.31333
-16.6342,6.11543,26.4073,4.31814
-16.5992,6.11164,26.4203,4.32294
-16.5642,6.10785,26.4332,4.32775
-16.5292,6.10406,26.4461,4.33255
-16.4943,6.10027,26.459,4.33736
-16.4593,6.09648,26.4719,4.34216
-16.4243,6.09269,26.4847,4.34697
-16.3893,6.0889,26.4975,4.35177
-16.3543,6.08512,26.5103,4.35658
-16.3193,6.08133,26.523,4.36139
-16.2844,6.07755,26.5357,4.36619
-16.2494,6.07377,26.5484,4.371
-16.2144,6.06999,26.5611,4.3758
-16.1794,6.06621,26.5737,4.38061
-16.1444,6.06243,26.5863,4.38541
-16.1094,6.05866,26.5988,4.39022
-16.0745,6.05488,26.6113,4.39502
-16.0395,6.0511,26.6238,4.39983
-16.0045,6.04733,26.6363,4.40463
-15.9695,6.04356,26.6487,4.40944
-15.9345,6.03979,26.6611,4.41424
-15.8996,6.03602,26.6735,4.41905
-15.8646,6.03225,26.6858,4.42385
-15.8296,6.02848,26.6981,4.42866
-15.7946,6.02472,26.7104,4.43346
-15.7596,6.02095,26.7226,4.43827
-15.7246,6.01719,26.7348,4.44307
-15.6897,6.01342,26.747,4.44788
-15.6547,6.00966,26.7591,4.45268
-15.6197,6.0059,26.7712,4.45749
-15.5847,6.00214,26.7833,4.4623
-15.5497,5.99838,26.7954,4.4671
-15.5147,5.99463,26.8074,4.47191
-15.4798,5.99087,26.8194,4.47671
-15.4448,5.98712,26.8314,4.48152
-15.4098,5.98336,26.8433,4.48632
-15.3748,5.97961,26.8552,4.49113
-15.3398,5.97586,26.8671,4.49593
-15.3048,5.97211,26.8789,4.50074
-15.2699,5.96836,26.8907,4.50554
-15.2349,5.96461,26.9025,4.51035
-15.1999,5.96087,26.9142,4.51515
-15.1649,5.95712,26.9259,4.51996
-15.1299,5.95338,26.9376,4.52476
-15.095,5.94964,26.9493,4.52957
-15.06,5.9459,26.9609,4.53437
-15.025,5.94215,26.9725,4.53918
-14.99,5.93842,26.9841,4.54398
-14.955,5.93468,26.9956,4.54879
-14.92,5.93094,27.0071,4.55359
-14.8851,5.9272,27.0186,4.5584
-14.8501,5.92347,27.03,4.56321
-14.8151,5.91974,27.0414,4.56801
-14.7801,5.916,27.0528,4.57282
-14.7451,5.91227,27.0641,4.57762
-14.7101,5.90854,27.0755,4.58243
-14.6752,5.90482,27.0868,4.58723
-14.6402,5.90109,27.098,4.59204
-14.6052,5.89736,27.1092,4.59684
-14.5702,5.89364,27.1204,4.60165
-14.5352,5.88991,27.1316,4.60645
-14.5002,5.88619,27.1427,4.61126
-14.4653,5.88247,27.1538,4.61606
-14.4303,5.87875,27.1649,4.62087
-14.3953,5.87503,27.176,4.62567
-14.3603,5.87131,27.187,4.63048
-14.3253,5.86759,27.198,4.63528
-14.2904,5.86388,27.2089,4.64009
-14.2554,5.86016,27.2198,4.64489
-14.2204,5.85645,27.2307,4.6497
-14.1854,5.85274,27.2416,4.6545
-14.1504,5.84903,27.2524,4.65931
-14.1154,5.84532,27.2632,4.66412
-14.0805,5.84161,27.274,4.66892
-14.0455,5.8379,27.2847,4.67373
-14.0105,5.83419,27.2955,4.67853
-13.9755,5.83049,27.3061,4.68334
-13.9405,5.82679,27.3168,4.68814
-13.9055,5.82308,27.3274,4.69295
-13.8706,5.81938,27.338,4.69775
-13.8356,5.81568,27.3486,4.70256
-13.8006,5.81198,27.3591,4.70736
-13.7656,5.80828,27.3696,4.71217
-13.7306,5.80459,27.3801,4.71697
-13.6957,5.80089,27.3905,4.72178
-13.6607,5.7972,27.4009,4.72658
-13.6257,5.7935,27.4113,4.73139
-13.5907,5.78981,27.4217,4.73619
-13.5557,5.78612,27.432,4.741
-13.5207,5.78243,27.4423,4.7458
-13.4858,5.77874,27.4525,4.75061
-13.4508,5.77505,27.4628,4.75541
-13.4158,5.77137,27.473,4.76022
-13.3808,5.76768,27.4832,4.76503
-13.3458,5.764,27.4933,4.76983
-13.3108,5.76032,27.5034,4.77464
-13.2759,5.75663,27.5135,4.77944
-13.2409,5.75295,27.5235,4.78425
-13.2059,5.74927,27.5336,4.78905
-13.1709,5.7456,27.5436,4.79386
-13.1359,5.74192,27.5535,4.79866
-13.1009,5.73824,27.5635,4.80347
-13.066,5.73457,27.5734,4.80827
-13.031,5.7309,27.5832,4.81308
-12.996,5.72722,27.5931,4.81788
-12.961,5.72355,27.6029,4.82269
-12.926,5.71988,27.6127,4.82749
-12.8911,5.71621,27.6225,4.8323
-12.8561,5.71255,27.6322,4.8371
-12.8211,5.70888,27.6419,4.84191
-12.7861,5.70522,27.6515,4.84671
-12.7511,5.70155,27.6612,4.85152
-12.7161,5.69789,27.6708,4.85632
-12.6812,5.69423,27.6804,4.86113
-12.6462,5.69057,27.6899,4.86594
-12.6112,5.68691,27.6995,4.87074
-12.5762,5.68325,27.7089,4.87555
-12.5412,5.67959,27.7184,4.88035
-12.5062,5.67594,27.7278,4.88516
-12.4713,5.67228,27.7372,4.88996
-12.4363,5.66863,27.7466,4.89477
-12.4013,5.66498,27.756,4.89957
-12.3663,5.66133,27.7653,4.90438
-12.3313,5.65768,27.7746,4.90918
-12.2964,5.65403,27.7838,4.91399
-12.2614,5.65038,27.793,4.91879
-12.2264,5.64673,27.8022,4.9236
-12.1914,5.64309,27.8114,4.9284
-12.1564,5.63944,27.8206,4.93321
-12.1214,5.6358,27.8297,4.93801
-12.0865,5.63216,27.8388,4.94282
-12.0515,5.62852,27.8478,4.94762
-12.0165,5.62488,27.8568,4.95243
-11.9815,5.62124,27.8658,4.95723
-11.9465,5.61761,27.8748,4.96204
-11.9115,5.61397,27.8837,4.96685
-11.8766,5.61034,27.8926,4.97165
-11.8416,5.6067,27.9015,4.97646
-11.8066,5.60307,27.9104,4.98126
-11.7716,5.59944,27.9192,4.98607
-11.7366,5.59581,27.928,4.99087
-11.7016,5.59218,27.9367,4.99568
-11.6667,5.58855,27.9455,5.00048
-11.6317,5.58493,27.9542,5.00529
-11.5967,5.5813,27.9628,5.01009
-11.5617,5.57768,27.9715,5.0149
-11.5267,5.57406,27.9801,5.0197
-11.4918,5.57043,27.9887,5.02451
-11.4568,5.56681,27.9972,5.02931
-11.4218,5.56319,28.0058,5.03412
-11.3868,5.55958,28.0143,5.03892
-11.3518,5.55596,28.0228,5.04373
-11.3168,5.55234,28.0312,5.04853
-11.2819,5.54873,28.0396,5.05334
-11.2469,5.54512,28.048,5.05814
-11.2119,5.5415,28.0564,5.06295
-11.1769,5.53789,28.0647,5.06776
-11.1419,5.53428,28.073,5.07256
-11.1069,5.53067,28.0813,5.07737
-11.072,5.52707,28.0895,5.08217
-11.037,5.52346,28.0977,5.08698
-11.002,5.51986,28.1059,5.09178
-10.967,5.51625,28.1141,5.09659
-10.932,5.51265,28.1222,5.10139
-10.8971,5.50905,28.1303,5.1062
-10.8621,5.50545,28.1384,5.111
-10.8271,5.50185,28.1464,5.11581
-10.7921,5.49825,28.1544,5.12061
-10.7571,5.49465,28.1624,5.12542
-10.7221,5.49106,28.1704,5.13022
-10.6872,5.48746,28.1783,5.13503
-10.6522,5.48387,28.1862,5.13983
-10.6172,5.48028,28.194,5.14464
-10.5822,5.47669,28.2019,5.14944
-10.5472,5.4731,28.2097,5.15425
-10.5122,5.46951,28.2175,5.15905
-10.4773,5.46592,28.2252,5.16386
-10.4423,5.46233,28.233,5.16867
-10.4073,5.45875,28.2407,5.17347
-10.3723,5.45517,28.2484,5.17828
-10.3373,5.45158,28.256,5.18308
-10.3023,5.448,28.2636,5.18789
-10.2674,5.44442,28.2712,5.19269
-10.2324,5.44084,28.2788,5.1975
-10.1974,5.43726,28.2863,5.2023
-10.1624,5.43369,28.2938,5.20711
-10.1274,5.43011,28.3013,5.21191
-10.0925,5.42654,28.3087,5.21672
-10.0575,5.42296,28.3161,5.22152
-10.0225,5.41939,28.3235,5.22633
-9.98751,5.41582,28.3309,5.23113
-9.95252,5.41225,28.3382,5.23594
-9.91754,5.40868,28.3455,5.24074
-9.88256,5.40511,28.3528,5.24555
-9.84758,5.40155,28.36,5.25035
-9.81259,5.39798,28.3673,5.25516
-9.77761,5.39442,28.3745,5.25996
-9.74263,5.39086,28.3816,5.26477
-9.70765,5.38729,28.3888,5.26958
-9.67266,5.38373,28.3959,5.27438
-9.63768,5.38018,28.4029,5.27919
-9.6027,5.37662,28.41,5.28399
-9.56772,5.37306,28.417,5.2888
-9.53273,5.3695,28.424,5.2936
-9.49775,5.36595,28.431,5.29841
-9.46277,5.3624,28.4379,5.30321
-9.42779,5.35884,28.4448,5.30802
-9.3928,5.35529,28.4517,5.31282
-9.35782,5.35174,28.4586,5.31763
-9.32284,5.3482,28.4654,5.32243
-9.28786,5.34465,28.4722,5.32724
-9.25287,5.3411,28.479,5.33204
-9.21789,5.33756,28.4857,5.33685
-9.18291,5.33401,28.4925,5.34165
-9.14793,5.33047,28.4991,5.34646
-9.11294,5.32693,28.5058,5.35126
-9.07796,5.32339,28.5124,5.35607
-9.04298,5.31985,28.519,5.36088
-9.008,5.31631,28.5256,5.36568
-8.97301,5.31277,28.5322,5.37049
-8.93803,5.30924,28.5387,5.37529
-8.90305,5.3057,28.5452,5.3801
-8.86807,5.30217,28.5517,5.3849
-8.83308,5.29864,28.5581,5.38971
-8.7981,5.29511,28.5645,5.39451
-8.76312,5.29158,28.5709,5.39932
-8.72814,5.28805,28.5773,5.40412
-8.69315,5.28452,28.5836,5.40893
-8.65817,5.281,28.5899,5.41373
-8.62319,5.27747,28.5962,5.41854
-8.58821,5.27395,28.6024,5.42334
-8.55322,5.27042,28.6086,5.42815
-8.51824,5.2669,28.6148,5.43295
-8.48326,5.26338,28.621,5.43776
-8.44828,5.25986,28.6271,5.44256
-8.41329,5.25635,28.6333,5.44737
-8.37831,5.25283,28.6393,5.45217
-8.34333,5.24931,28.6454,5.45698
-8.30835,5.2458,28.6514,5.46179
-8.27336,5.24229,28.6574,5.46659
-8.23838,5.23877,28.6634,5.4714
-8.2034,5.23526,28.6693,5.4762
-8.16842,5.23175,28.6753,5.48101
-8.13343,5.22824,28.6812,5.48581
-8.09845,5.22474,28.687,5.49062
-8.06347,5.22123,28.6929,5.49542
-8.02849,5.21772,28.6987,5.50023
-7.9935,5.21422,28.7045,5.50503
-7.95852,5.21072,28.7102,5.50984
-7.92354,5.20722,28.7159,5.51464
-7.88856,5.20372,28.7216,5.51945
-7.85357,5.20022,28.7273,5.52425
-7.81859,5.19672,28.733,5.52906
-7.78361,5.19322,28.7386,5.53386
-7.74863,5.18973,28.7442,5.53867
-7.71364,5.18623,28.7497,5.54347
-7.67866,5.18274,28.7553,5.54828
-7.64368,5.17925,28.7608,5.55308
-7.6087,5.17576,28.7663,5.55789
-7.57371,5.17227,28.7717,5.5627
-7.53873,5.16878,28.7772,5.5675
-7.50375,5.16529,28.7826,5.57231
-7.46877,5.1618,28.788,5.57711
-7.43378,5.15832,28.7933,5.58192
-7.3988,5.15484,28.7986,5.58672
-7.36382,5.15135,28.8039,5.59153
-7.32884,5.14787,28.8092,5.59633
-7.29385,5.14439,28.8144,5.60114
-7.25887,5.14091,28.8197,5.60594
-7.22389,5.13743,28.8248,5.61075
-7.18891,5.13396,28.83,5.61555
-7.15392,5.13048,28.8351,5.62036
-7.11894,5.12701,28.8402,5.62516
-7.08396,5.12353,28.8453,5.62997
-7.04898,5.12006,28.8504,5.63477
-7.01399,5.11659,28.8554,5.63958
-6.97901,5.11312,28.8604,5.64438
-6.94403,5.10965,28.8654,5.64919
-6.90905,5.10618,28.8703,5.65399
-6.87406,5.10272,28.8753,5.6588
-6.83908,5.09925,28.8802,5.66361
-6.8041,5.09579,28.885,5.66841
-6.76912,5.09233,28.8899,5.67322
-6.73413,5.08887,28.8947,5.67802
-6.69915,5.08541,28.8995,5.68283
-6.66417,5.08195,28.9042,5.68763
-6.62919,5.07849,28.909,5.69244
-6.5942,5.07503,28.9137,5.69724
-6.55922,5.07158,28.9184,5.70205
-6.52424,5.06812,28.923,5.70685
-6.48926,5.06467,28.9276,5.71166
-6.45427,5.06122,28.9323,5.71646
-6.41929,5.05776,28.9368,5.72127
-6.38431,5.05432,28.9414,5.72607
-6.34933,5.05087,28.9459,5.73088
-6.31434,5.04742,28.9504,5.73568
-6.27936,5.04397,28.9549,5.74049
-6.24438,5.04053,28.9593,5.74529
-6.2094,5.03708,28.9637,5.7501
-6.17441,5.03364,28.9681,5.7549
-6.13943,5.0302,28.9725,5.75971
-6.10445,5.02676,28.9768,5.76452
-6.06947,5.02332,28.9811,5.76932
-6.03448,5.01988,28.9854,5.77413
-5.9995,5.01645,28.9897,5.77893
-5.96452,5.01301,28.9939,5.78374
-5.92954,5.00958,28.9981,5.78854
-5.89455,5.00614,29.0023,5.79335
-5.85957,5.00271,29.0065,5.79815
-5.82459,4.99928,29.0106,5.80296
-5.78961,4.99585,29.0147,5.80776
-5.75462,4.99242,29.0188,5.81257
-5.71964,4.98899,29.0228,5.81737
-5.68466,4.98557,29.0269,5.82218
-5.64968,4.98214,29.0309,5.82698
-5.61469,4.97872,29.0348,5.83179
-5.57971,4.9753,29.0388,5.83659
-5.54473,4.97187,29.0427,5.8414
-5.50975,4.96845,29.0466,5.8462
-5.47476,4.96504,29.0505,5.85101
-5.43978,4.96162,29.0543,5.85581
-5.4048,4.9582,29.0581,5.86062
-5.36982,4.95478,29.0619,5.86543
-5.33483,4.95137,29.0657,5.87023
-5.29985,4.94796,29.0694,5.87504
-5.26487,4.94455,29.0731,5.87984
-5.22989,4.94113,29.0768,5.88465
-5.1949,4.93772,29.0805,5.88945
-5.15992,4.93432,29.0841,5.89426
-5.12494,4.93091,29.0877,5.89906
-5.08996,4.9275,29.0913,5.90387
-5.05497,4.9241,29.0949,5.90867
-5.01999,4.92069,29.0984,5.91348
-4.98501,4.91729,29.1019,5.91828
-4.95002,4.91389,29.1054,5.92309
-4.91504,4.91049,29.1089,5.92789
-4.88006,4.90709,29.1123,5.9327
-4.84508,4.90369,29.1157,5.9375
-4.81009,4.9003,29.1191,5.94231
-4.77511,4.8969,29.1224,5.94711
-4.74013,4.89351,29.1257,5.95192
-4.70515,4.89011,29.1291,5.95672
-4.67016,4.88672,29.1323,5.96153
-4.63518,4.88333,29.1356,5.96634
-4.6002,4.87994,29.1388,5.97114
-4.56522,4.87655,29.142,5.97595
-4.53023,4.87316,29.1452,5.98075
-4.49525,4.86978,29.1483,5.98556
-4.46027,4.86639,29.1514,5.99036
-4.42529,4.86301,29.1545,5.99517
-4.3903,4.85963,29.1576,5.99997
-4.35532,4.85624,29.1607,6.00478
-4.32034,4.85286,29.1637,6.00958
-4.28536,4.84948,29.1667,6.01439
-4.25037,4.84611,29.1697,6.01919
-4.21539,4.84273,29.1726,6.024
-4.18041,4.83935,29.1755,6.0288
-4.14543,4.83598,29.1784,6.03361
-4.11044,4.83261,29.1813,6.03841
-4.07546,4.82923,29.1841,6.04322
-4.04048,4.82586,29.1869,6.04802
-4.0055,4.82249,29.1897,6.05283
-3.97051,4.81913,29.1925,6.05763
-3.93553,4.81576,29.1952,6.06244
-3.90055,4.81239,29.198,6.06725
-3.86557,4.80903,29.2007,6.07205
-3.83058,4.80566,29.2033,6.07686
-3.7956,4.8023,29.206,6.08166
-3.76062,4.79894,29.2086,6.08647
-3.72564,4.79558,29.2112,6.09127
-3.69065,4.79222,29.2137,6.09608
-3.65567,4.78886,29.2163,6.10088
-3.62069,4.7855,29.2188,6.10569
-3.58571,4.78215,29.2213,6.11049
-3.55072,4.77879,29.2238,6.1153
-3.51574,4.77544,29.2262,6.1201
-3.48076,4.77209,29.2286,6.12491
-3.44578,4.76874,29.231,6.12971
-3.41079,4.76539,29.2334,6.13452
-3.37581,4.76204,29.2357,6.13932
-3.34083,4.75869,29.238,6.14413
-3.30585,4.75535,29.2403,6.14893
-3.27086,4.752,29.2426,6.15374
-3.23588,4.74866,29.2448,6.15854
-3.2009,4.74532,29.247,6.16335
-3.16592,4.74197,29.2492,6.16816
-3.13093,4.73863,29.2514,6.17296
-3.09595,4.73529,29.2535,6.17777
-3.06097,4.73196,29.2557,6.18257
-3.02599,4.72862,29.2578,6.18738
-2.991,4.72528,29.2598,6.19218
-2.95602,4.72195,29.2619,6.19699
-2.92104,4.71862,29.2639,6.20179
-2.88606,4.71528,29.2659,6.2066
-2.85107,4.71195,29.2678,6.2114
-2.81609,4.70862,29.2698,6.21621
-2.78111,4.7053,29.2717,6.22101
-2.74613,4.70197,29.2736,6.22582
-2.71114,4.69864,29.2755,6.23062
-2.67616,4.69532,29.2773,6.23543
-2.64118,4.69199,29.2791,6.24023
-2.6062,4.68867,29.2809,6.24504
-2.57121,4.68535,29.2827,6.24984
-2.53623,4.68203,29.2845,6.25465
-2.50125,4.67871,29.2862,6.25945
-2.46627,4.67539,29.2879,6.26426
-2.43128,4.67208,29.2895,6.26907
-2.3963,4.66876,29.2912,6.27387
-2.36132,4.66545,29.2928,6.27868
-2.32634,4.66213,29.2944,6.28348
-2.29135,4.65882,29.296,6.28829
-2.25637,4.65551,29.2975,6.29309
-2.22139,4.6522,29.2991,6.2979
-2.18641,4.64889,29.3006,6.3027
-2.15142,4.64558,29.3021,6.30751
-2.11644,4.64228,29.3035,6.31231
-2.08146,4.63897,29.3049,6.31712
-2.04648,4.63567,29.3063,6.32192
-2.01149,4.63237,29.3077,6.32673
-1.97651,4.62906,29.3091,6.33153
-1.94153,4.62576,29.3104,6.33634
-1.90655,4.62247,29.3117,6.34114
-1.87156,4.61917,29.313,6.34595
-1.83658,4.61587,29.3143,6.35075
-1.8016,4.61258,29.3155,6.35556
-1.76662,4.60928,29.3167,6.36036
-1.73163,4.60599,29.3179,6.36517
-1.69665,4.6027,29.3191,6.36998
-1.66167,4.5994,29.3202,6.37478
-1.62669,4.59611,29.3213,6.37959
-1.5917,4.59283,29.3224,6.38439
-1.55672,4.58954,29.3235,6.3892
-1.52174,4.58625,29.3245,6.394
-1.48676,4.58297,29.3255,6.39881
-1.45177,4.57968,29.3265,6.40361
-1.41679,4.5764,29.3275,6.40842
-1.38181,4.57312,29.3284,6.41322
-1.34683,4.56984,29.3294,6.41803
-1.31184,4.56656,29.3303,6.42283
-1.27686,4.56328,29.3311,6.42764
-1.24188,4.56001,29.332,6.43244
-1.2069,4.55673,29.3328,6.43725
-1.17191,4.55346,29.3336,6.44205
-1.13693,4.55018,29.3344,6.44686
-1.10195,4.54691,29.3351,6.45166
-1.06697,4.54364,29.3359,6.45647
-1.03198,4.54037,29.3366,6.46128
-0.997001,4.5371,29.3373,6.46608
-0.962019,4.53383,29.3379,6.47089
-0.927036,4.53057,29.3386,6.47569
-0.892054,4.5273,29.3392,6.4805
-0.857071,4.52404,29.3398,6.4853
-0.822089,4.52078,29.3403,6.49011
-0.787106,4.51752,29.3409,6.49491
-0.752124,4.51426,29.3414,6.49972
-0.717141,4.511,29.3419,6.50452
-0.682159,4.50774,29.3423,6.50933
-0.647176,4.50448,29.3428,6.51413
-0.612194,4.50123,29.3432,6.51894
-0.577211,4.49797,29.3436,6.52374
-0.542229,4.49472,29.344,6.52855
-0.507246,4.49147,29.3443,6.53335
-0.472264,4.48822,29.3447,6.53816
-0.437281,4.48497,29.345,6.54296
-0.402299,4.48172,29.3453,6.54777
-0.367316,4.47847,29.3455,6.55257
-0.332334,4.47522,29.3457,6.55738
-0.297351,4.47198,29.346,6.56219
-0.262369,4.46874,29.3461,6.56699
-0.227386,4.46549,29.3463,6.5718
-0.192404,4.46225,29.3464,6.5766
-0.157421,4.45901,29.3466,6.58141
-0.122439,4.45577,29.3467,6.58621
-0.0874563,4.45253,29.3467,6.59102
-0.0524738,4.4493,29.3468,6.59582
-0.0174913,4.44606,29.3468,6.60063
0.0174913,4.44283,29.3468,6.60543
0.0524738,4.43959,29.3468,6.61024
0.0874563,4.43636,29.3467,6.61504
0.122439,4.43313,29.3467,6.61985
0.157421,4.4299,29.3466,6.62465
0.192404,4.42667,29.3464,6.62946
0.227386,4.42345,29.3463,6.63426
0.262369,4.42022,29.3461,6.63907
0.297351,4.41699,29.346,6.64387
0.332334,4.41377,29.3457,6.64868
0.367316,4.41055,29.3455,6.65348
0.402299,4.40733,29.3453,6.65829
0.437281,4.40411,29.345,6.6631
0.472264,4.40089,29.3447,6.6679
0.507246,4.39767,29.3444,6.67271
0.542229,4.39445,29.344,6.67751
0.577211,4.39124,29.3436,6.68232
0.612194,4.38802,29.3432,6.68712
0.647176,4.38481,29.3428,6.69193
0.682159,4.3816,29.3424,6.69673
0.717141,4.37839,29.3419,6.70154
0.752124,4.37518,29.3414,6.70634
0.787106,4.37197,29.3409,6.71115
0.822089,4.36876,29.3404,6.71595
0.857071,4.36556,29.3398,6.72076
0.892054,4.36235,29.3393,6.72556
0.927036,4.35915,29.3387,6.73037
0.962019,4.35594,29.338,6.73517
0.997001,4.35274,29.3374,6.73998
1.03198,4.34954,29.3367,6.74478
1.06697,4.34634,29.336,6.74959
1.10195,4.34315,29.3353,6.75439
1.13693,4.33995,29.3346,6.7592
1.17191,4.33675,29.3338,6.76401
1.2069,4.33356,29.333,6.76881
1.24188,4.33037,29.3322,6.77362
1.27686,4.32717,29.3314,6.77842
1.31184,4.32398,29.3306,6.78323
1.34683,4.32079,29.3297,6.78803
1.38181,4.31761,29.3288,6.79284
1.41679,4.31442,29.3279,6.79764
1.45177,4.31123,29.3269,6.80245
1.48676,4.30805,29.326,6.80725
1.52174,4.30486,29.325,6.81206
1.55672,4.30168,29.324,6.81686
1.5917,4.2985,29.3229,6.82167
1.62669,4.29532,29.3219,6.82647
1.66167,4.29214,29.3208,6.83128
1.69665,4.28896,29.3197,6.83608
1.73163,4.28579,29.3186,6.84089
1.76662,4.28261,29.3174,6.84569
1.8016,4.27944,29.3163,6.8505
1.83658,4.27626,29.3151,6.8553
1.87156,4.27309,29.3139,6.86011
1.90655,4.26992,29.3126,6.86492
1.94153,4.26675,29.3114,6.86972
1.97651,4.26358,29.3101,6.87453
2.01149,4.26041,29.3088,6.87933
2.04648,4.25725,29.3075,6.88414
2.08146,4.25408,29.3061,6.88894
2.11644,4.25092,29.3048,6.89375
2.15142,4.24776,29.3034,6.89855
2.18641,4.2446,29.302,6.90336
2.22139,4.24143,29.3005,6.90816
2.25637,4.23828,29.2991,6.91297
2.29135,4.23512,29.2976,6.91777
2.32634,4.23196,29.2961,6.92258
2.36132,4.22881,29.2946,6.92738
2.3963,4.22565,29.293,6.93219
2.43128,4.2225,29.2914,6.93699
2.46627,4.21935,29.2899,6.9418
2.50125,4.2162,29.2882,6.9466
2.53623,4.21305,29.2866,6.95141
2.57121,4.2099,29.285,6.95621
2.6062,4.20675,29.2833,6.96102
2.64118,4.2036,29.2816,6.96583
2.67616,4.20046,29.2798,6.97063
2.71114,4.19732,29.2781,6.97544
2.74613,4.19417,29.2763,6.98024
2.78111,4.19103,29.2745,6.98505
2.81609,4.18789,29.2727,6.98985
2.85107,4.18475,29.2709,6.99466
2.88606,4.18161,29.269,6.99946
2.92104,4.17848,29.2672,7.00427
2.95602,4.17534,29.2653,7.00907
2.991,4.17221,29.2634,7.01388
3.02599,4.16907,29.2614,7.01868
3.06097,4.16594,29.2594,7.02349
3.09595,4.16281,29.2575,7.02829
3.13093,4.15968,29.2555,7.0331
3.16592,4.15655,29.2534,7.0379
3.2009,4.15343,29.2514,7.04271
3.23588,4.1503,29.2493,7.04751
3.27086,4.14718,29.2472,7.05232
3.30585,4.14405,29.2451,7.05712
3.34083,4.14093,29.243,7.06193
3.37581,4.13781,29.2408,7.06674
3.41079,4.13469,29.2386,7.07154
3.44578,4.13157,29.2364,7.07635
3.48076,4.12845,29.2342,7.08115
3.51574,4.12533,29.2319,7.08596
3.55072,4.12222,29.2297,7.09076
3.58571,4.1191,29.2274,7.09557
3.62069,4.11599,29.2251,7.10037
