Position,Hauteur,Debit,Vitesse
-18.7708,6.96405,22.8298,3.27823
-18.762,6.96274,22.8363,3.27978
-18.7533,6.96144,22.8428,3.28133
-18.7445,6.96013,22.8493,3.28288
-18.7358,6.95883,22.8558,3.28443
-18.727,6.95752,22.8623,3.28598
-18.7183,6.95622,22.8688,3.28753
-18.7095,6.95491,22.8753,3.28908
-18.7008,6.95361,22.8817,3.29063
-18.692,6.9523,22.8882,3.29218
-18.6833,6.951,22.8947,3.29373
-18.6745,6.94969,22.9012,3.29528
-18.6658,6.94839,22.9076,3.29683
-18.657,6.94708,22.9141,3.29838
-18.6483,6.94578,22.9206,3.29993
-18.6395,6.94448,22.927,3.30148
-18.6308,6.94317,22.9335,3.30303
-18.622,6.94187,22.9399,3.30458
-18.6133,6.94056,22.9464,3.30613
-18.6045,6.93926,22.9528,3.30768
-18.5958,6.93796,22.9593,3.30923
-18.5871,6.93666,22.9657,3.31078
-18.5783,6.93535,22.9721,3.31233
-18.5696,6.93405,22.9786,3.31387
-18.5608,6.93275,22.985,3.31542
-18.5521,6.93144,22.9914,3.31697
-18.5433,6.93014,22.9978,3.31852
-18.5346,6.92884,23.0043,3.32007
-18.5258,6.92754,23.0107,3.32162
-18.5171,6.92623,23.0171,3.32317
-18.5083,6.92493,23.0235,3.32472
-18.4996,6.92363,23.0299,3.32627
-18.4908,6.92233,23.0363,3.32782
-18.4821,6.92103,23.0427,3.32937
-18.4733,6.91973,23.0491,3.33092
-18.4646,6.91842,23.0554,3.33247
-18.4558,6.91712,23.0618,3.33402
-18.4471,6.91582,23.0682,3.33557
-18.4383,6.91452,23.0746,3.33712
-18.4296,6.91322,23.081,3.33867
-18.4208,6.91192,23.0873,3.34022
-18.4121,6.91062,23.0937,3.34177
-18.4033,6.90932,23.1,3.34332
-18.3946,6.90802,23.1064,3.34487
-18.3858,6.90672,23.1128,3.34642
-18.3771,6.90542,23.1191,3.34797
-18.3683,6.90412,23.1255,3.34952
-18.3596,6.90282,23.1318,3.35107
-18.3508,6.90152,23.1381,3.35262
-18.3421,6.90022,23.1445,3.35417
-18.3333,6.89892,23.1508,3.35572
-18.3246,6.89762,23.1571,3.35727
-18.3158,6.89632,23.1635,3.35881
-18.3071,6.89502,23.1698,3.36036
-18.2983,6.89372,23.1761,3.36191
-18.2896,6.89242,23.1824,3.36346
-18.2808,6.89112,23.1887,3.36501
-18.2721,6.88982,23.195,3.36656
-18.2633,6.88852,23.2013,3.36811
-18.2546,6.88723,23.2076,3.36966
-18.2458,6.88593,23.2139,3.37121
-18.2371,6.88463,23.2202,3.37276
-18.2283,6.88333,23.2265,3.37431
-18.2196,6.88203,23.2328,3.37586
-18.2108,6.88074,23.2391,3.37741
-18.2021,6.87944,23.2453,3.37896
-18.1934,6.87814,23.2516,3.38051
-18.1846,6.87684,23.2579,3.38206
-18.1759,6.87554,23.2642,3.38361
-18.1671,6.87425,23.2704,3.38516
-18.1584,6.87295,23.2767,3.38671
-18.1496,6.87165,23.2829,3.38826
-18.1409,6.87036,23.2892,3.38981
-18.1321,6.86906,23.2954,3.39136
-18.1234,6.86776,23.3017,3.39291
-18.1146,6.86647,23.3079,3.39446
-18.1059,6.86517,23.3142,3.39601
-18.0971,6.86387,23.3204,3.39756
-18.0884,6.86258,23.3266,3.39911
-18.0796,6.86128,23.3329,3.40066
-18.0709,6.85999,23.3391,3.40221
-18.0621,6.85869,23.3453,3.40376
-18.0534,6.85739,23.3515,3.4053
-18.0446,6.8561,23.3577,3.40685
-18.0359,6.8548,23.3639,3.4084
-18.0271,6.85351,23.3701,3.40995
-18.0184,6.85221,23.3763,3.4115
-18.0096,6.85092,23.3825,3.41305
-18.0009,6.84962,23.3887,3.4146
-17.9921,6.84833,23.3949,3.41615
-17.9834,6.84703,23.4011,3.4177
-17.9746,6.84574,23.4073,3.41925
-17.9659,6.84444,23.4135,3.4208
-17.9571,6.84315,23.4197,3.42235
-17.9484,6.84186,23.4258,3.4239
-17.9396,6.84056,23.432,3.42545
-17.9309,6.83927,23.4382,3.427
-17.9221,6.83797,23.4443,3.42855
-17.9134,6.83668,23.4505,3.4301
-17.9046,6.83539,23.4566,3.43165
-17.8959,6.83409,23.4628,3.4332
-17.8871,6.8328,23.4689,3.43475
-17.8784,6.83151,23.4751,3.4363
-17.8696,6.83021,23.4812,3.43785
-17.8609,6.82892,23.4874,3.4394
-17.8521,6.82763,23.4935,3.44095
-17.8434,6.82633,23.4996,3.4425
-17.8346,6.82504,23.5058,3.44405
-17.8259,6.82375,23.5119,3.4456
-17.8171,6.82246,23.518,3.44715
-17.8084,6.82116,23.5241,3.4487
-17.7997,6.81987,23.5302,3.45024
-17.7909,6.81858,23.5363,3.45179
-17.7822,6.81729,23.5424,3.45334
-17.7734,6.816,23.5485,3.45489
-17.7647,6.8147,23.5546,3.45644
-17.7559,6.81341,23.5607,3.45799
-17.7472,6.81212,23.5668,3.45954
-17.7384,6.81083,23.5729,3.46109
-17.7297,6.80954,23.579,3.46264
-17.7209,6.80825,23.5851,3.46419
-17.7122,6.80696,23.5912,3.46574
-17.7034,6.80567,23.5972,3.46729
-17.6947,6.80438,23.6033,3.46884
-17.6859,6.80309,23.6094,3.47039
-17.6772,6.80179,23.6154,3.47194
-17.6684,6.8005,23.6215,3.47349
-17.6597,6.79921,23.6275,3.47504
-17.6509,6.79792,23.6336,3.47659
-17.6422,6.79663,23.6396,3.47814
-17.6334,6.79534,23.6457,3.47969
-17.6247,6.79405,23.6517,3.48124
-17.6159,6.79277,23.6578,3.48279
-17.6072,6.79148,23.6638,3.48434
-17.5984,6.79019,23.6698,3.48589
-17.5897,6.7889,23.6758,3.48744
-17.5809,6.78761,23.6819,3.48899
-17.5722,6.78632,23.6879,3.49054
-17.5634,6.78503,23.6939,3.49209
-17.5547,6.78374,23.6999,3.49364
-17.5459,6.78245,23.7059,3.49518
-17.5372,6.78116,23.7119,3.49673
-17.5284,6.77988,23.7179,3.49828
-17.5197,6.77859,23.7239,3.49983
-17.5109,6.7773,23.7299,3.50138
-17.5022,6.77601,23.7359,3.50293
-17.4934,6.77472,23.7419,3.50448
-17.4847,6.77344,23.7479,3.50603
-17.4759,6.77215,23.7539,3.50758
-17.4672,6.77086,23.7598,3.50913
-17.4584,6.76957,23.7658,3.51068
-17.4497,6.76829,23.7718,3.51223
-17.4409,6.767,23.7778,3.51378
-17.4322,6.76571,23.7837,3.51533
-17.4234,6.76443,23.7897,3.51688
-17.4147,6.76314,23.7956,3.51843
-17.4059,6.76185,23.8016,3.51998
-17.3972,6.76057,23.8075,3.52153
-17.3885,6.75928,23.8135,3.52308
-17.3797,6.75799,23.8194,3.52463
-17.371,6.75671,23.8254,3.52618
-17.3622,6.75542,23.8313,3.52773
-17.3535,6.75413,23.8372,3.52928
-17.3447,6.75285,23.8431,3.53083
-17.336,6.75156,23.8491,3.53238
-17.3272,6.75028,23.855,3.53393
-17.3185,6.74899,23.8609,3.53548
-17.3097,6.74771,23.8668,3.53703
-17.301,6.74642,23.8727,3.53858
-17.2922,6.74514,23.8786,3.54013
-17.2835,6.74385,23.8845,3.54167
-17.2747,6.74257,23.8904,3.54322
-17.266,6.74128,23.8963,3.54477
-17.2572,6.74,23.9022,3.54632
-17.2485,6.73871,23.9081,3.54787
-17.2397,6.73743,23.914,3.54942
-17.231,6.73615,23.9199,3.55097
-17.2222,6.73486,23.9257,3.55252
-17.2135,6.73358,23.9316,3.55407
-17.2047,6.73229,23.9375,3.55562
-17.196,6.73101,23.9434,3.55717
-17.1872,6.72973,23.9492,3.55872
-17.1785,6.72844,23.9551,3.56027
-17.1697,6.72716,23.9609,3.56182
-17.161,6.72588,23.9668,3.56337
-17.1522,6.72459,23.9726,3.56492
-17.1435,6.72331,23.9785,3.56647
-17.1347,6.72203,23.9843,3.56802
-17.126,6.72074,23.9902,3.56957
-17.1172,6.71946,23.996,3.57112
-17.1085,6.71818,24.0018,3.57267
-17.0997,6.7169,24.0077,3.57422
-17.091,6.71561,24.0135,3.57577
-17.0822,6.71433,24.0193,3.57732
-17.0735,6.71305,24.0251,3.57887
-17.0647,6.71177,24.0309,3.58042
-17.056,6.71049,24.0367,3.58197
-17.0472,6.70921,24.0425,3.58352
-17.0385,6.70792,24.0483,3.58507
-17.0297,6.70664,24.0541,3.58661
-17.021,6.70536,24.0599,3.58816
-17.0122,6.70408,24.0657,3.58971
-17.0035,6.7028,24.0715,3.59126
-16.9948,6.70152,24.0773,3.59281
-16.986,6.70024,24.0831,3.59436
-16.9773,6.69896,24.0889,3.59591
-16.9685,6.69768,24.0946,3.59746
-16.9598,6.6964,24.1004,3.59901
-16.951,6.69512,24.1062,3.60056
-16.9423,6.69384,24.1119,3.60211
-16.9335,6.69256,24.1177,3.60366
-16.9248,6.69128,24.1235,3.60521
-16.916,6.69,24.1292,3.60676
-16.9073,6.68872,24.135,3.60831
-16.8985,6.68744,24.1407,3.60986
-16.8898,6.68616,24.1465,3.61141
-16.881,6.68488,24.1522,3.61296
-16.8723,6.6836,24.1579,3.61451
-16.8635,6.68232,24.1637,3.61606
-16.8548,6.68104,24.1694,3.61761
-16.846,6.67976,24.1751,3.61916
-16.8373,6.67848,24.1808,3.62071
-16.8285,6.6772,24.1866,3.62226
-16.8198,6.67593,24.1923,3.62381
-16.811,6.67465,24.198,3.62536
-16.8023,6.67337,24.2037,3.62691
-16.7935,6.67209,24.2094,3.62846
-16.7848,6.67081,24.2151,3.63001
-16.776,6.66954,24.2208,3.63156
-16.7673,6.66826,24.2265,3.6331
-16.7585,6.66698,24.2322,3.63465
-16.7498,6.6657,24.2379,3.6362
-16.741,6.66443,24.2435,3.63775
-16.7323,6.66315,24.2492,3.6393
-16.7235,6.66187,24.2549,3.64085
-16.7148,6.66059,24.2606,3.6424
-16.706,6.65932,24.2662,3.64395
-16.6973,6.65804,24.2719,3.6455
-16.6885,6.65676,24.2776,3.64705
-16.6798,6.65549,24.2832,3.6486
-16.671,6.65421,24.2889,3.65015
-16.6623,6.65294,24.2945,3.6517
-16.6535,6.65166,24.3002,3.65325
-16.6448,6.65038,24.3058,3.6548
-16.636,6.64911,24.3115,3.65635
-16.6273,6.64783,24.3171,3.6579
-16.6185,6.64656,24.3227,3.65945
-16.6098,6.64528,24.3284,3.661
-16.601,6.64401,24.334,3.66255
-16.5923,6.64273,24.3396,3.6641
-16.5836,6.64145,24.3452,3.66565
-16.5748,6.64018,24.3509,3.6672
-16.5661,6.63891,24.3565,3.66875
-16.5573,6.63763,24.3621,3.6703
-16.5486,6.63636,24.3677,3.67185
-16.5398,6.63508,24.3733,3.6734
-16.5311,6.63381,24.3789,3.67495
-16.5223,6.63253,24.3845,3.6765
-16.5136,6.63126,24.3901,3.67804
-16.5048,6.62998,24.3957,3.67959
-16.4961,6.62871,24.4012,3.68114
-16.4873,6.62744,24.4068,3.68269
-16.4786,6.62616,24.4124,3.68424
-16.4698,6.62489,24.418,3.68579
-16.4611,6.62362,24.4235,3.68734
-16.4523,6.62234,24.4291,3.68889
-16.4436,6.62107,24.4347,3.69044
-16.4348,6.6198,24.4402,3.69199
-16.4261,6.61852,24.4458,3.69354
-16.4173,6.61725,24.4513,3.69509
-16.4086,6.61598,24.4569,3.69664
-16.3998,6.61471,24.4624,3.69819
-16.3911,6.61343,24.468,3.69974
-16.3823,6.61216,24.4735,3.70129
-16.3736,6.61089,24.4791,3.70284
-16.3648,6.60962,24.4846,3.70439
-16.3561,6.60834,24.4901,3.70594
-16.3473,6.60707,24.4956,3.70749
-16.3386,6.6058,24.5012,3.70904
-16.3298,6.60453,24.5067,3.71059
-16.3211,6.60326,24.5122,3.71214
-16.3123,6.60199,24.5177,3.71369
-16.3036,6.60072,24.5232,3.71524
-16.2948,6.59944,24.5287,3.71679
-16.2861,6.59817,24.5342,3.71834
-16.2773,6.5969,24.5397,3.71989
-16.2686,6.59563,24.5452,3.72144
-16.2598,6.59436,24.5507,3.72299
-16.2511,6.59309,24.5562,3.72453
-16.2423,6.59182,24.5617,3.72608
-16.2336,6.59055,24.5672,3.72763
-16.2248,6.58928,24.5726,3.72918
-16.2161,6.58801,24.5781,3.73073
-16.2073,6.58674,24.5836,3.73228
-16.1986,6.58547,24.589,3.73383
-16.1899,6.5842,24.5945,3.73538
-16.1811,6.58293,24.6,3.73693
-16.1724,6.58166,24.6054,3.73848
-16.1636,6.58039,24.6109,3.74003
-16.1549,6.57912,24.6163,3.74158
-16.1461,6.57785,24.6218,3.74313
-16.1374,6.57659,24.6272,3.74468
-16.1286,6.57532,24.6326,3.74623
-16.1199,6.57405,24.6381,3.74778
-16.1111,6.57278,24.6435,3.74933
-16.1024,6.57151,24.6489,3.75088
-16.0936,6.57024,24.6544,3.75243
-16.0849,6.56897,24.6598,3.75398
-16.0761,6.56771,24.6652,3.75553
-16.0674,6.56644,24.6706,3.75708
-16.0586,6.56517,24.676,3.75863
-16.0499,6.5639,24.6814,3.76018
-16.0411,6.56264,24.6868,3.76173
-16.0324,6.56137,24.6922,3.76328
-16.0236,6.5601,24.6976,3.76483
-16.0149,6.55883,24.703,3.76638
-16.0061,6.55757,24.7084,3.76793
-15.9974,6.5563,24.7138,3.76947
-15.9886,6.55503,24.7192,3.77102
-15.9799,6.55377,24.7246,3.77257
-15.9711,6.5525,24.7299,3.77412
-15.9624,6.55123,24.7353,3.77567
-15.9536,6.54997,24.7407,3.77722
-15.9449,6.5487,24.7461,3.77877
-15.9361,6.54743,24.7514,3.78032
-15.9274,6.54617,24.7568,3.78187
-15.9186,6.5449,24.7621,3.78342
-15.9099,6.54364,24.7675,3.78497
-15.9011,6.54237,24.7728,3.78652
-15.8924,6.54111,24.7782,3.78807
-15.8836,6.53984,24.7835,3.78962
-15.8749,6.53858,24.7889,3.79117
-15.8661,6.53731,24.7942,3.79272
-15.8574,6.53605,24.7995,3.79427
-15.8486,6.53478,24.8048,3.79582
-15.8399,6.53352,24.8102,3.79737
-15.8311,6.53225,24.8155,3.79892
-15.8224,6.53099,24.8208,3.80047
-15.8136,6.52972,24.8261,3.80202
-15.8049,6.52846,24.8314,3.80357
-15.7962,6.52719,24.8367,3.80512
-15.7874,6.52593,24.842,3.80667
-15.7787,6.52467,24.8473,3.80822
-15.7699,6.5234,24.8526,3.80977
-15.7612,6.52214,24.8579,3.81132
-15.7524,6.52088,24.8632,3.81287
-15.7437,6.51961,24.8685,3.81442
-15.7349,6.51835,24.8738,3.81596
-15.7262,6.51709,24.8791,3.81751
-15.7174,6.51582,24.8843,3.81906
-15.7087,6.51456,24.8896,3.82061
-15.6999,6.5133,24.8949,3.82216
-15.6912,6.51203,24.9002,3.82371
-15.6824,6.51077,24.9054,3.82526
-15.6737,6.50951,24.9107,3.82681
-15.6649,6.50825,24.9159,3.82836
-15.6562,6.50699,24.9212,3.82991
-15.6474,6.50572,24.9264,3.83146
-15.6387,6.50446,24.9317,3.83301
-15.6299,6.5032,24.9369,3.83456
-15.6212,6.50194,24.9422,3.83611
-15.6124,6.50068,24.9474,3.83766
-15.6037,6.49941,24.9526,3.83921
-15.5949,6.49815,24.9578,3.84076
-15.5862,6.49689,24.9631,3.84231
-15.5774,6.49563,24.9683,3.84386
-15.5687,6.49437,24.9735,3.84541
-15.5599,6.49311,24.9787,3.84696
-15.5512,6.49185,24.9839,3.84851
-15.5424,6.49059,24.9891,3.85006
-15.5337,6.48933,24.9943,3.85161
-15.5249,6.48807,24.9995,3.85316
-15.5162,6.48681,25.0047,3.85471
-15.5074,6.48555,25.0099,3.85626
-15.4987,6.48429,25.0151,3.85781
-15.4899,6.48303,25.0203,3.85936
-15.4812,6.48177,25.0255,3.8609
-15.4724,6.48051,25.0307,3.86245
-15.4637,6.47925,25.0358,3.864
-15.4549,6.47799,25.041,3.86555
-15.4462,6.47673,25.0462,3.8671
-15.4374,6.47547,25.0514,3.86865
-15.4287,6.47421,25.0565,3.8702
-15.4199,6.47295,25.0617,3.87175
-15.4112,6.47169,25.0668,3.8733
-15.4024,6.47044,25.072,3.87485
-15.3937,6.46918,25.0771,3.8764
-15.385,6.46792,25.0823,3.87795
-15.3762,6.46666,25.0874,3.8795
-15.3675,6.4654,25.0926,3.88105
-15.3587,6.46414,25.0977,3.8826
-15.35,6.46289,25.1028,3.88415
-15.3412,6.46163,25.1079,3.8857
-15.3325,6.46037,25.1131,3.88725
-15.3237,6.45911,25.1182,3.8888
-15.315,6.45786,25.1233,3.89035
-15.3062,6.4566,25.1284,3.8919
-15.2975,6.45534,25.1335,3.89345
-15.2887,6.45409,25.1386,3.895
-15.28,6.45283,25.1437,3.89655
-15.2712,6.45157,25.1489,3.8981
-15.2625,6.45031,25.1539,3.89965
-15.2537,6.44906,25.159,3.9012
-15.245,6.4478,25.1641,3.90275
-15.2362,6.44655,25.1692,3.9043
-15.2275,6.44529,25.1743,3.90585
-15.2187,6.44403,25.1794,3.90739
-15.21,6.44278,25.1845,3.90894
-15.2012,6.44152,25.1895,3.91049
-15.1925,6.44027,25.1946,3.91204
-15.1837,6.43901,25.1997,3.91359
-15.175,6.43776,25.2047,3.91514
-15.1662,6.4365,25.2098,3.91669
-15.1575,6.43524,25.2148,3.91824
-15.1487,6.43399,25.2199,3.91979
-15.14,6.43273,25.225,3.92134
-15.1312,6.43148,25.23,3.92289
-15.1225,6.43023,25.235,3.92444
-15.1137,6.42897,25.2401,3.92599
-15.105,6.42772,25.2451,3.92754
-15.0962,6.42646,25.2501,3.92909
-15.0875,6.42521,25.2552,3.93064
-15.0787,6.42395,25.2602,3.93219
-15.07,6.4227,25.2652,3.93374
-15.0612,6.42145,25.2702,3.93529
-15.0525,6.42019,25.2753,3.93684
-15.0437,6.41894,25.2803,3.93839
-15.035,6.41769,25.2853,3.93994
-15.0262,6.41643,25.2903,3.94149
-15.0175,6.41518,25.2953,3.94304
-15.0087,6.41393,25.3003,3.94459
-15,6.41267,25.3053,3.94614
-14.9913,6.41142,25.3103,3.94769
-14.9825,6.41017,25.3153,3.94924
-14.9738,6.40891,25.3202,3.95079
-14.965,6.40766,25.3252,3.95233
-14.9563,6.40641,25.3302,3.95388
-14.9475,6.40516,25.3352,3.95543
-14.9388,6.4039,25.3401,3.95698
-14.93,6.40265,25.3451,3.95853
-14.9213,6.4014,25.3501,3.96008
-14.9125,6.40015,25.355,3.96163
-14.9038,6.3989,25.36,3.96318
-14.895,6.39765,25.365,3.96473
-14.8863,6.39639,25.3699,3.96628
-14.8775,6.39514,25.3749,3.96783
-14.8688,6.39389,25.3798,3.96938
-14.86,6.39264,25.3847,3.97093
-14.8513,6.39139,25.3897,3.97248
-14.8425,6.39014,25.3946,3.97403
-14.8338,6.38889,25.3995,3.97558
-14.825,6.38764,25.4045,3.97713
-14.8163,6.38639,25.4094,3.97868
-14.8075,6.38514,25.4143,3.98023
-14.7988,6.38389,25.4192,3.98178
-14.79,6.38264,25.4241,3.98333
-14.7813,6.38139,25.4291,3.98488
-14.7725,6.38014,25.434,3.98643
-14.7638,6.37889,25.4389,3.98798
-14.755,6.37764,25.4438,3.98953
-14.7463,6.37639,25.4487,3.99108
-14.7375,6.37514,25.4536,3.99263
-14.7288,6.37389,25.4584,3.99418
-14.72,6.37264,25.4633,3.99573
-14.7113,6.37139,25.4682,3.99728
-14.7025,6.37014,25.4731,3.99882
-14.6938,6.3689,25.478,4.00037
-14.685,6.36765,25.4828,4.00192
-14.6763,6.3664,25.4877,4.00347
-14.6675,6.36515,25.4926,4.00502
-14.6588,6.3639,25.4974,4.00657
-14.65,6.36265,25.5023,4.00812
-14.6413,6.36141,25.5072,4.00967
-14.6325,6.36016,25.512,4.01122
-14.6238,6.35891,25.5169,4.01277
-14.615,6.35766,25.5217,4.01432
-14.6063,6.35642,25.5265,4.01587
-14.5976,6.35517,25.5314,4.01742
-14.5888,6.35392,25.5362,4.01897
-14.5801,6.35267,25.5411,4.02052
-14.5713,6.35143,25.5459,4.02207
-14.5626,6.35018,25.5507,4.02362
-14.5538,6.34893,25.5555,4.02517
-14.5451,6.34769,25.5603,4.02672
-14.5363,6.34644,25.5652,4.02827
-14.5276,6.34519,25.57,4.02982
-14.5188,6.34395,25.5748,4.03137
-14.5101,6.3427,25.5796,4.03292
-14.5013,6.34146,25.5844,4.03447
-14.4926,6.34021,25.5892,4.03602
-14.4838,6.33896,25.594,4.03757
-14.4751,6.33772,25.5988,4.03912
-14.4663,6.33647,25.6036,4.04067
-14.4576,6.33523,25.6084,4.04222
-14.4488,6.33398,25.6131,4.04376
-14.4401,6.33274,25.6179,4.04531
-14.4313,6.33149,25.6227,4.04686
-14.4226,6.33025,25.6275,4.04841
-14.4138,6.329,25.6322,4.04996
-14.4051,6.32776,25.637,4.05151
-14.3963,6.32651,25.6418,4.05306
-14.3876,6.32527,25.6465,4.05461
-14.3788,6.32402,25.6513,4.05616
-14.3701,6.32278,25.656,4.05771
-14.3613,6.32154,25.6608,4.05926
-14.3526,6.32029,25.6655,4.06081
-14.3438,6.31905,25.6703,4.06236
-14.3351,6.3178,25.675,4.06391
-14.3263,6.31656,25.6797,4.06546
-14.3176,6.31532,25.6845,4.06701
-14.3088,6.31407,25.6892,4.06856
-14.3001,6.31283,25.6939,4.07011
-14.2913,6.31159,25.6986,4.07166
-14.2826,6.31034,25.7033,4.07321
-14.2738,6.3091,25.7081,4.07476
-14.2651,6.30786,25.7128,4.07631
-14.2563,6.30662,25.7175,4.07786
-14.2476,6.30537,25.7222,4.07941
-14.2388,6.30413,25.7269,4.08096
-14.2301,6.30289,25.7316,4.08251
-14.2213,6.30165,25.7363,4.08406
-14.2126,6.30041,25.741,4.08561
-14.2038,6.29916,25.7457,4.08716
-14.1951,6.29792,25.7503,4.08871
-14.1864,6.29668,25.755,4.09025
-14.1776,6.29544,25.7597,4.0918
-14.1689,6.2942,25.7644,4.09335
-14.1601,6.29296,25.7691,4.0949
-14.1514,6.29172,25.7737,4.09645
-14.1426,6.29047,25.7784,4.098
-14.1339,6.28923,25.783,4.09955
