Position,Hauteur,Debit,Vitesse
-19.965,5.8997,27.1022,4.59383
-19.8951,5.89424,27.1186,4.60087
-19.8252,5.88879,27.135,4.6079
-19.7552,5.88334,27.1513,4.61494
-19.6853,5.87789,27.1675,4.62198
-19.6154,5.87244,27.1836,4.62902
-19.5455,5.867,27.1997,4.63605
-19.4755,5.86156,27.2157,4.64309
-19.4056,5.85612,27.2317,4.65013
-19.3357,5.85068,27.2476,4.65717
-19.2657,5.84525,27.2634,4.6642
-19.1958,5.83982,27.2792,4.67124
-19.1259,5.83439,27.2949,4.67828
-19.0559,5.82896,27.3105,4.68532
-18.986,5.82354,27.3261,4.69235
-18.9161,5.81812,27.3416,4.69939
-18.8462,5.8127,27.3571,4.70643
-18.7762,5.80728,27.3724,4.71347
-18.7063,5.80187,27.3878,4.7205
-18.6364,5.79646,27.403,4.72754
-18.5664,5.79105,27.4182,4.73458
-18.4965,5.78565,27.4333,4.74162
-18.4266,5.78024,27.4484,4.74865
-18.3566,5.77484,27.4634,4.75569
-18.2867,5.76944,27.4783,4.76273
-18.2168,5.76405,27.4932,4.76977
-18.1469,5.75865,27.508,4.7768
-18.0769,5.75326,27.5227,4.78384
-18.007,5.74788,27.5374,4.79088
-17.9371,5.74249,27.552,4.79792
-17.8671,5.73711,27.5665,4.80495
-17.7972,5.73173,27.581,4.81199
-17.7273,5.72635,27.5954,4.81903
-17.6573,5.72097,27.6098,4.82607
-17.5874,5.7156,27.6241,4.8331
-17.5175,5.71023,27.6383,4.84014
-17.4476,5.70486,27.6525,4.84718
-17.3776,5.6995,27.6666,4.85422
-17.3077,5.69413,27.6806,4.86125
-17.2378,5.68877,27.6946,4.86829
-17.1678,5.68342,27.7085,4.87533
-17.0979,5.67806,27.7224,4.88237
-17.028,5.67271,27.7362,4.8894
-16.958,5.66736,27.7499,4.89644
-16.8881,5.66201,27.7635,4.90348
-16.8182,5.65666,27.7771,4.91052
-16.7483,5.65132,27.7907,4.91755
-16.6783,5.64598,27.8041,4.92459
-16.6084,5.64064,27.8176,4.93163
-16.5385,5.63531,27.8309,4.93867
-16.4685,5.62998,27.8442,4.9457
-16.3986,5.62465,27.8574,4.95274
-16.3287,5.61932,27.8706,4.95978
-16.2587,5.61399,27.8837,4.96682
-16.1888,5.60867,27.8967,4.97385
-16.1189,5.60335,27.9097,4.98089
-16.049,5.59803,27.9226,4.98793
-15.979,5.59272,27.9354,4.99497
-15.9091,5.58741,27.9482,5.002
-15.8392,5.5821,27.9609,5.00904
-15.7692,5.57679,27.9736,5.01608
-15.6993,5.57148,27.9862,5.02312
-15.6294,5.56618,27.9987,5.03015
-15.5594,5.56088,28.0112,5.03719
-15.4895,5.55558,28.0236,5.04423
-15.4196,5.55029,28.036,5.05127
-15.3497,5.545,28.0483,5.0583
-15.2797,5.53971,28.0605,5.06534
-15.2098,5.53442,28.0727,5.07238
-15.1399,5.52914,28.0848,5.07942
-15.0699,5.52385,28.0968,5.08645
-15,5.51857,28.1088,5.09349
-14.9301,5.5133,28.1207,5.10053
-14.8601,5.50802,28.1326,5.10756
-14.7902,5.50275,28.1444,5.1146
-14.7203,5.49748,28.1561,5.12164
-14.6503,5.49221,28.1678,5.12868
-14.5804,5.48695,28.1794,5.13571
-14.5105,5.48169,28.191,5.14275
-14.4406,5.47643,28.2025,5.14979
-14.3706,5.47117,28.2139,5.15683
-14.3007,5.46592,28.2253,5.16386
-14.2308,5.46067,28.2366,5.1709
-14.1608,5.45542,28.2478,5.17794
-14.0909,5.45017,28.259,5.18498
-14.021,5.44492,28.2701,5.19201
-13.951,5.43968,28.2812,5.19905
-13.8811,5.43444,28.2922,5.20609
-13.8112,5.42921,28.3031,5.21313
-13.7413,5.42397,28.314,5.22016
-13.6713,5.41874,28.3249,5.2272
-13.6014,5.41351,28.3356,5.23424
-13.5315,5.40829,28.3463,5.24128
-13.4615,5.40306,28.357,5.24831
-13.3916,5.39784,28.3676,5.25535
-13.3217,5.39262,28.3781,5.26239
-13.2517,5.3874,28.3885,5.26943
-13.1818,5.38219,28.3989,5.27646
-13.1119,5.37698,28.4093,5.2835
-13.042,5.37177,28.4196,5.29054
-12.972,5.36656,28.4298,5.29758
-12.9021,5.36136,28.4399,5.30461
-12.8322,5.35616,28.4501,5.31165
-12.7622,5.35096,28.4601,5.31869
-12.6923,5.34576,28.4701,5.32573
-12.6224,5.34057,28.48,5.33276
-12.5524,5.33538,28.4899,5.3398
-12.4825,5.33019,28.4997,5.34684
-12.4126,5.325,28.5094,5.35388
-12.3427,5.31982,28.5191,5.36091
-12.2727,5.31464,28.5287,5.36795
-12.2028,5.30946,28.5383,5.37499
-12.1329,5.30428,28.5478,5.38203
-12.0629,5.29911,28.5572,5.38906
-11.993,5.29394,28.5666,5.3961
-11.9231,5.28877,28.576,5.40314
-11.8531,5.28361,28.5852,5.41018
-11.7832,5.27844,28.5944,5.41721
-11.7133,5.27328,28.6036,5.42425
-11.6434,5.26812,28.6127,5.43129
-11.5734,5.26297,28.6217,5.43833
-11.5035,5.25781,28.6307,5.44536
-11.4336,5.25266,28.6396,5.4524
-11.3636,5.24751,28.6485,5.45944
-11.2937,5.24237,28.6573,5.46648
-11.2238,5.23722,28.666,5.47351
-11.1538,5.23208,28.6747,5.48055
-11.0839,5.22695,28.6833,5.48759
-11.014,5.22181,28.6919,5.49463
-10.9441,5.21668,28.7004,5.50166
-10.8741,5.21155,28.7089,5.5087
-10.8042,5.20642,28.7172,5.51574
-10.7343,5.20129,28.7256,5.52278
-10.6643,5.19617,28.7339,5.52981
-10.5944,5.19105,28.7421,5.53685
-10.5245,5.18593,28.7502,5.54389
-10.4545,5.18082,28.7583,5.55093
-10.3846,5.1757,28.7664,5.55796
-10.3147,5.17059,28.7744,5.565
-10.2448,5.16548,28.7823,5.57204
-10.1748,5.16038,28.7901,5.57908
-10.1049,5.15528,28.798,5.58611
-10.035,5.15018,28.8057,5.59315
-9.96503,5.14508,28.8134,5.60019
-9.8951,5.13998,28.821,5.60723
-9.82517,5.13489,28.8286,5.61426
-9.75524,5.1298,28.8361,5.6213
-9.68531,5.12471,28.8436,5.62834
-9.61538,5.11963,28.851,5.63538
-9.54545,5.11454,28.8584,5.64241
-9.47552,5.10946,28.8657,5.64945
-9.40559,5.10439,28.8729,5.65649
-9.33566,5.09931,28.8801,5.66353
-9.26573,5.09424,28.8872,5.67056
-9.1958,5.08917,28.8943,5.6776
-9.12587,5.0841,28.9013,5.68464
-9.05594,5.07904,28.9082,5.69168
-8.98601,5.07397,28.9151,5.69871
-8.91608,5.06891,28.922,5.70575
-8.84615,5.06386,28.9287,5.71279
-8.77622,5.0588,28.9355,5.71983
-8.70629,5.05375,28.9421,5.72686
-8.63636,5.0487,28.9487,5.7339
-8.56643,5.04365,28.9553,5.74094
-8.4965,5.03861,28.9618,5.74798
-8.42657,5.03356,28.9682,5.75501
-8.35664,5.02852,28.9746,5.76205
-8.28671,5.02349,28.9809,5.76909
-8.21678,5.01845,28.9872,5.77613
-8.14685,5.01342,28.9934,5.78316
-8.07692,5.00839,28.9996,5.7902
-8.00699,5.00336,29.0057,5.79724
-7.93706,4.99834,29.0117,5.80428
-7.86713,4.99332,29.0177,5.81131
-7.7972,4.9883,29.0237,5.81835
-7.72727,4.98328,29.0295,5.82539
-7.65734,4.97826,29.0354,5.83243
-7.58741,4.97325,29.0411,5.83946
-7.51748,4.96824,29.0468,5.8465
-7.44755,4.96324,29.0525,5.85354
-7.37762,4.95823,29.0581,5.86058
-7.30769,4.95323,29.0636,5.86761
-7.23776,4.94823,29.0691,5.87465
-7.16783,4.94323,29.0746,5.88169
-7.0979,4.93824,29.0799,5.88873
-7.02797,4.93325,29.0853,5.89576
-6.95804,4.92826,29.0905,5.9028
-6.88811,4.92327,29.0957,5.90984
-6.81818,4.91829,29.1009,5.91688
-6.74825,4.91331,29.106,5.92391
-6.67832,4.90833,29.111,5.93095
-6.60839,4.90335,29.116,5.93799
-6.53846,4.89838,29.121,5.94503
-6.46853,4.8934,29.1258,5.95206
-6.3986,4.88843,29.1307,5.9591
-6.32867,4.88347,29.1354,5.96614
-6.25874,4.8785,29.1402,5.97318
-6.18881,4.87354,29.1448,5.98021
-6.11888,4.86858,29.1494,5.98725
-6.04895,4.86363,29.154,5.99429
-5.97902,4.85867,29.1585,6.00133
-5.90909,4.85372,29.1629,6.00836
-5.83916,4.84877,29.1673,6.0154
-5.76923,4.84383,29.1716,6.02244
-5.6993,4.83888,29.1759,6.02947
-5.62937,4.83394,29.1801,6.03651
-5.55944,4.829,29.1843,6.04355
-5.48951,4.82407,29.1884,6.05059
-5.41958,4.81913,29.1925,6.05762
-5.34965,4.8142,29.1965,6.06466
-5.27972,4.80927,29.2005,6.0717
-5.20979,4.80435,29.2044,6.07874
-5.13986,4.79942,29.2082,6.08577
-5.06993,4.7945,29.212,6.09281
-5,4.78958,29.2157,6.09985
-4.93007,4.78467,29.2194,6.10689
-4.86014,4.77975,29.2231,6.11392
-4.79021,4.77484,29.2266,6.12096
-4.72028,4.76993,29.2302,6.128
-4.65035,4.76503,29.2336,6.13504
-4.58042,4.76012,29.237,6.14207
-4.51049,4.75522,29.2404,6.14911
-4.44056,4.75032,29.2437,6.15615
-4.37063,4.74543,29.247,6.16319
-4.3007,4.74054,29.2502,6.17022
-4.23077,4.73564,29.2533,6.17726
-4.16084,4.73076,29.2564,6.1843
-4.09091,4.72587,29.2595,6.19134
-4.02098,4.72099,29.2624,6.19837
-3.95105,4.71611,29.2654,6.20541
-3.88112,4.71123,29.2683,6.21245
-3.81119,4.70635,29.2711,6.21949
-3.74126,4.70148,29.2739,6.22652
-3.67133,4.69661,29.2766,6.23356
-3.6014,4.69174,29.2793,6.2406
-3.53147,4.68688,29.2819,6.24764
-3.46154,4.68201,29.2845,6.25467
-3.39161,4.67715,29.287,6.26171
-3.32168,4.67229,29.2894,6.26875
-3.25175,4.66744,29.2918,6.27579
-3.18182,4.66258,29.2942,6.28282
-3.11189,4.65773,29.2965,6.28986
-3.04196,4.65289,29.2988,6.2969
-2.97203,4.64804,29.301,6.30394
-2.9021,4.6432,29.3031,6.31097
-2.83217,4.63836,29.3052,6.31801
-2.76224,4.63352,29.3072,6.32505
-2.69231,4.62868,29.3092,6.33209
-2.62238,4.62385,29.3112,6.33912
-2.55245,4.61902,29.3131,6.34616
-2.48252,4.61419,29.3149,6.3532
-2.41259,4.60937,29.3167,6.36024
-2.34266,4.60455,29.3184,6.36727
