Position,Hauteur,Debit,Vitesse
-19.965,9.94876,0.505578,0.0508182
-19.8951,9.92566,0.732198,0.0737682
-19.8252,9.90259,0.95776,0.0967181
-19.7552,9.87954,1.18227,0.119668
-19.6853,9.85653,1.40572,0.142618
-19.6154,9.83353,1.62812,0.165568
-19.5455,9.81057,1.84947,0.188518
-19.4755,9.78763,2.06977,0.211468
-19.4056,9.76472,2.28903,0.234418
-19.3357,9.74184,2.50724,0.257368
-19.2657,9.71898,2.7244,0.280318
-19.1958,9.69615,2.94053,0.303268
-19.1259,9.67335,3.15562,0.326218
-19.0559,9.65057,3.36967,0.349168
-18.986,9.62782,3.58268,0.372118
-18.9161,9.6051,3.79466,0.395068
-18.8462,9.58241,4.00561,0.418017
-18.7762,9.55974,4.21553,0.440967
-18.7063,9.5371,4.42442,0.463917
-18.6364,9.51448,4.63229,0.486867
-18.5664,9.49189,4.83913,0.509817
-18.4965,9.46933,5.04495,0.532767
-18.4266,9.4468,5.24975,0.555717
-18.3566,9.42429,5.45353,0.578667
-18.2867,9.40181,5.65629,0.601617
-18.2168,9.37935,5.85804,0.624567
-18.1469,9.35693,6.05877,0.647517
-18.0769,9.33453,6.25849,0.670467
-18.007,9.31215,6.4572,0.693417
-17.9371,9.28981,6.65491,0.716367
-17.8671,9.26749,6.85161,0.739317
-17.7972,9.24519,7.0473,0.762267
-17.7273,9.22293,7.242,0.785217
-17.6573,9.20069,7.43569,0.808167
-17.5874,9.17848,7.62838,0.831117
-17.5175,9.15629,7.82008,0.854067
-17.4476,9.13413,8.01079,0.877017
-17.3776,9.112,8.2005,0.899966
-17.3077,9.0899,8.38921,0.922916
-17.2378,9.06782,8.57694,0.945866
-17.1678,9.04577,8.76369,0.968816
-17.0979,9.02374,8.94944,0.991766
-17.028,9.00174,9.13422,1.01472
-16.958,8.97977,9.31801,1.03767
-16.8881,8.95783,9.50082,1.06062
-16.8182,8.93591,9.68265,1.08357
-16.7483,8.91402,9.86351,1.10652
-16.6783,8.89216,10.0434,1.12947
-16.6084,8.87032,10.2223,1.15242
-16.5385,8.84851,10.4002,1.17537
-16.4685,8.82673,10.5772,1.19832
-16.3986,8.80497,10.7532,1.22127
-16.3287,8.78324,10.9283,1.24422
-16.2587,8.76154,11.1023,1.26717
-16.1888,8.73987,11.2754,1.29012
-16.1189,8.71822,11.4476,1.31307
-16.049,8.6966,11.6188,1.33602
-15.979,8.675,11.789,1.35897
-15.9091,8.65343,11.9583,1.38192
-15.8392,8.63189,12.1266,1.40487
-15.7692,8.61038,12.294,1.42782
-15.6993,8.58889,12.4605,1.45077
-15.6294,8.56743,12.626,1.47372
-15.5594,8.546,12.7905,1.49667
-15.4895,8.52459,12.9541,1.51962
-15.4196,8.50321,13.1168,1.54257
-15.3497,8.48185,13.2785,1.56552
-15.2797,8.46053,13.4393,1.58847
-15.2098,8.43923,13.5991,1.61141
-15.1399,8.41796,13.758,1.63436
-15.0699,8.39671,13.916,1.65731
-15,8.37549,14.073,1.68026
-14.9301,8.3543,14.2292,1.70321
-14.8601,8.33313,14.3844,1.72616
-14.7902,8.31199,14.5386,1.74911
-14.7203,8.29088,14.692,1.77206
-14.6503,8.2698,14.8444,1.79501
-14.5804,8.24874,14.9959,1.81796
-14.5105,8.22771,15.1465,1.84091
-14.4406,8.2067,15.2962,1.86386
-14.3706,8.18573,15.4449,1.88681
-14.3007,8.16478,15.5928,1.90976
-14.2308,8.14385,15.7397,1.93271
-14.1608,8.12296,15.8858,1.95566
-14.0909,8.10209,16.0309,1.97861
-14.021,8.08124,16.1751,2.00156
-13.951,8.06043,16.3184,2.02451
-13.8811,8.03964,16.4609,2.04746
-13.8112,8.01887,16.6024,2.07041
-13.7413,7.99814,16.743,2.09336
-13.6713,7.97743,16.8827,2.11631
-13.6014,7.95675,17.0216,2.13926
-13.5315,7.93609,17.1595,2.16221
-13.4615,7.91546,17.2966,2.18516
