Position,Hauteur,Debit,Vitesse
-16.5385,7.60742,19.2582,2.5315
-16.4685,7.59226,19.3505,2.54872
-16.3986,7.57713,19.4424,2.56593
-16.3287,7.562,19.5338,2.58315
-16.2587,7.5469,19.6247,2.60036
-16.1888,7.5318,19.7151,2.61758
-16.1189,7.51673,19.805,2.6348
-16.049,7.50166,19.8945,2.65201
-15.979,7.48662,19.9835,2.66923
-15.9091,7.47158,20.072,2.68644
-15.8392,7.45657,20.16,2.70366
-15.7692,7.44157,20.2476,2.72088
-15.6993,7.42658,20.3346,2.73809
-15.6294,7.41161,20.4213,2.75531
-15.5594,7.39665,20.5074,2.77252
-15.4895,7.38171,20.593,2.78974
-15.4196,7.36678,20.6782,2.80695
-15.3497,7.35187,20.7629,2.82417
-15.2797,7.33698,20.8472,2.84139
-15.2098,7.3221,20.931,2.8586
-15.1399,7.30723,21.0143,2.87582
-15.0699,7.29238,21.0971,2.89303
-15,7.27754,21.1795,2.91025
-14.9301,7.26272,21.2614,2.92746
-14.8601,7.24792,21.3428,2.94468
-14.7902,7.23313,21.4238,2.9619
-14.7203,7.21835,21.5043,2.97911
-14.6503,7.20359,21.5843,2.99633
-14.5804,7.18885,21.6639,3.01354
-14.5105,7.17412,21.743,3.03076
-14.4406,7.1594,21.8217,3.04797
-14.3706,7.1447,21.8999,3.06519
-14.3007,7.13002,21.9776,3.08241
-14.2308,7.11535,22.0549,3.09962
-14.1608,7.10069,22.1317,3.11684
-14.0909,7.08606,22.2081,3.13405
-14.021,7.07143,22.284,3.15127
-13.951,7.05682,22.3594,3.16849
-13.8811,7.04223,22.4344,3.1857
-13.8112,7.02765,22.509,3.20292
-13.7413,7.01309,22.5831,3.22013
-13.6713,6.99854,22.6567,3.23735
-13.6014,6.984,22.7299,3.25456
-13.5315,6.96949,22.8026,3.27178
-13.4615,6.95498,22.8749,3.289
-13.3916,6.94049,22.9467,3.30621
-13.3217,6.92602,23.0181,3.32343
-13.2517,6.91156,23.0891,3.34064
-13.1818,6.89712,23.1596,3.35786
-13.1119,6.88269,23.2296,3.37507
-13.042,6.86828,23.2992,3.39229
-12.972,6.85388,23.3683,3.40951
-12.9021,6.8395,23.4371,3.42672
-12.8322,6.82513,23.5053,3.44394
-12.7622,6.81078,23.5732,3.46115
-12.6923,6.79644,23.6405,3.47837
-12.6224,6.78212,23.7075,3.49558
-12.5524,6.76781,23.774,3.5128
-12.4825,6.75352,23.84,3.53002
-12.4126,6.73925,23.9057,3.54723
-12.3427,6.72498,23.9709,3.56445
-12.2727,6.71074,24.0356,3.58166
-12.2028,6.69651,24.0999,3.59888
-12.1329,6.68229,24.1638,3.61609
-12.0629,6.66809,24.2272,3.63331
-11.993,6.6539,24.2902,3.65053
-11.9231,6.63973,24.3528,3.66774
-11.8531,6.62558,24.415,3.68496
-11.7832,6.61144,24.4767,3.70217
-11.7133,6.59731,24.538,3.71939
-11.6434,6.5832,24.5988,3.73661
-11.5734,6.5691,24.6592,3.75382
-11.5035,6.55502,24.7192,3.77104
-11.4336,6.54096,24.7788,3.78825
-11.3636,6.52691,24.8379,3.80547
-11.2937,6.51287,24.8967,3.82268
-11.2238,6.49885,24.9549,3.8399
-11.1538,6.48485,25.0128,3.85712
-11.0839,6.47086,25.0703,3.87433
-11.014,6.45688,25.1273,3.89155
-10.9441,6.44292,25.1839,3.90876
-10.8741,6.42898,25.24,3.92598
-10.8042,6.41505,25.2958,3.94319
-10.7343,6.40114,25.3511,3.96041
-10.6643,6.38724,25.406,3.97763
-10.5944,6.37335,25.4605,3.99484
-10.5245,6.35949,25.5146,4.01206
-10.4545,6.34563,25.5683,4.02927
-10.3846,6.33179,25.6215,4.04649
-10.3147,6.31797,25.6744,4.0637
-10.2448,6.30416,25.7268,4.08092
-10.1748,6.29037,25.7788,4.09814
-10.1049,6.27659,25.8304,4.11535
-10.035,6.26283,25.8816,4.13257
-9.96503,6.24908,25.9323,4.14978
-9.8951,6.23535,25.9827,4.167
-9.82517,6.22163,26.0326,4.18422
-9.75524,6.20793,26.0822,4.20143
-9.68531,6.19424,26.1313,4.21865
-9.61538,6.18057,26.18,4.23586
-9.54545,6.16691,26.2283,4.25308
-9.47552,6.15327,26.2763,4.27029
-9.40559,6.13964,26.3238,4.28751
-9.33566,6.12603,26.3709,4.30473
-9.26573,6.11243,26.4176,4.32194
-9.1958,6.09885,26.4639,4.33916
-9.12587,6.08528,26.5098,4.35637
-9.05594,6.07173,26.5552,4.37359
-8.98601,6.05819,26.6003,4.3908
-8.91608,6.04467,26.645,4.40802
-8.84615,6.03117,26.6893,4.42524
-8.77622,6.01767,26.7332,4.44245
-8.70629,6.0042,26.7767,4.45967
-8.63636,5.99074,26.8198,4.47688
-8.56643,5.97729,26.8625,4.4941
-8.4965,5.96386,26.9049,4.51131
-8.42657,5.95045,26.9468,4.52853
-8.35664,5.93704,26.9883,4.54575
-8.28671,5.92366,27.0294,4.56296
-8.21678,5.91029,27.0702,4.58018
-8.14685,5.89693,27.1105,4.59739
-8.07692,5.88359,27.1505,4.61461
-8.00699,5.87027,27.1901,4.63182
-7.93706,5.85696,27.2292,4.64904
-7.86713,5.84366,27.268,4.66626
-7.7972,5.83038,27.3064,4.68347
-7.72727,5.81712,27.3445,4.70069
-7.65734,5.80387,27.3821,4.7179
-7.58741,5.79064,27.4194,4.73512
-7.51748,5.77742,27.4562,4.75234
-7.44755,5.76421,27.4927,4.76955
-7.37762,5.75102,27.5288,4.78677
-7.30769,5.73785,27.5645,4.80398
-7.23776,5.72469,27.5999,4.8212
-7.16783,5.71155,27.6348,4.83841
-7.0979,5.69842,27.6694,4.85563
-7.02797,5.6853,27.7036,4.87285
-6.95804,5.67221,27.7374,4.89006
-6.88811,5.65912,27.7709,4.90728
-6.81818,5.64605,27.804,4.92449
-6.74825,5.633,27.8367,4.94171
-6.67832,5.61996,27.869,4.95892
-6.60839,5.60694,27.9009,4.97614
-6.53846,5.59393,27.9325,4.99336
-6.46853,5.58094,27.9637,5.01057
-6.3986,5.56796,27.9945,5.02779
-6.32867,5.555,28.025,5.045
-6.25874,5.54205,28.0551,5.06222
-6.18881,5.52912,28.0848,5.07943
-6.11888,5.5162,28.1142,5.09665
-6.04895,5.5033,28.1431,5.11387
-5.97902,5.49042,28.1718,5.13108
-5.90909,5.47754,28.2,5.1483
-5.83916,5.46469,28.2279,5.16551
-5.76923,5.45184,28.2554,5.18273
-5.6993,5.43902,28.2826,5.19995
-5.62937,5.42621,28.3094,5.21716
-5.55944,5.41341,28.3358,5.23438
-5.48951,5.40063,28.3619,5.25159
-5.41958,5.38786,28.3876,5.26881
-5.34965,5.37511,28.413,5.28602
-5.27972,5.36238,28.438,5.30324
-5.20979,5.34966,28.4626,5.32046
-5.13986,5.33695,28.4869,5.33767
-5.06993,5.32426,28.5108,5.35489
-5,5.31158,28.5344,5.3721
-4.93007,5.29892,28.5576,5.38932
-4.86014,5.28628,28.5804,5.40653
-4.79021,5.27365,28.603,5.42375
-4.72028,5.26103,28.6251,5.44097
-4.65035,5.24843,28.6469,5.45818
-4.58042,5.23585,28.6684,5.4754
-4.51049,5.22328,28.6895,5.49261
-4.44056,5.21072,28.7102,5.50983
-4.37063,5.19819,28.7306,5.52704
-4.3007,5.18566,28.7507,5.54426
-4.23077,5.17315,28.7704,5.56148
-4.16084,5.16066,28.7897,5.57869
-4.09091,5.14818,28.8087,5.59591
-4.02098,5.13571,28.8274,5.61312
-3.95105,5.12327,28.8457,5.63034
-3.88112,5.11083,28.8637,5.64755
-3.81119,5.09841,28.8813,5.66477
-3.74126,5.08601,28.8986,5.68199
-3.67133,5.07362,28.9156,5.6992
-3.6014,5.06125,28.9322,5.71642
-3.53147,5.04889,28.9485,5.73363
-3.46154,5.03655,28.9644,5.75085
-3.39161,5.02422,28.98,5.76807
-3.32168,5.01191,28.9953,5.78528
-3.25175,4.99961,29.0102,5.8025
-3.18182,4.98733,29.0248,5.81971
-3.11189,4.97506,29.0391,5.83693
-3.04196,4.96281,29.053,5.85414
-2.97203,4.95057,29.0666,5.87136
-2.9021,4.93835,29.0798,5.88858
-2.83217,4.92614,29.0927,5.90579
-2.76224,4.91395,29.1053,5.92301
-2.69231,4.90177,29.1176,5.94022
-2.62238,4.88961,29.1295,5.95744
-2.55245,4.87746,29.1411,5.97465
-2.48252,4.86533,29.1524,5.99187
-2.41259,4.85321,29.1634,6.00909
-2.34266,4.84111,29.174,6.0263
-2.27273,4.82903,29.1843,6.04352
-2.2028,4.81695,29.1943,6.06073
-2.13287,4.8049,29.2039,6.07795
-2.06294,4.79286,29.2133,6.09516
-1.99301,4.78083,29.2223,6.11238
-1.92308,4.76882,29.2309,6.1296
-1.85315,4.75682,29.2393,6.14681
-1.78322,4.74484,29.2474,6.16403
-1.71329,4.73288,29.2551,6.18124
-1.64336,4.72093,29.2625,6.19846
-1.57343,4.70899,29.2696,6.21567
-1.5035,4.69707,29.2763,6.23289
-1.43357,4.68517,29.2828,6.25011
-1.36364,4.67328,29.2889,6.26732
-1.29371,4.6614,29.2948,6.28454
-1.22378,4.64954,29.3003,6.30175
-1.15385,4.6377,29.3055,6.31897
-1.08392,4.62587,29.3104,6.33619
-1.01399,4.61406,29.3149,6.3534
-0.944056,4.60226,29.3192,6.37062
-0.874126,4.59047,29.3232,6.38783
-0.804196,4.5787,29.3268,6.40505
-0.734266,4.56695,29.3302,6.42226
-0.664336,4.55521,29.3332,6.43948
-0.594406,4.54349,29.3359,6.4567
-0.524476,4.53178,29.3383,6.47391
-0.454545,4.52008,29.3404,6.49113
-0.384615,4.50841,29.3423,6.50834
-0.314685,4.49674,29.3438,6.52556
-0.244755,4.48509,29.345,6.54277
-0.174825,4.47346,29.3459,6.55999
-0.104895,4.46184,29.3465,6.57721
-0.034965,4.45024,29.3468,6.59442
0.034965,4.43865,29.3468,6.61164
0.104895,4.42708,29.3465,6.62885
0.174825,4.41552,29.3459,6.64607
0.244755,4.40398,29.345,6.66328
0.314685,4.39245,29.3438,6.6805
0.384615,4.38094,29.3423,6.69772
0.454545,4.36944,29.3405,6.71493
0.524476,4.35796,29.3384,6.73215
0.594406,4.34649,29.3361,6.74936
0.664336,4.33504,29.3334,6.76658
0.734266,4.32361,29.3305,6.7838
0.804196,4.31218,29.3272,6.80101
0.874126,4.30078,29.3237,6.81823
0.944056,4.28939,29.3199,6.83544
1.01399,4.27801,29.3157,6.85266
1.08392,4.26665,29.3113,6.86987
1.15385,4.2553,29.3066,6.88709
1.22378,4.24397,29.3017,6.90431
1.29371,4.23266,29.2964,6.92152
1.36364,4.22135,29.2909,6.93874
1.43357,4.21007,29.285,6.95595
1.5035,4.1988,29.2789,6.97317
1.57343,4.18754,29.2725,6.99038
1.64336,4.1763,29.2659,7.0076
1.71329,4.16508,29.2589,7.02482
1.78322,4.15387,29.2517,7.04203
1.85315,4.14267,29.2441,7.05925
1.92308,4.13149,29.2364,7.07646
1.99301,4.12033,29.2283,7.09368
2.06294,4.10918,29.2199,7.11089
2.13287,4.09804,29.2113,7.12811
2.2028,4.08692,29.2024,7.14533
2.27273,4.07582,29.1932,7.16254
2.34266,4.06473,29.1838,7.17976
2.41259,4.05366,29.1741,7.19697
2.48252,4.0426,29.1641,7.21419
2.55245,4.03155,29.1538,7.2314
2.62238,4.02052,29.1433,7.24862
2.69231,4.00951,29.1324,7.26584
2.76224,3.99851,29.1214,7.28305
2.83217,3.98753,29.11,7.30027
2.9021,3.97656,29.0984,7.31748
2.97203,3.96561,29.0865,7.3347
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
