Position,Hauteur,Debit,Vitesse
-19.9575,8.93057,9.72683,1.08916
-19.9225,8.92135,9.80302,1.09883
-19.8876,8.91214,9.87903,1.10849
-19.8526,8.90293,9.95487,1.11816
-19.8176,8.89372,10.0305,1.12782
-19.7826,8.88452,10.106,1.13749
-19.7476,8.87533,10.1813,1.14715
-19.7126,8.86614,10.2565,1.15682
-19.6777,8.85695,10.3315,1.16648
-19.6427,8.84777,10.4063,1.17615
-19.6077,8.8386,10.4809,1.18581
-19.5727,8.82942,10.5554,1.19548
-19.5377,8.82026,10.6297,1.20514
-19.5027,8.81109,10.7038,1.21481
-19.4678,8.80194,10.7777,1.22447
-19.4328,8.79278,10.8515,1.23414
-19.3978,8.78364,10.9251,1.2438
-19.3628,8.77449,10.9985,1.25347
-19.3278,8.76536,11.0718,1.26313
-19.2929,8.75622,11.1449,1.2728
-19.2579,8.74709,11.2178,1.28246
-19.2229,8.73797,11.2906,1.29213
-19.1879,8.72885,11.3631,1.30179
-19.1529,8.71974,11.4355,1.31146
-19.1179,8.71063,11.5078,1.32112
-19.083,8.70152,11.5799,1.33079
-19.048,8.69242,11.6518,1.34045
-19.013,8.68333,11.7235,1.35012
-18.978,8.67423,11.7951,1.35978
-18.943,8.66515,11.8664,1.36945
-18.908,8.65607,11.9377,1.37911
-18.8731,8.64699,12.0087,1.38878
-18.8381,8.63792,12.0796,1.39844
-18.8031,8.62885,12.1503,1.40811
-18.7681,8.61979,12.2209,1.41777
-18.7331,8.61073,12.2913,1.42744
-18.6982,8.60168,12.3615,1.4371
-18.6632,8.59263,12.4315,1.44677
-18.6282,8.58359,12.5014,1.45643
-18.5932,8.57455,12.5711,1.4661
-18.5582,8.56552,12.6407,1.47576
-18.5232,8.55649,12.71,1.48543
-18.4883,8.54747,12.7792,1.49509
-18.4533,8.53845,12.8483,1.50476
-18.4183,8.52943,12.9171,1.51442
-18.3833,8.52042,12.9858,1.52409
-18.3483,8.51142,13.0544,1.53375
-18.3133,8.50242,13.1228,1.54342
-18.2784,8.49342,13.191,1.55308
-18.2434,8.48443,13.259,1.56275
-18.2084,8.47544,13.3269,1.57241
-18.1734,8.46646,13.3946,1.58207
-18.1384,8.45749,13.4621,1.59174
-18.1034,8.44852,13.5295,1.6014
-18.0685,8.43955,13.5967,1.61107
-18.0335,8.43059,13.6637,1.62073
-17.9985,8.42163,13.7306,1.6304
-17.9635,8.41268,13.7973,1.64006
-17.9285,8.40373,13.8639,1.64973
-17.8936,8.39479,13.9303,1.65939
-17.8586,8.38585,13.9965,1.66906
-17.8236,8.37691,14.0625,1.67872
-17.7886,8.36799,14.1284,1.68839
-17.7536,8.35906,14.1941,1.69805
-17.7186,8.35014,14.2597,1.70772
-17.6837,8.34123,14.3251,1.71738
-17.6487,8.33232,14.3903,1.72705
-17.6137,8.32341,14.4554,1.73671
-17.5787,8.31451,14.5203,1.74638
-17.5437,8.30562,14.585,1.75604
-17.5087,8.29673,14.6496,1.76571
-17.4738,8.28784,14.714,1.77537
-17.4388,8.27896,14.7783,1.78504
-17.4038,8.27008,14.8424,1.7947
-17.3688,8.26121,14.9063,1.80437
-17.3338,8.25234,14.97,1.81403
-17.2989,8.24348,15.0336,1.8237
-17.2639,8.23462,15.0971,1.83336
-17.2289,8.22577,15.1603,1.84303
-17.1939,8.21692,15.2234,1.85269
-17.1589,8.20808,15.2864,1.86236
-17.1239,8.19924,15.3492,1.87202
-17.089,8.19041,15.4118,1.88169
-17.054,8.18158,15.4743,1.89135
-17.019,8.17276,15.5366,1.90102
-16.984,8.16394,15.5987,1.91068
-16.949,8.15512,15.6607,1.92035
-16.914,8.14631,15.7225,1.93001
-16.8791,8.13751,15.7842,1.93968
-16.8441,8.12871,15.8456,1.94934
-16.8091,8.11991,15.907,1.95901
-16.7741,8.11112,15.9682,1.96867
-16.7391,8.10234,16.0292,1.97834
-16.7041,8.09355,16.09,1.988
-16.6692,8.08478,16.1507,1.99767
-16.6342,8.07601,16.2112,2.00733
-16.5992,8.06724,16.2716,2.017
-16.5642,8.05848,16.3318,2.02666
-16.5292,8.04972,16.3919,2.03633
-16.4943,8.04097,16.4518,2.04599
-16.4593,8.03222,16.5115,2.05566
-16.4243,8.02348,16.5711,2.06532
-16.3893,8.01474,16.6305,2.07499
-16.3543,8.006,16.6897,2.08465
-16.3193,7.99728,16.7488,2.09432
-16.2844,7.98855,16.8078,2.10398
-16.2494,7.97983,16.8666,2.11365
-16.2144,7.97112,16.9252,2.12331
-16.1794,7.96241,16.9836,2.13298
-16.1444,7.9537,17.0419,2.14264
-16.1094,7.945,17.1001,2.15231
-16.0745,7.93631,17.1581,2.16197
-16.0395,7.92762,17.2159,2.17164
-16.0045,7.91893,17.2736,2.1813
-15.9695,7.91025,17.3311,2.19097
-15.9345,7.90157,17.3885,2.20063
-15.8996,7.8929,17.4457,2.2103
-15.8646,7.88423,17.5027,2.21996
-15.8296,7.87557,17.5596,2.22963
-15.7946,7.86691,17.6163,2.23929
-15.7596,7.85826,17.6729,2.24896
-15.7246,7.84961,17.7293,2.25862
-15.6897,7.84097,17.7856,2.26829
-15.6547,7.83233,17.8417,2.27795
-15.6197,7.8237,17.8976,2.28762
-15.5847,7.81507,17.9534,2.29728
-15.5497,7.80645,18.0091,2.30695
-15.5147,7.79783,18.0645,2.31661
-15.4798,7.78921,18.1199,2.32628
-15.4448,7.7806,18.175,2.33594
-15.4098,7.772,18.2301,2.34561
-15.3748,7.7634,18.2849,2.35527
-15.3398,7.7548,18.3396,2.36494
-15.3048,7.74621,18.3942,2.3746
-15.2699,7.73762,18.4486,2.38427
-15.2349,7.72904,18.5028,2.39393
-15.1999,7.72047,18.5569,2.4036
-15.1649,7.7119,18.6108,2.41326
-15.1299,7.70333,18.6646,2.42293
-15.095,7.69477,18.7182,2.43259
-15.06,7.68621,18.7717,2.44226
-15.025,7.67766,18.825,2.45192
-14.99,7.66911,18.8782,2.46159
-14.955,7.66056,18.9312,2.47125
-14.92,7.65203,18.984,2.48092
-14.8851,7.64349,19.0368,2.49058
-14.8501,7.63496,19.0893,2.50025
-14.8151,7.62644,19.1417,2.50991
-14.7801,7.61792,19.1939,2.51958
-14.7451,7.60941,19.246,2.52924
-14.7101,7.6009,19.298,2.53891
-14.6752,7.59239,19.3498,2.54857
-14.6402,7.58389,19.4014,2.55824
-14.6052,7.5754,19.4529,2.5679
-14.5702,7.5669,19.5042,2.57757
-14.5352,7.55842,19.5554,2.58723
-14.5002,7.54994,19.6064,2.5969
-14.4653,7.54146,19.6573,2.60656
-14.4303,7.53299,19.708,2.61623
-14.3953,7.52452,19.7586,2.62589
-14.3603,7.51606,19.809,2.63556
-14.3253,7.5076,19.8593,2.64522
-14.2904,7.49915,19.9094,2.65489
-14.2554,7.4907,19.9594,2.66455
-14.2204,7.48226,20.0092,2.67422
-14.1854,7.47382,20.0589,2.68388
-14.1504,7.46539,20.1084,2.69355
-14.1154,7.45696,20.1577,2.70321
-14.0805,7.44853,20.207,2.71288
-14.0455,7.44011,20.256,2.72254
