Position,Hauteur,Debit,Vitesse
-19.965,9.06485,8.60212,0.948953
-19.8951,9.04582,8.7632,0.968757
-19.8252,9.02682,8.92356,0.988561
-19.7552,9.00783,9.08318,1.00837
-19.6853,8.98886,9.24207,1.02817
-19.6154,8.96991,9.40023,1.04797
-19.5455,8.95099,9.55766,1.06778
-19.4755,8.93208,9.71437,1.08758
-19.4056,8.91319,9.87034,1.10739
-19.3357,8.89433,10.0256,1.12719
-19.2657,8.87548,10.1801,1.14699
-19.1958,8.85665,10.3339,1.1668
-19.1259,8.83784,10.487,1.1866
-19.0559,8.81906,10.6394,1.20641
-18.986,8.80029,10.791,1.22621
-18.9161,8.78154,10.9419,1.24601
-18.8462,8.76282,11.0921,1.26582
-18.7762,8.74411,11.2416,1.28562
-18.7063,8.72542,11.3904,1.30543
-18.6364,8.70675,11.5385,1.32523
-18.5664,8.68811,11.6858,1.34504
-18.4965,8.66948,11.8324,1.36484
-18.4266,8.65087,11.9784,1.38464
-18.3566,8.63228,12.1236,1.40445
-18.2867,8.61372,12.2681,1.42425
-18.2168,8.59517,12.4119,1.44406
-18.1469,8.57664,12.555,1.46386
-18.0769,8.55813,12.6974,1.48366
-18.007,8.53965,12.8391,1.50347
-17.9371,8.52118,12.9801,1.52327
-17.8671,8.50273,13.1204,1.54308
-17.7972,8.4843,13.26,1.56288
-17.7273,8.4659,13.3988,1.58268
-17.6573,8.44751,13.537,1.60249
-17.5874,8.42914,13.6745,1.62229
-17.5175,8.41079,13.8113,1.6421
-17.4476,8.39247,13.9475,1.6619
-17.3776,8.37416,14.0829,1.68171
-17.3077,8.35587,14.2176,1.70151
-17.2378,8.3376,14.3516,1.72131
-17.1678,8.31936,14.485,1.74112
-17.0979,8.30113,14.6176,1.76092
-17.028,8.28292,14.7496,1.78073
-16.958,8.26473,14.8809,1.80053
-16.8881,8.24657,15.0115,1.82033
-16.8182,8.22842,15.1414,1.84014
-16.7483,8.21029,15.2707,1.85994
-16.6783,8.19218,15.3992,1.87975
-16.6084,8.1741,15.5271,1.89955
-16.5385,8.15603,15.6543,1.91935
-16.4685,8.13798,15.7808,1.93916
-16.3986,8.11995,15.9067,1.95896
-16.3287,8.10195,16.0319,1.97877
-16.2587,8.08396,16.1564,1.99857
-16.1888,8.06599,16.2802,2.01838
-16.1189,8.04804,16.4034,2.03818
-16.049,8.03012,16.5258,2.05798
-15.979,8.01221,16.6477,2.07779
-15.9091,7.99432,16.7688,2.09759
-15.8392,7.97645,16.8893,2.1174
-15.7692,7.9586,17.0091,2.1372
-15.6993,7.94078,17.1283,2.157
-15.6294,7.92297,17.2468,2.17681
-15.5594,7.90518,17.3646,2.19661
-15.4895,7.88741,17.4818,2.21642
-15.4196,7.86967,17.5983,2.23622
-15.3497,7.85194,17.7142,2.25602
-15.2797,7.83423,17.8294,2.27583
-15.2098,7.81654,17.9439,2.29563
-15.1399,7.79887,18.0578,2.31544
-15.0699,7.78123,18.171,2.33524
-15,7.7636,18.2836,2.35505
-14.9301,7.74599,18.3956,2.37485
-14.8601,7.7284,18.5069,2.39465
-14.7902,7.71084,18.6175,2.41446
-14.7203,7.69329,18.7275,2.43426
-14.6503,7.67576,18.8368,2.45407
-14.5804,7.65825,18.9455,2.47387
-14.5105,7.64076,19.0536,2.49367
-14.4406,7.6233,19.161,2.51348
-14.3706,7.60585,19.2678,2.53328
-14.3007,7.58842,19.3739,2.55309
-14.2308,7.57101,19.4794,2.57289
-14.1608,7.55362,19.5842,2.59269
-14.0909,7.53626,19.6885,2.6125
-14.021,7.51891,19.792,2.6323
-13.951,7.50158,19.895,2.65211
-13.8811,7.48427,19.9973,2.67191
-13.8112,7.46698,20.099,2.69172
-13.7413,7.44972,20.2001,2.71152
-13.6713,7.43247,20.3005,2.73132
-13.6014,7.41524,20.4003,2.75113
-13.5315,7.39803,20.4994,2.77093
-13.4615,7.38084,20.598,2.79074
-13.3916,7.36368,20.6959,2.81054
-13.3217,7.34653,20.7932,2.83034
-13.2517,7.3294,20.8899,2.85015
-13.1818,7.31229,20.9859,2.86995
-13.1119,7.2952,21.0814,2.88976
-13.042,7.27814,21.1762,2.90956
-12.972,7.26109,21.2704,2.92937
-12.9021,7.24406,21.364,2.94917
-12.8322,7.22705,21.4569,2.96897
-12.7622,7.21006,21.5493,2.98878
-12.6923,7.19309,21.641,3.00858
-12.6224,7.17615,21.7321,3.02839
-12.5524,7.15922,21.8227,3.04819
-12.4825,7.14231,21.9126,3.06799
-12.4126,7.12542,22.0019,3.0878
-12.3427,7.10855,22.0906,3.1076
-12.2727,7.09171,22.1786,3.12741
-12.2028,7.07488,22.2661,3.14721
-12.1329,7.05807,22.353,3.16701
-12.0629,7.04128,22.4393,3.18682
-11.993,7.02451,22.525,3.20662
-11.9231,7.00776,22.61,3.22643
-11.8531,6.99104,22.6945,3.24623
-11.7832,6.97433,22.7784,3.26604
-11.7133,6.95764,22.8617,3.28584
-11.6434,6.94097,22.9444,3.30564
-11.5734,6.92432,23.0265,3.32545
-11.5035,6.90769,23.108,3.34525
-11.4336,6.89109,23.1889,3.36506
-11.3636,6.8745,23.2692,3.38486
-11.2937,6.85793,23.3489,3.40466
-11.2238,6.84138,23.4281,3.42447
-11.1538,6.82485,23.5067,3.44427
-11.0839,6.80834,23.5846,3.46408
-11.014,6.79186,23.662,3.48388
-10.9441,6.77539,23.7388,3.50368
-10.8741,6.75894,23.815,3.52349
-10.8042,6.74251,23.8907,3.54329
-10.7343,6.7261,23.9658,3.5631
-10.6643,6.70971,24.0402,3.5829
-10.5944,6.69335,24.1141,3.60271
-10.5245,6.677,24.1875,3.62251
-10.4545,6.66067,24.2602,3.64231
-10.3846,6.64436,24.3324,3.66212
-10.3147,6.62807,24.404,3.68192
-10.2448,6.6118,24.4751,3.70173
-10.1748,6.59555,24.5456,3.72153
-10.1049,6.57933,24.6155,3.74133
-10.035,6.56312,24.6848,3.76114
-9.96503,6.54693,24.7536,3.78094
-9.8951,6.53076,24.8218,3.80075
-9.82517,6.51461,24.8894,3.82055
-9.75524,6.49848,24.9565,3.84035
-9.68531,6.48237,25.023,3.86016
-9.61538,6.46629,25.0889,3.87996
-9.54545,6.45022,25.1543,3.89977
-9.47552,6.43417,25.2192,3.91957
-9.40559,6.41814,25.2835,3.93938
-9.33566,6.40213,25.3472,3.95918
-9.26573,6.38614,25.4104,3.97898
-9.1958,6.37017,25.473,3.99879
-9.12587,6.35423,25.535,4.01859
-9.05594,6.3383,25.5966,4.0384
-8.98601,6.32239,25.6575,4.0582
-8.91608,6.3065,25.7179,4.078
-8.84615,6.29063,25.7778,4.09781
-8.77622,6.27478,25.8371,4.11761
-8.70629,6.25895,25.8959,4.13742
-8.63636,6.24314,25.9541,4.15722
-8.56643,6.22736,26.0118,4.17702
-8.4965,6.21159,26.069,4.19683
-8.42657,6.19584,26.1256,4.21663
-8.35664,6.18011,26.1816,4.23644
-8.28671,6.1644,26.2372,4.25624
-8.21678,6.14871,26.2922,4.27605
-8.14685,6.13304,26.3466,4.29585
-8.07692,6.11739,26.4006,4.31565
-8.00699,6.10177,26.4539,4.33546
-7.93706,6.08616,26.5068,4.35526
-7.86713,6.07057,26.5591,4.37507
-7.7972,6.055,26.6109,4.39487
-7.72727,6.03945,26.6622,4.41467
-7.65734,6.02392,26.7129,4.43448
-7.58741,6.00841,26.7632,4.45428
-7.51748,5.99292,26.8129,4.47409
-7.44755,5.97745,26.862,4.49389
-7.37762,5.96201,26.9107,4.51369
-7.30769,5.94658,26.9588,4.5335
-7.23776,5.93117,27.0064,4.5533
-7.16783,5.91578,27.0535,4.57311
-7.0979,5.90041,27.1001,4.59291
-7.02797,5.88506,27.1461,4.61272
-6.95804,5.86973,27.1916,4.63252
-6.88811,5.85442,27.2367,4.65232
-6.81818,5.83913,27.2812,4.67213
-6.74825,5.82386,27.3252,4.69193
-6.67832,5.80862,27.3687,4.71174
-6.60839,5.79339,27.4116,4.73154
-6.53846,5.77818,27.4541,4.75134
-6.46853,5.76299,27.4961,4.77115
-6.3986,5.74782,27.5375,4.79095
-6.32867,5.73267,27.5785,4.81076
-6.25874,5.71754,27.6189,4.83056
-6.18881,5.70243,27.6589,4.85036
-6.11888,5.68734,27.6983,4.87017
-6.04895,5.67227,27.7373,4.88997
-5.97902,5.65722,27.7757,4.90978
-5.90909,5.6422,27.8137,4.92958
-5.83916,5.62719,27.8511,4.94939
-5.76923,5.6122,27.8881,4.96919
-5.6993,5.59723,27.9245,4.98899
-5.62937,5.58228,27.9605,5.0088
-5.55944,5.56735,27.996,5.0286
-5.48951,5.55244,28.031,5.04841
-5.41958,5.53755,28.0655,5.06821
-5.34965,5.52268,28.0995,5.08801
-5.27972,5.50783,28.133,5.10782
-5.20979,5.493,28.166,5.12762
-5.13986,5.47819,28.1986,5.14743
-5.06993,5.4634,28.2307,5.16723
-5,5.44864,28.2623,5.18703
-4.93007,5.43389,28.2934,5.20684
-4.86014,5.41916,28.324,5.22664
-4.79021,5.40445,28.3542,5.24645
-4.72028,5.38976,28.3838,5.26625
-4.65035,5.37509,28.413,5.28606
-4.58042,5.36044,28.4417,5.30586
-4.51049,5.34581,28.47,5.32566
-4.44056,5.3312,28.4978,5.34547
-4.37063,5.31661,28.5251,5.36527
-4.3007,5.30204,28.5519,5.38508
-4.23077,5.28749,28.5783,5.40488
-4.16084,5.27296,28.6042,5.42468
-4.09091,5.25845,28.6296,5.44449
-4.02098,5.24396,28.6546,5.46429
-3.95105,5.2295,28.6791,5.4841
-3.88112,5.21505,28.7031,5.5039
-3.81119,5.20062,28.7267,5.5237
-3.74126,5.18621,28.7498,5.54351
-3.67133,5.17182,28.7724,5.56331
-3.6014,5.15745,28.7946,5.58312
-3.53147,5.1431,28.8164,5.60292
-3.46154,5.12877,28.8377,5.62273
-3.39161,5.11446,28.8585,5.64253
-3.32168,5.10017,28.8789,5.66233
-3.25175,5.0859,28.8988,5.68214
-3.18182,5.07165,28.9183,5.70194
-3.11189,5.05742,28.9373,5.72175
-3.04196,5.04321,28.9559,5.74155
-2.97203,5.02902,28.974,5.76135
-2.9021,5.01485,28.9917,5.78116
-2.83217,5.0007,29.0089,5.80096
-2.76224,4.98657,29.0257,5.82077
-2.69231,4.97246,29.042,5.84057
-2.62238,4.95837,29.0579,5.86038
-2.55245,4.9443,29.0734,5.88018
-2.48252,4.93026,29.0884,5.89998
-2.41259,4.91623,29.103,5.91979
-2.34266,4.90222,29.1172,5.93959
-2.27273,4.88823,29.1309,5.9594
-2.2028,4.87426,29.1442,5.9792
-2.13287,4.86031,29.157,5.999
-2.06294,4.84638,29.1694,6.01881
-1.99301,4.83247,29.1814,6.03861
-1.92308,4.81858,29.193,6.05842
-1.85315,4.80471,29.2041,6.07822
-1.78322,4.79086,29.2148,6.09802
-1.71329,4.77703,29.225,6.11783
-1.64336,4.76322,29.2349,6.13763
-1.57343,4.74943,29.2443,6.15744
-1.5035,4.73566,29.2533,6.17724
-1.43357,4.72191,29.2619,6.19705
-1.36364,4.70818,29.27,6.21685
-1.29371,4.69447,29.2778,6.23665
-1.22378,4.68078,29.2851,6.25646
-1.15385,4.66711,29.292,6.27626
-1.08392,4.65346,29.2985,6.29607
-1.01399,4.63983,29.3046,6.31587
-0.944056,4.62622,29.3102,6.33567
-0.874126,4.61263,29.3155,6.35548
-0.804196,4.59906,29.3203,6.37528
-0.734266,4.58551,29.3247,6.39509
-0.664336,4.57198,29.3288,6.41489
-0.594406,4.55847,29.3324,6.43469
-0.524476,4.54498,29.3356,6.4545
-0.454545,4.53151,29.3384,6.4743
-0.384615,4.51806,29.3408,6.49411
-0.314685,4.50463,29.3428,6.51391
-0.244755,4.49122,29.3444,6.53372
-0.174825,4.47783,29.3456,6.55352
-0.104895,4.46446,29.3464,6.57332
-0.034965,4.45111,29.3467,6.59313
0.034965,4.43778,29.3467,6.61293
0.104895,4.42447,29.3464,6.63274
0.174825,4.41118,29.3456,6.65254
0.244755,4.39791,29.3444,6.67234
0.314685,4.38466,29.3428,6.69215
0.384615,4.37143,29.3408,6.71195
0.454545,4.35822,29.3385,6.73176
0.524476,4.34503,29.3357,6.75156
0.594406,4.33186,29.3326,6.77136
0.664336,4.31871,29.3291,6.79117
0.734266,4.30558,29.3252,6.81097
0.804196,4.29247,29.3209,6.83078
0.874126,4.27938,29.3162,6.85058
0.944056,4.26631,29.3112,6.87039
1.01399,4.25326,29.3058,6.89019
1.08392,4.24023,29.3,6.90999
1.15385,4.22722,29.2938,6.9298
1.22378,4.21423,29.2872,6.9496
1.29371,4.20126,29.2803,6.96941
1.36364,4.18831,29.273,6.98921
1.43357,4.17538,29.2653,7.00901
1.5035,4.16247,29.2572,7.02882
1.57343,4.14958,29.2488,7.04862
1.64336,4.13671,29.24,7.06843
1.71329,4.12386,29.2309,7.08823
1.78322,4.11103,29.2213,7.10803
1.85315,4.09822,29.2114,7.12784
1.92308,4.08543,29.2012,7.14764
1.99301,4.07266,29.1906,7.16745
2.06294,4.05991,29.1796,7.18725
2.13287,4.04718,29.1682,7.20706
2.2028,4.03447,29.1565,7.22686
2.27273,4.02178,29.1445,7.24666
2.34266,4.00911,29.132,7.26647
2.41259,3.99646,29.1193,7.28627
2.48252,3.98383,29.1061,7.30608
2.55245,3.97122,29.0926,7.32588
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
