Position,Hauteur,Debit,Vitesse
-12.1214,5.90701,27.0801,4.5844
-12.0865,5.90249,27.0938,4.59022
-12.0515,5.89798,27.1074,4.59605
-12.0165,5.89346,27.121,4.60188
-11.9815,5.88894,27.1345,4.6077
-11.9465,5.88443,27.148,4.61353
-11.9115,5.87992,27.1614,4.61935
-11.8766,5.87541,27.1748,4.62518
-11.8416,5.8709,27.1882,4.631
-11.8066,5.8664,27.2015,4.63683
-11.7716,5.86189,27.2148,4.64266
-11.7366,5.85739,27.228,4.64848
-11.7016,5.85289,27.2411,4.65431
-11.6667,5.84839,27.2543,4.66013
-11.6317,5.84389,27.2674,4.66596
-11.5967,5.8394,27.2804,4.67178
-11.5617,5.8349,27.2934,4.67761
-11.5267,5.83041,27.3064,4.68344
-11.4918,5.82592,27.3193,4.68926
-11.4568,5.82143,27.3321,4.69509
-11.4218,5.81695,27.345,4.70091
-11.3868,5.81246,27.3577,4.70674
-11.3518,5.80798,27.3705,4.71257
-11.3168,5.8035,27.3832,4.71839
-11.2819,5.79902,27.3958,4.72422
-11.2469,5.79454,27.4084,4.73004
-11.2119,5.79006,27.421,4.73587
-11.1769,5.78559,27.4335,4.74169
-11.1419,5.78111,27.4459,4.74752
-11.1069,5.77664,27.4584,4.75335
-11.072,5.77217,27.4708,4.75917
-11.037,5.7677,27.4831,4.765
-11.002,5.76324,27.4954,4.77082
-10.967,5.75877,27.5076,4.77665
-10.932,5.75431,27.5198,4.78247
-10.8971,5.74985,27.532,4.7883
-10.8621,5.74539,27.5441,4.79413
-10.8271,5.74093,27.5562,4.79995
-10.7921,5.73648,27.5682,4.80578
-10.7571,5.73202,27.5802,4.8116
-10.7221,5.72757,27.5922,4.81743
-10.6872,5.72312,27.6041,4.82325
-10.6522,5.71867,27.6159,4.82908
-10.6172,5.71422,27.6277,4.83491
-10.5822,5.70978,27.6395,4.84073
-10.5472,5.70533,27.6512,4.84656
-10.5122,5.70089,27.6629,4.85238
-10.4773,5.69645,27.6746,4.85821
-10.4423,5.69201,27.6862,4.86404
-10.4073,5.68758,27.6977,4.86986
-10.3723,5.68314,27.7092,4.87569
-10.3373,5.67871,27.7207,4.88151
-10.3023,5.67428,27.7321,4.88734
-10.2674,5.66985,27.7435,4.89316
-10.2324,5.66542,27.7548,4.89899
-10.1974,5.66099,27.7661,4.90482
-10.1624,5.65657,27.7774,4.91064
-10.1274,5.65215,27.7886,4.91647
-10.0925,5.64772,27.7998,4.92229
-10.0575,5.6433,27.8109,4.92812
-10.0225,5.63889,27.822,4.93394
-9.98751,5.63447,27.833,4.93977
-9.95252,5.63006,27.844,4.9456
-9.91754,5.62564,27.8549,4.95142
-9.88256,5.62123,27.8658,4.95725
-9.84758,5.61682,27.8767,4.96307
-9.81259,5.61242,27.8875,4.9689
-9.77761,5.60801,27.8983,4.97473
-9.74263,5.60361,27.909,4.98055
-9.70765,5.5992,27.9197,4.98638
-9.67266,5.5948,27.9304,4.9922
-9.63768,5.59041,27.941,4.99803
-9.6027,5.58601,27.9516,5.00385
-9.56772,5.58161,27.9621,5.00968
-9.53273,5.57722,27.9726,5.01551
-9.49775,5.57283,27.983,5.02133
-9.46277,5.56844,27.9934,5.02716
-9.42779,5.56405,28.0038,5.03298
-9.3928,5.55966,28.0141,5.03881
-9.35782,5.55528,28.0243,5.04463
-9.32284,5.55089,28.0346,5.05046
-9.28786,5.54651,28.0448,5.05629
-9.25287,5.54213,28.0549,5.06211
-9.21789,5.53776,28.065,5.06794
-9.18291,5.53338,28.0751,5.07376
-9.14793,5.52901,28.0851,5.07959
-9.11294,5.52463,28.095,5.08541
-9.07796,5.52026,28.105,5.09124
-9.04298,5.51589,28.1149,5.09707
-9.008,5.51152,28.1247,5.10289
-8.97301,5.50716,28.1345,5.10872
-8.93803,5.50279,28.1443,5.11454
-8.90305,5.49843,28.154,5.12037
-8.86807,5.49407,28.1637,5.1262
-8.83308,5.48971,28.1733,5.13202
-8.7981,5.48536,28.1829,5.13785
-8.76312,5.481,28.1925,5.14367
-8.72814,5.47665,28.202,5.1495
-8.69315,5.47229,28.2114,5.15532
-8.65817,5.46794,28.2209,5.16115
-8.62319,5.4636,28.2303,5.16698
-8.58821,5.45925,28.2396,5.1728
-8.55322,5.4549,28.2489,5.17863
-8.51824,5.45056,28.2582,5.18445
-8.48326,5.44622,28.2674,5.19028
-8.44828,5.44188,28.2766,5.1961
-8.41329,5.43754,28.2857,5.20193
-8.37831,5.4332,28.2948,5.20776
-8.34333,5.42887,28.3039,5.21358
-8.30835,5.42454,28.3129,5.21941
-8.27336,5.4202,28.3218,5.22523
-8.23838,5.41588,28.3308,5.23106
-8.2034,5.41155,28.3397,5.23689
-8.16842,5.40722,28.3485,5.24271
-8.13343,5.4029,28.3573,5.24854
-8.09845,5.39857,28.3661,5.25436
-8.06347,5.39425,28.3748,5.26019
-8.02849,5.38993,28.3835,5.26601
-7.9935,5.38562,28.3921,5.27184
-7.95852,5.3813,28.4007,5.27767
-7.92354,5.37699,28.4093,5.28349
-7.88856,5.37268,28.4178,5.28932
-7.85357,5.36836,28.4263,5.29514
-7.81859,5.36406,28.4347,5.30097
-7.78361,5.35975,28.4431,5.30679
-7.74863,5.35544,28.4514,5.31262
-7.71364,5.35114,28.4597,5.31845
-7.67866,5.34684,28.468,5.32427
-7.64368,5.34254,28.4762,5.3301
-7.6087,5.33824,28.4844,5.33592
-7.57371,5.33394,28.4926,5.34175
-7.53873,5.32965,28.5007,5.34757
-7.50375,5.32535,28.5088,5.3534
-7.46877,5.32106,28.5168,5.35923
-7.43378,5.31677,28.5248,5.36505
-7.3988,5.31249,28.5327,5.37088
-7.36382,5.3082,28.5406,5.3767
-7.32884,5.30391,28.5485,5.38253
-7.29385,5.29963,28.5563,5.38836
-7.25887,5.29535,28.5641,5.39418
-7.22389,5.29107,28.5718,5.40001
-7.18891,5.28679,28.5795,5.40583
-7.15392,5.28252,28.5872,5.41166
-7.11894,5.27824,28.5948,5.41748
-7.08396,5.27397,28.6024,5.42331
-7.04898,5.2697,28.6099,5.42914
-7.01399,5.26543,28.6174,5.43496
-6.97901,5.26116,28.6249,5.44079
-6.94403,5.2569,28.6323,5.44661
-6.90905,5.25264,28.6397,5.45244
-6.87406,5.24837,28.647,5.45826
-6.83908,5.24411,28.6543,5.46409
-6.8041,5.23985,28.6616,5.46992
-6.76912,5.2356,28.6688,5.47574
-6.73413,5.23134,28.676,5.48157
-6.69915,5.22709,28.6831,5.48739
-6.66417,5.22284,28.6902,5.49322
-6.62919,5.21859,28.6972,5.49904
-6.5942,5.21434,28.7043,5.50487
-6.55922,5.21009,28.7112,5.5107
-6.52424,5.20585,28.7182,5.51652
-6.48926,5.2016,28.7251,5.52235
-6.45427,5.19736,28.7319,5.52817
-6.41929,5.19312,28.7387,5.534
-6.38431,5.18889,28.7455,5.53983
-6.34933,5.18465,28.7523,5.54565
-6.31434,5.18042,28.759,5.55148
-6.27936,5.17618,28.7656,5.5573
-6.24438,5.17195,28.7722,5.56313
-6.2094,5.16772,28.7788,5.56895
-6.17441,5.1635,28.7853,5.57478
-6.13943,5.15927,28.7918,5.58061
-6.10445,5.15505,28.7983,5.58643
-6.06947,5.15082,28.8047,5.59226
-6.03448,5.1466,28.8111,5.59808
-5.9995,5.14238,28.8174,5.60391
-5.96452,5.13817,28.8238,5.60973
-5.92954,5.13395,28.83,5.61556
-5.89455,5.12974,28.8362,5.62139
-5.85957,5.12553,28.8424,5.62721
-5.82459,5.12132,28.8486,5.63304
-5.78961,5.11711,28.8547,5.63886
-5.75462,5.1129,28.8607,5.64469
-5.71964,5.1087,28.8668,5.65052
-5.68466,5.10449,28.8727,5.65634
-5.64968,5.10029,28.8787,5.66217
-5.61469,5.09609,28.8846,5.66799
-5.57971,5.09189,28.8905,5.67382
-5.54473,5.0877,28.8963,5.67964
-5.50975,5.0835,28.9021,5.68547
-5.47476,5.07931,28.9078,5.6913
-5.43978,5.07512,28.9136,5.69712
-5.4048,5.07093,28.9192,5.70295
-5.36982,5.06674,28.9249,5.70877
-5.33483,5.06255,28.9305,5.7146
-5.29985,5.05837,28.936,5.72042
-5.26487,5.05419,28.9415,5.72625
-5.22989,5.05001,28.947,5.73208
-5.1949,5.04583,28.9525,5.7379
-5.15992,5.04165,28.9579,5.74373
-5.12494,5.03748,28.9632,5.74955
-5.08996,5.0333,28.9686,5.75538
-5.05497,5.02913,28.9738,5.7612
-5.01999,5.02496,28.9791,5.76703
-4.98501,5.02079,28.9843,5.77286
-4.95002,5.01662,28.9895,5.77868
-4.91504,5.01246,28.9946,5.78451
-4.88006,5.00829,28.9997,5.79033
-4.84508,5.00413,29.0048,5.79616
-4.81009,4.99997,29.0098,5.80199
-4.77511,4.99581,29.0147,5.80781
-4.74013,4.99166,29.0197,5.81364
-4.70515,4.9875,29.0246,5.81946
-4.67016,4.98335,29.0295,5.82529
-4.63518,4.9792,29.0343,5.83111
-4.6002,4.97505,29.0391,5.83694
-4.56522,4.9709,29.0438,5.84277
-4.53023,4.96676,29.0485,5.84859
-4.49525,4.96261,29.0532,5.85442
-4.46027,4.95847,29.0578,5.86024
-4.42529,4.95433,29.0624,5.86607
-4.3903,4.95019,29.067,5.87189
-4.35532,4.94605,29.0715,5.87772
-4.32034,4.94191,29.076,5.88355
-4.28536,4.93778,29.0804,5.88937
-4.25037,4.93365,29.0848,5.8952
-4.21539,4.92952,29.0892,5.90102
-4.18041,4.92539,29.0935,5.90685
-4.14543,4.92126,29.0978,5.91268
-4.11044,4.91714,29.1021,5.9185
-4.07546,4.91301,29.1063,5.92433
-4.04048,4.90889,29.1105,5.93015
-4.0055,4.90477,29.1146,5.93598
-3.97051,4.90065,29.1187,5.9418
-3.93553,4.89654,29.1228,5.94763
-3.90055,4.89242,29.1268,5.95346
-3.86557,4.88831,29.1308,5.95928
-3.83058,4.8842,29.1347,5.96511
-3.7956,4.88009,29.1387,5.97093
-3.76062,4.87598,29.1425,5.97676
-3.72564,4.87187,29.1464,5.98258
-3.69065,4.86777,29.1502,5.98841
-3.65567,4.86366,29.1539,5.99424
-3.62069,4.85956,29.1577,6.00006
-3.58571,4.85546,29.1614,6.00589
-3.55072,4.85137,29.165,6.01171
-3.51574,4.84727,29.1686,6.01754
-3.48076,4.84317,29.1722,6.02336
-3.44578,4.83908,29.1758,6.02919
-3.41079,4.83499,29.1793,6.03502
-3.37581,4.8309,29.1827,6.04084
-3.34083,4.82682,29.1861,6.04667
-3.30585,4.82273,29.1895,6.05249
-3.27086,4.81865,29.1929,6.05832
-3.23588,4.81456,29.1962,6.06415
-3.2009,4.81048,29.1995,6.06997
-3.16592,4.8064,29.2027,6.0758
-3.13093,4.80233,29.2059,6.08162
-3.09595,4.79825,29.2091,6.08745
-3.06097,4.79418,29.2122,6.09327
-3.02599,4.79011,29.2153,6.0991
-2.991,4.78604,29.2184,6.10493
-2.95602,4.78197,29.2214,6.11075
-2.92104,4.7779,29.2244,6.11658
-2.88606,4.77384,29.2274,6.1224
-2.85107,4.76977,29.2303,6.12823
-2.81609,4.76571,29.2331,6.13405
-2.78111,4.76165,29.236,6.13988
-2.74613,4.75759,29.2388,6.14571
-2.71114,4.75354,29.2415,6.15153
-2.67616,4.74948,29.2443,6.15736
-2.64118,4.74543,29.247,6.16318
-2.6062,4.74138,29.2496,6.16901
-2.57121,4.73733,29.2522,6.17484
-2.53623,4.73328,29.2548,6.18066
-2.50125,4.72924,29.2574,6.18649
-2.46627,4.72519,29.2599,6.19231
-2.43128,4.72115,29.2623,6.19814
-2.3963,4.71711,29.2648,6.20396
-2.36132,4.71307,29.2672,6.20979
-2.32634,4.70903,29.2695,6.21562
-2.29135,4.705,29.2719,6.22144
-2.25637,4.70097,29.2742,6.22727
-2.22139,4.69693,29.2764,6.23309
-2.18641,4.6929,29.2786,6.23892
-2.15142,4.68887,29.2808,6.24474
-2.11644,4.68485,29.283,6.25057
-2.08146,4.68082,29.2851,6.2564
-2.04648,4.6768,29.2872,6.26222
-2.01149,4.67278,29.2892,6.26805
-1.97651,4.66876,29.2912,6.27387
-1.94153,4.66474,29.2932,6.2797
-1.90655,4.66072,29.2951,6.28552
-1.87156,4.65671,29.297,6.29135
-1.83658,4.6527,29.2988,6.29718
-1.8016,4.64868,29.3007,6.303
-1.76662,4.64467,29.3025,6.30883
-1.73163,4.64067,29.3042,6.31465
-1.69665,4.63666,29.3059,6.32048
-1.66167,4.63266,29.3076,6.32631
-1.62669,4.62865,29.3092,6.33213
-1.5917,4.62465,29.3109,6.33796
-1.55672,4.62065,29.3124,6.34378
-1.52174,4.61666,29.314,6.34961
-1.48676,4.61266,29.3155,6.35543
-1.45177,4.60867,29.3169,6.36126
-1.41679,4.60468,29.3184,6.36709
-1.38181,4.60068,29.3198,6.37291
-1.34683,4.5967,29.3211,6.37874
-1.31184,4.59271,29.3224,6.38456
-1.27686,4.58872,29.3237,6.39039
-1.24188,4.58474,29.325,6.39621
-1.2069,4.58076,29.3262,6.40204
-1.17191,4.57678,29.3274,6.40787
-1.13693,4.5728,29.3285,6.41369
-1.10195,4.56882,29.3296,6.41952
-1.06697,4.56485,29.3307,6.42534
-1.03198,4.56087,29.3318,6.43117
-0.997001,4.5569,29.3328,6.43699
-0.962019,4.55293,29.3337,6.44282
-0.927036,4.54897,29.3347,6.44865
-0.892054,4.545,29.3356,6.45447
-0.857071,4.54104,29.3364,6.4603
-0.822089,4.53707,29.3373,6.46612
-0.787106,4.53311,29.3381,6.47195
-0.752124,4.52915,29.3388,6.47778
-0.717141,4.52519,29.3396,6.4836
-0.682159,4.52124,29.3402,6.48943
-0.647176,4.51728,29.3409,6.49525
-0.612194,4.51333,29.3415,6.50108
-0.577211,4.50938,29.3421,6.5069
-0.542229,4.50543,29.3427,6.51273
-0.507246,4.50148,29.3432,6.51856
-0.472264,4.49754,29.3437,6.52438
-0.437281,4.4936,29.3441,6.53021
-0.402299,4.48965,29.3445,6.53603
-0.367316,4.48571,29.3449,6.54186
-0.332334,4.48177,29.3452,6.54768
-0.297351,4.47784,29.3456,6.55351
-0.262369,4.4739,29.3458,6.55934
-0.227386,4.46997,29.3461,6.56516
-0.192404,4.46604,29.3463,6.57099
-0.157421,4.46211,29.3465,6.57681
-0.122439,4.45818,29.3466,6.58264
-0.0874563,4.45425,29.3467,6.58847
-0.0524738,4.45033,29.3468,6.59429
-0.0174913,4.44641,29.3468,6.60012
0.0174913,4.44248,29.3468,6.60594
0.0524738,4.43856,29.3468,6.61177
0.0874563,4.43465,29.3467,6.61759
0.122439,4.43073,29.3466,6.62342
0.157421,4.42682,29.3465,6.62925
0.192404,4.4229,29.3463,6.63507
0.227386,4.41899,29.3461,6.6409
0.262369,4.41508,29.3458,6.64672
0.297351,4.41118,29.3456,6.65255
0.332334,4.40727,29.3453,6.65837
0.367316,4.40337,29.3449,6.6642
0.402299,4.39946,29.3445,6.67003
0.437281,4.39556,29.3441,6.67585
0.472264,4.39166,29.3437,6.68168
0.507246,4.38777,29.3432,6.6875
0.542229,4.38387,29.3427,6.69333
0.577211,4.37998,29.3422,6.69915
0.612194,4.37609,29.3416,6.70498
0.647176,4.3722,29.341,6.71081
0.682159,4.36831,29.3403,6.71663
0.717141,4.36442,29.3396,6.72246
0.752124,4.36054,29.3389,6.72828
0.787106,4.35665,29.3382,6.73411
0.822089,4.35277,29.3374,6.73994
0.857071,4.34889,29.3366,6.74576
0.892054,4.34501,29.3357,6.75159
0.927036,4.34114,29.3349,6.75741
0.962019,4.33726,29.3339,6.76324
0.997001,4.33339,29.333,6.76906
1.03198,4.32952,29.332,6.77489
1.06697,4.32565,29.331,6.78072
1.10195,4.32178,29.33,6.78654
1.13693,4.31792,29.3289,6.79237
1.17191,4.31405,29.3278,6.79819
1.2069,4.31019,29.3266,6.80402
1.24188,4.30633,29.3254,6.80984
1.27686,4.30247,29.3242,6.81567
1.31184,4.29861,29.323,6.8215
1.34683,4.29476,29.3217,6.82732
1.38181,4.2909,29.3204,6.83315
1.41679,4.28705,29.319,6.83897
1.45177,4.2832,29.3177,6.8448
1.48676,4.27935,29.3162,6.85063
1.52174,4.27551,29.3148,6.85645
1.55672,4.27166,29.3133,6.86228
1.5917,4.26782,29.3118,6.8681
1.62669,4.26398,29.3103,6.87393
1.66167,4.26014,29.3087,6.87975
1.69665,4.2563,29.3071,6.88558
1.73163,4.25246,29.3054,6.89141
1.76662,4.24863,29.3038,6.89723
1.8016,4.24479,29.302,6.90306
1.83658,4.24096,29.3003,6.90888
1.87156,4.23713,29.2985,6.91471
1.90655,4.2333,29.2967,6.92053
1.94153,4.22948,29.2949,6.92636
1.97651,4.22565,29.293,6.93219
2.01149,4.22183,29.2911,6.93801
2.04648,4.21801,29.2892,6.94384
2.08146,4.21419,29.2872,6.94966
2.11644,4.21037,29.2852,6.95549
2.15142,4.20656,29.2832,6.96131
2.18641,4.20274,29.2811,6.96714
2.22139,4.19893,29.279,6.97297
2.25637,4.19512,29.2769,6.97879
2.29135,4.19131,29.2747,6.98462
2.32634,4.1875,29.2725,6.99044
2.36132,4.1837,29.2703,6.99627
2.3963,4.1799,29.268,7.0021
2.43128,4.17609,29.2657,7.00792
2.46627,4.17229,29.2634,7.01375
2.50125,4.16849,29.261,7.01957
2.53623,4.1647,29.2587,7.0254
2.57121,4.1609,29.2562,7.03122
2.6062,4.15711,29.2538,7.03705
2.64118,4.15332,29.2513,7.04288
2.67616,4.14953,29.2488,7.0487
2.71114,4.14574,29.2462,7.05453
2.74613,4.14195,29.2437,7.06035
2.78111,4.13817,29.241,7.06618
2.81609,4.13439,29.2384,7.072
2.85107,4.13061,29.2357,7.07783
2.88606,4.12683,29.233,7.08366
2.92104,4.12305,29.2303,7.08948
2.95602,4.11927,29.2275,7.09531
2.991,4.1155,29.2247,7.10113
3.02599,4.11173,29.2219,7.10696
3.06097,4.10795,29.219,7.11279
3.09595,4.10419,29.2161,7.11861
3.13093,4.10042,29.2132,7.12444
3.16592,4.09665,29.2102,7.13026
3.2009,4.09289,29.2072,7.13609
3.23588,4.08913,29.2042,7.14191
3.27086,4.08537,29.2011,7.14774
3.30585,4.08161,29.198,7.15357
3.34083,4.07785,29.1949,7.15939
3.37581,4.0741,29.1918,7.16522
3.41079,4.07034,29.1886,7.17104
3.44578,4.06659,29.1854,7.17687
3.48076,4.06284,29.1821,7.18269
3.51574,4.05909,29.1789,7.18852
3.55072,4.05535,29.1756,7.19435
3.58571,4.0516,29.1722,7.20017
