Position,Hauteur,Debit,Vitesse
-19.9575,7.03512,22.4708,3.19409
-19.9225,7.03006,22.4967,3.20006
-19.8876,7.02501,22.5224,3.20604
-19.8526,7.01995,22.5482,3.21202
-19.8176,7.0149,22.5739,3.21799
-19.7826,7.00984,22.5995,3.22397
-19.7476,7.00479,22.6251,3.22994
-19.7126,6.99975,22.6506,3.23592
-19.6777,6.9947,22.6761,3.24189
-19.6427,6.98965,22.7015,3.24787
-19.6077,6.98461,22.7268,3.25384
-19.5727,6.97957,22.7521,3.25982
-19.5377,6.97453,22.7774,3.26579
-19.5027,6.96949,22.8026,3.27177
-19.4678,6.96446,22.8277,3.27774
-19.4328,6.95942,22.8528,3.28372
-19.3978,6.95439,22.8778,3.28969
-19.3628,6.94936,22.9028,3.29567
-19.3278,6.94433,22.9277,3.30165
-19.2929,6.93931,22.9526,3.30762
-19.2579,6.93428,22.9774,3.3136
-19.2229,6.92926,23.0022,3.31957
-19.1879,6.92424,23.0269,3.32555
-19.1529,6.91922,23.0515,3.33152
-19.1179,6.9142,23.0761,3.3375
-19.083,6.90919,23.1007,3.34347
-19.048,6.90417,23.1252,3.34945
-19.013,6.89916,23.1496,3.35542
-18.978,6.89415,23.174,3.3614
-18.943,6.88914,23.1983,3.36737
-18.908,6.88414,23.2226,3.37335
-18.8731,6.87913,23.2468,3.37933
-18.8381,6.87413,23.271,3.3853
-18.8031,6.86913,23.2951,3.39128
-18.7681,6.86413,23.3192,3.39725
-18.7331,6.85913,23.3432,3.40323
-18.6982,6.85414,23.3671,3.4092
-18.6632,6.84914,23.391,3.41518
-18.6282,6.84415,23.4149,3.42115
-18.5932,6.83916,23.4387,3.42713
-18.5582,6.83417,23.4624,3.4331
-18.5232,6.82919,23.4861,3.43908
-18.4883,6.8242,23.5097,3.44505
-18.4533,6.81922,23.5333,3.45103
-18.4183,6.81424,23.5568,3.457
-18.3833,6.80926,23.5803,3.46298
-18.3483,6.80428,23.6037,3.46896
-18.3133,6.7993,23.6271,3.47493
-18.2784,6.79433,23.6504,3.48091
-18.2434,6.78936,23.6737,3.48688
-18.2084,6.78439,23.6969,3.49286
-18.1734,6.77942,23.7201,3.49883
-18.1384,6.77445,23.7432,3.50481
-18.1034,6.76949,23.7662,3.51078
-18.0685,6.76453,23.7892,3.51676
-18.0335,6.75957,23.8122,3.52273
-17.9985,6.75461,23.835,3.52871
-17.9635,6.74965,23.8579,3.53468
-17.9285,6.74469,23.8807,3.54066
-17.8936,6.73974,23.9034,3.54664
-17.8586,6.73479,23.9261,3.55261
-17.8236,6.72984,23.9487,3.55859
-17.7886,6.72489,23.9713,3.56456
-17.7536,6.71994,23.9938,3.57054
-17.7186,6.715,24.0163,3.57651
-17.6837,6.71006,24.0387,3.58249
-17.6487,6.70512,24.0611,3.58846
-17.6137,6.70018,24.0834,3.59444
-17.5787,6.69524,24.1056,3.60041
-17.5437,6.6903,24.1278,3.60639
-17.5087,6.68537,24.15,3.61236
-17.4738,6.68044,24.1721,3.61834
-17.4388,6.67551,24.1941,3.62431
-17.4038,6.67058,24.2161,3.63029
-17.3688,6.66565,24.2381,3.63627
-17.3338,6.66073,24.26,3.64224
-17.2989,6.65581,24.2818,3.64822
-17.2639,6.65088,24.3036,3.65419
-17.2289,6.64597,24.3253,3.66017
-17.1939,6.64105,24.347,3.66614
-17.1589,6.63613,24.3687,3.67212
-17.1239,6.63122,24.3902,3.67809
-17.089,6.62631,24.4118,3.68407
-17.054,6.6214,24.4332,3.69004
-17.019,6.61649,24.4547,3.69602
-16.984,6.61158,24.476,3.70199
-16.949,6.60668,24.4974,3.70797
-16.914,6.60178,24.5186,3.71395
-16.8791,6.59687,24.5398,3.71992
-16.8441,6.59197,24.561,3.7259
-16.8091,6.58708,24.5821,3.73187
-16.7741,6.58218,24.6032,3.73785
-16.7391,6.57729,24.6242,3.74382
-16.7041,6.5724,24.6452,3.7498
-16.6692,6.56751,24.6661,3.75577
-16.6342,6.56262,24.6869,3.76175
-16.5992,6.55773,24.7077,3.76772
-16.5642,6.55285,24.7285,3.7737
-16.5292,6.54796,24.7492,3.77967
-16.4943,6.54308,24.7698,3.78565
-16.4593,6.5382,24.7904,3.79162
-16.4243,6.53333,24.811,3.7976
-16.3893,6.52845,24.8315,3.80358
-16.3543,6.52358,24.8519,3.80955
-16.3193,6.51871,24.8723,3.81553
-16.2844,6.51384,24.8926,3.8215
-16.2494,6.50897,24.9129,3.82748
-16.2144,6.5041,24.9332,3.83345
-16.1794,6.49924,24.9534,3.83943
-16.1444,6.49437,24.9735,3.8454
-16.1094,6.48951,24.9936,3.85138
-16.0745,6.48465,25.0136,3.85735
-16.0395,6.4798,25.0336,3.86333
-16.0045,6.47494,25.0535,3.8693
-15.9695,6.47009,25.0734,3.87528
-15.9345,6.46524,25.0932,3.88126
-15.8996,6.46039,25.113,3.88723
-15.8646,6.45554,25.1327,3.89321
-15.8296,6.45069,25.1524,3.89918
-15.7946,6.44585,25.172,3.90516
-15.7596,6.44101,25.1916,3.91113
-15.7246,6.43616,25.2111,3.91711
-15.6897,6.43133,25.2306,3.92308
-15.6547,6.42649,25.25,3.92906
-15.6197,6.42165,25.2694,3.93503
-15.5847,6.41682,25.2887,3.94101
-15.5497,6.41199,25.308,3.94698
-15.5147,6.40716,25.3272,3.95296
-15.4798,6.40233,25.3464,3.95893
-15.4448,6.3975,25.3655,3.96491
-15.4098,6.39268,25.3846,3.97089
-15.3748,6.38786,25.4036,3.97686
-15.3398,6.38303,25.4226,3.98284
-15.3048,6.37822,25.4415,3.98881
-15.2699,6.3734,25.4604,3.99479
-15.2349,6.36858,25.4792,4.00076
-15.1999,6.36377,25.498,4.00674
-15.1649,6.35896,25.5167,4.01271
-15.1299,6.35415,25.5353,4.01869
-15.095,6.34934,25.554,4.02466
-15.06,6.34453,25.5725,4.03064
-15.025,6.33973,25.591,4.03661
-14.99,6.33493,25.6095,4.04259
-14.955,6.33013,25.6279,4.04856
-14.92,6.32533,25.6463,4.05454
-14.8851,6.32053,25.6646,4.06052
-14.8501,6.31573,25.6829,4.06649
-14.8151,6.31094,25.7011,4.07247
-14.7801,6.30615,25.7193,4.07844
-14.7451,6.30136,25.7374,4.08442
-14.7101,6.29657,25.7554,4.09039
-14.6752,6.29178,25.7735,4.09637
-14.6402,6.287,25.7914,4.10234
-14.6052,6.28222,25.8093,4.10832
-14.5702,6.27744,25.8272,4.11429
-14.5352,6.27266,25.845,4.12027
-14.5002,6.26788,25.8628,4.12624
-14.4653,6.2631,25.8805,4.13222
-14.4303,6.25833,25.8982,4.1382
-14.3953,6.25356,25.9158,4.14417
-14.3603,6.24879,25.9334,4.15015
-14.3253,6.24402,25.9509,4.15612
-14.2904,6.23925,25.9684,4.1621
-14.2554,6.23449,25.9858,4.16807
-14.2204,6.22973,26.0032,4.17405
