Position,Hauteur,Debit,Vitesse
-14.99,7.53851,19.675,2.60993
-14.955,7.53034,19.7238,2.61925
-14.92,7.52218,19.7726,2.62857
-14.8851,7.51402,19.8211,2.63789
-14.8501,7.50587,19.8696,2.64721
-14.8151,7.49772,19.9179,2.65653
-14.7801,7.48957,19.966,2.66584
-14.7451,7.48143,20.0141,2.67516
-14.7101,7.4733,20.0619,2.68448
-14.6752,7.46517,20.1097,2.6938
-14.6402,7.45704,20.1573,2.70312
-14.6052,7.44892,20.2047,2.71244
-14.5702,7.4408,20.252,2.72176
-14.5352,7.43268,20.2992,2.73108
-14.5002,7.42458,20.3463,2.74039
-14.4653,7.41647,20.3932,2.74971
-14.4303,7.40837,20.4399,2.75903
-14.3953,7.40027,20.4866,2.76835
-14.3603,7.39218,20.533,2.77767
-14.3253,7.3841,20.5794,2.78699
-14.2904,7.37601,20.6256,2.79631
-14.2554,7.36793,20.6717,2.80563
-14.2204,7.35986,20.7176,2.81494
-14.1854,7.35179,20.7634,2.82426
-14.1504,7.34373,20.8091,2.83358
-14.1154,7.33567,20.8546,2.8429
-14.0805,7.32761,20.9,2.85222
-14.0455,7.31956,20.9452,2.86154
-14.0105,7.31151,20.9903,2.87086
-13.9755,7.30347,21.0353,2.88018
-13.9405,7.29543,21.0801,2.88949
-13.9055,7.2874,21.1248,2.89881
-13.8706,7.27937,21.1694,2.90813
-13.8356,7.27134,21.2138,2.91745
-13.8006,7.26332,21.2581,2.92677
-13.7656,7.2553,21.3022,2.93609
-13.7306,7.24729,21.3462,2.94541
-13.6957,7.23928,21.3901,2.95473
-13.6607,7.23128,21.4338,2.96405
-13.6257,7.22328,21.4774,2.97336
-13.5907,7.21529,21.5209,2.98268
-13.5557,7.2073,21.5642,2.992
-13.5207,7.19931,21.6074,3.00132
-13.4858,7.19133,21.6505,3.01064
-13.4508,7.18336,21.6934,3.01996
-13.4158,7.17538,21.7362,3.02928
-13.3808,7.16742,21.7789,3.0386
-13.3458,7.15945,21.8214,3.04791
-13.3108,7.1515,21.8638,3.05723
-13.2759,7.14354,21.906,3.06655
-13.2409,7.13559,21.9482,3.07587
-13.2059,7.12765,21.9901,3.08519
-13.1709,7.1197,22.032,3.09451
-13.1359,7.11177,22.0737,3.10383
-13.1009,7.10384,22.1153,3.11315
-13.066,7.09591,22.1567,3.12246
-13.031,7.08798,22.198,3.13178
-12.996,7.08007,22.2392,3.1411
-12.961,7.07215,22.2803,3.15042
-12.926,7.06424,22.3212,3.15974
-12.8911,7.05634,22.3619,3.16906
-12.8561,7.04843,22.4026,3.17838
-12.8211,7.04054,22.4431,3.1877
-12.7861,7.03265,22.4835,3.19701
-12.7511,7.02476,22.5237,3.20633
-12.7161,7.01687,22.5638,3.21565
-12.6812,7.009,22.6038,3.22497
-12.6462,7.00112,22.6437,3.23429
-12.6112,6.99325,22.6834,3.24361
-12.5762,6.98538,22.7229,3.25293
-12.5412,6.97752,22.7624,3.26225
-12.5062,6.96967,22.8017,3.27156
-12.4713,6.96181,22.8409,3.28088
-12.4363,6.95397,22.88,3.2902
-12.4013,6.94612,22.9189,3.29952
-12.3663,6.93828,22.9577,3.30884
-12.3313,6.93045,22.9963,3.31816
-12.2964,6.92262,23.0349,3.32748
-12.2614,6.91479,23.0733,3.3368
-12.2264,6.90697,23.1115,3.34612
-12.1914,6.89915,23.1497,3.35543
-12.1564,6.89134,23.1877,3.36475
-12.1214,6.88353,23.2255,3.37407
-12.0865,6.87573,23.2633,3.38339
-12.0515,6.86793,23.3009,3.39271
-12.0165,6.86013,23.3384,3.40203
-11.9815,6.85234,23.3757,3.41135
-11.9465,6.84456,23.4129,3.42067
-11.9115,6.83678,23.45,3.42998
-11.8766,6.829,23.487,3.4393
-11.8416,6.82123,23.5238,3.44862
-11.8066,6.81346,23.5605,3.45794
-11.7716,6.80569,23.5971,3.46726
-11.7366,6.79793,23.6335,3.47658
-11.7016,6.79018,23.6699,3.4859
-11.6667,6.78243,23.706,3.49522
-11.6317,6.77468,23.7421,3.50453
-11.5967,6.76694,23.778,3.51385
-11.5617,6.7592,23.8138,3.52317
-11.5267,6.75147,23.8495,3.53249
-11.4918,6.74374,23.885,3.54181
-11.4568,6.73602,23.9205,3.55113
-11.4218,6.7283,23.9557,3.56045
-11.3868,6.72058,23.9909,3.56977
-11.3518,6.71287,24.0259,3.57908
-11.3168,6.70516,24.0608,3.5884
-11.2819,6.69746,24.0956,3.59772
-11.2469,6.68976,24.1303,3.60704
-11.2119,6.68207,24.1648,3.61636
-11.1769,6.67438,24.1992,3.62568
-11.1419,6.6667,24.2334,3.635
-11.1069,6.65902,24.2676,3.64432
-11.072,6.65134,24.3016,3.65363
-11.037,6.64367,24.3355,3.66295
-11.002,6.63601,24.3692,3.67227
-10.967,6.62834,24.4028,3.68159
-10.932,6.62069,24.4364,3.69091
-10.8971,6.61303,24.4697,3.70023
-10.8621,6.60538,24.503,3.70955
-10.8271,6.59774,24.5361,3.71887
-10.7921,6.5901,24.5691,3.72819
-10.7571,6.58246,24.602,3.7375
-10.7221,6.57483,24.6347,3.74682
-10.6872,6.5672,24.6674,3.75614
-10.6522,6.55958,24.6998,3.76546
-10.6172,6.55196,24.7322,3.77478
-10.5822,6.54435,24.7645,3.7841
-10.5472,6.53674,24.7966,3.79342
-10.5122,6.52914,24.8286,3.80274
-10.4773,6.52154,24.8605,3.81205
-10.4423,6.51394,24.8922,3.82137
-10.4073,6.50635,24.9238,3.83069
-10.3723,6.49876,24.9553,3.84001
-10.3373,6.49118,24.9867,3.84933
-10.3023,6.4836,25.0179,3.85865
-10.2674,6.47603,25.0491,3.86797
-10.2324,6.46846,25.0801,3.87729
-10.1974,6.46089,25.1109,3.8866
-10.1624,6.45333,25.1417,3.89592
-10.1274,6.44578,25.1723,3.90524
-10.0925,6.43823,25.2028,3.91456
-10.0575,6.43068,25.2332,3.92388
-10.0225,6.42314,25.2635,3.9332
-9.98751,6.4156,25.2936,3.94252
-9.95252,6.40806,25.3236,3.95184
-9.91754,6.40054,25.3535,3.96115
-9.88256,6.39301,25.3833,3.97047
-9.84758,6.38549,25.4129,3.97979
-9.81259,6.37797,25.4424,3.98911
-9.77761,6.37046,25.4718,3.99843
-9.74263,6.36295,25.5011,4.00775
-9.70765,6.35545,25.5303,4.01707
-9.67266,6.34795,25.5593,4.02639
-9.63768,6.34046,25.5882,4.03571
-9.6027,6.33297,25.617,4.04502
-9.56772,6.32548,25.6457,4.05434
-9.53273,6.318,25.6742,4.06366
-9.49775,6.31053,25.7027,4.07298
-9.46277,6.30306,25.731,4.0823
-9.42779,6.29559,25.7591,4.09162
-9.3928,6.28813,25.7872,4.10094
-9.35782,6.28067,25.8151,4.11026
-9.32284,6.27321,25.843,4.11957
-9.28786,6.26576,25.8707,4.12889
-9.25287,6.25832,25.8982,4.13821
-9.21789,6.25088,25.9257,4.14753
-9.18291,6.24344,25.953,4.15685
-9.14793,6.23601,25.9803,4.16617
-9.11294,6.22858,26.0074,4.17549
-9.07796,6.22116,26.0343,4.18481
-9.04298,6.21374,26.0612,4.19412
-9.008,6.20632,26.0879,4.20344
-8.97301,6.19891,26.1146,4.21276
-8.93803,6.19151,26.1411,4.22208
-8.90305,6.18411,26.1674,4.2314
-8.86807,6.17671,26.1937,4.24072
-8.83308,6.16932,26.2198,4.25004
-8.7981,6.16193,26.2459,4.25936
-8.76312,6.15455,26.2718,4.26867
-8.72814,6.14717,26.2975,4.27799
-8.69315,6.13979,26.3232,4.28731
-8.65817,6.13242,26.3488,4.29663
-8.62319,6.12506,26.3742,4.30595
-8.58821,6.1177,26.3995,4.31527
-8.55322,6.11034,26.4247,4.32459
-8.51824,6.10299,26.4498,4.33391
-8.48326,6.09564,26.4747,4.34322
-8.44828,6.0883,26.4996,4.35254
-8.41329,6.08096,26.5243,4.36186
-8.37831,6.07362,26.5489,4.37118
-8.34333,6.06629,26.5734,4.3805
-8.30835,6.05897,26.5978,4.38982
-8.27336,6.05165,26.622,4.39914
-8.23838,6.04433,26.6462,4.40846
-8.2034,6.03702,26.6702,4.41778
-8.16842,6.02971,26.6941,4.42709
-8.13343,6.0224,26.7179,4.43641
-8.09845,6.01511,26.7415,4.44573
-8.06347,6.00781,26.7651,4.45505
-8.02849,6.00052,26.7885,4.46437
-7.9935,5.99323,26.8119,4.47369
-7.95852,5.98595,26.8351,4.48301
-7.92354,5.97868,26.8582,4.49233
-7.88856,5.9714,26.8811,4.50164
-7.85357,5.96413,26.904,4.51096
-7.81859,5.95687,26.9267,4.52028
-7.78361,5.94961,26.9494,4.5296
-7.74863,5.94236,26.9719,4.53892
-7.71364,5.93511,26.9943,4.54824
-7.67866,5.92786,27.0166,4.55756
-7.64368,5.92062,27.0387,4.56688
-7.6087,5.91338,27.0608,4.57619
-7.57371,5.90615,27.0827,4.58551
-7.53873,5.89892,27.1045,4.59483
-7.50375,5.8917,27.1263,4.60415
-7.46877,5.88448,27.1479,4.61347
-7.43378,5.87726,27.1693,4.62279
-7.3988,5.87005,27.1907,4.63211
-7.36382,5.86284,27.212,4.64143
-7.32884,5.85564,27.2331,4.65074
-7.29385,5.84844,27.2541,4.66006
-7.25887,5.84125,27.275,4.66938
-7.22389,5.83406,27.2958,4.6787
-7.18891,5.82688,27.3165,4.68802
-7.15392,5.8197,27.3371,4.69734
-7.11894,5.81252,27.3576,4.70666
-7.08396,5.80535,27.3779,4.71598
-7.04898,5.79819,27.3981,4.72529
-7.01399,5.79102,27.4183,4.73461
-6.97901,5.78387,27.4383,4.74393
-6.94403,5.77671,27.4582,4.75325
-6.90905,5.76956,27.478,4.76257
-6.87406,5.76242,27.4976,4.77189
-6.83908,5.75528,27.5172,4.78121
-6.8041,5.74815,27.5366,4.79053
-6.76912,5.74101,27.556,4.79985
-6.73413,5.73389,27.5752,4.80916
-6.69915,5.72677,27.5943,4.81848
-6.66417,5.71965,27.6133,4.8278
-6.62919,5.71253,27.6322,4.83712
-6.5942,5.70543,27.651,4.84644
-6.55922,5.69832,27.6697,4.85576
-6.52424,5.69122,27.6882,4.86508
-6.48926,5.68413,27.7067,4.8744
-6.45427,5.67703,27.725,4.88371
-6.41929,5.66995,27.7432,4.89303
-6.38431,5.66286,27.7614,4.90235
-6.34933,5.65579,27.7794,4.91167
-6.31434,5.64871,27.7973,4.92099
-6.27936,5.64164,27.815,4.93031
-6.24438,5.63458,27.8327,4.93963
-6.2094,5.62752,27.8503,4.94895
-6.17441,5.62046,27.8677,4.95826
-6.13943,5.61341,27.8851,4.96758
-6.10445,5.60637,27.9023,4.9769
-6.06947,5.59932,27.9195,4.98622
-6.03448,5.59228,27.9365,4.99554
-5.9995,5.58525,27.9534,5.00486
-5.96452,5.57822,27.9702,5.01418
-5.92954,5.5712,27.9869,5.0235
-5.89455,5.56418,28.0035,5.03281
-5.85957,5.55716,28.0199,5.04213
-5.82459,5.55015,28.0363,5.05145
-5.78961,5.54314,28.0526,5.06077
-5.75462,5.53614,28.0687,5.07009
-5.71964,5.52914,28.0848,5.07941
-5.68466,5.52215,28.1007,5.08873
-5.64968,5.51516,28.1165,5.09805
-5.61469,5.50817,28.1322,5.10737
-5.57971,5.50119,28.1479,5.11668
-5.54473,5.49422,28.1634,5.126
-5.50975,5.48724,28.1788,5.13532
-5.47476,5.48028,28.1941,5.14464
-5.43978,5.47331,28.2092,5.15396
-5.4048,5.46636,28.2243,5.16328
-5.36982,5.4594,28.2393,5.1726
-5.33483,5.45245,28.2541,5.18192
-5.29985,5.44551,28.2689,5.19123
-5.26487,5.43857,28.2835,5.20055
-5.22989,5.43163,28.2981,5.20987
-5.1949,5.4247,28.3125,5.21919
-5.15992,5.41777,28.3269,5.22851
-5.12494,5.41085,28.3411,5.23783
-5.08996,5.40393,28.3552,5.24715
-5.05497,5.39701,28.3692,5.25647
-5.01999,5.3901,28.3831,5.26578
-4.98501,5.3832,28.3969,5.2751
-4.95002,5.3763,28.4106,5.28442
-4.91504,5.3694,28.4242,5.29374
-4.88006,5.36251,28.4377,5.30306
-4.84508,5.35562,28.4511,5.31238
-4.81009,5.34874,28.4644,5.3217
-4.77511,5.34186,28.4775,5.33102
-4.74013,5.33499,28.4906,5.34033
-4.70515,5.32812,28.5036,5.34965
-4.67016,5.32125,28.5164,5.35897
-4.63518,5.31439,28.5292,5.36829
-4.6002,5.30753,28.5418,5.37761
-4.56522,5.30068,28.5544,5.38693
-4.53023,5.29383,28.5668,5.39625
-4.49525,5.28699,28.5792,5.40557
-4.46027,5.28015,28.5914,5.41488
-4.42529,5.27332,28.6035,5.4242
-4.3903,5.26649,28.6156,5.43352
-4.35532,5.25966,28.6275,5.44284
-4.32034,5.25284,28.6393,5.45216
-4.28536,5.24602,28.651,5.46148
-4.25037,5.23921,28.6627,5.4708
-4.21539,5.2324,28.6742,5.48012
-4.18041,5.2256,28.6856,5.48944
-4.14543,5.2188,28.6969,5.49875
-4.11044,5.212,28.7081,5.50807
-4.07546,5.20521,28.7192,5.51739
-4.04048,5.19843,28.7302,5.52671
-4.0055,5.19165,28.7411,5.53603
-3.97051,5.18487,28.7519,5.54535
-3.93553,5.1781,28.7626,5.55467
-3.90055,5.17133,28.7732,5.56399
-3.86557,5.16457,28.7837,5.5733
-3.83058,5.15781,28.7941,5.58262
-3.7956,5.15105,28.8044,5.59194
-3.76062,5.1443,28.8146,5.60126
-3.72564,5.13756,28.8247,5.61058
-3.69065,5.13081,28.8347,5.6199
-3.65567,5.12408,28.8445,5.62922
-3.62069,5.11734,28.8543,5.63854
-3.58571,5.11062,28.864,5.64785
-3.55072,5.10389,28.8736,5.65717
-3.51574,5.09717,28.8831,5.66649
-3.48076,5.09046,28.8925,5.67581
-3.44578,5.08375,28.9018,5.68513
-3.41079,5.07704,28.9109,5.69445
-3.37581,5.07034,28.92,5.70377
-3.34083,5.06364,28.929,5.71309
-3.30585,5.05695,28.9379,5.7224
-3.27086,5.05026,28.9467,5.73172
-3.23588,5.04358,28.9554,5.74104
-3.2009,5.0369,28.964,5.75036
-3.16592,5.03022,28.9725,5.75968
-3.13093,5.02355,28.9809,5.769
-3.09595,5.01688,28.9892,5.77832
-3.06097,5.01022,28.9973,5.78764
-3.02599,5.00357,29.0054,5.79695
-2.991,4.99691,29.0134,5.80627
-2.95602,4.99026,29.0213,5.81559
-2.92104,4.98362,29.0291,5.82491
-2.88606,4.97698,29.0368,5.83423
-2.85107,4.97034,29.0444,5.84355
-2.81609,4.96371,29.052,5.85287
-2.78111,4.95709,29.0594,5.86219
-2.74613,4.95046,29.0667,5.87151
-2.71114,4.94385,29.0739,5.88082
-2.67616,4.93723,29.081,5.89014
-2.64118,4.93063,29.088,5.89946
-2.6062,4.92402,29.095,5.90878
-2.57121,4.91742,29.1018,5.9181
-2.53623,4.91083,29.1085,5.92742
-2.50125,4.90423,29.1151,5.93674
-2.46627,4.89765,29.1217,5.94606
-2.43128,4.89107,29.1281,5.95537
-2.3963,4.88449,29.1345,5.96469
-2.36132,4.87791,29.1407,5.97401
-2.32634,4.87135,29.1469,5.98333
-2.29135,4.86478,29.1529,5.99265
-2.25637,4.85822,29.1589,6.00197
-2.22139,4.85167,29.1648,6.01129
-2.18641,4.84511,29.1705,6.02061
-2.15142,4.83857,29.1762,6.02992
-2.11644,4.83202,29.1818,6.03924
-2.08146,4.82549,29.1873,6.04856
-2.04648,4.81895,29.1926,6.05788
-2.01149,4.81242,29.1979,6.0672
-1.97651,4.8059,29.2031,6.07652
-1.94153,4.79938,29.2082,6.08584
-1.90655,4.79286,29.2132,6.09516
-1.87156,4.78635,29.2182,6.10447
-1.83658,4.77984,29.223,6.11379
-1.8016,4.77334,29.2277,6.12311
-1.76662,4.76684,29.2323,6.13243
-1.73163,4.76035,29.2369,6.14175
-1.69665,4.75386,29.2413,6.15107
-1.66167,4.74738,29.2457,6.16039
-1.62669,4.7409,29.2499,6.16971
-1.5917,4.73442,29.2541,6.17903
-1.55672,4.72795,29.2582,6.18834
-1.52174,4.72148,29.2621,6.19766
-1.48676,4.71502,29.266,6.20698
-1.45177,4.70856,29.2698,6.2163
-1.41679,4.70211,29.2735,6.22562
-1.38181,4.69566,29.2771,6.23494
-1.34683,4.68921,29.2806,6.24426
-1.31184,4.68277,29.2841,6.25358
-1.27686,4.67634,29.2874,6.26289
-1.24188,4.6699,29.2906,6.27221
-1.2069,4.66348,29.2938,6.28153
-1.17191,4.65705,29.2968,6.29085
-1.13693,4.65063,29.2998,6.30017
-1.10195,4.64422,29.3027,6.30949
-1.06697,4.63781,29.3054,6.31881
-1.03198,4.63141,29.3081,6.32813
-0.997001,4.62501,29.3107,6.33744
-0.962019,4.61861,29.3132,6.34676
-0.927036,4.61222,29.3156,6.35608
-0.892054,4.60583,29.318,6.3654
-0.857071,4.59945,29.3202,6.37472
-0.822089,4.59307,29.3223,6.38404
-0.787106,4.58669,29.3244,6.39336
-0.752124,4.58032,29.3263,6.40268
-0.717141,4.57396,29.3282,6.41199
-0.682159,4.5676,29.33,6.42131
-0.647176,4.56124,29.3317,6.43063
-0.612194,4.55489,29.3333,6.43995
-0.577211,4.54854,29.3348,6.44927
-0.542229,4.5422,29.3362,6.45859
-0.507246,4.53586,29.3375,6.46791
-0.472264,4.52953,29.3388,6.47723
-0.437281,4.5232,29.3399,6.48654
-0.402299,4.51687,29.341,6.49586
-0.367316,4.51055,29.3419,6.50518
-0.332334,4.50423,29.3428,6.5145
-0.297351,4.49792,29.3436,6.52382
-0.262369,4.49161,29.3443,6.53314
-0.227386,4.48531,29.3449,6.54246
-0.192404,4.47901,29.3455,6.55178
-0.157421,4.47272,29.3459,6.5611
-0.122439,4.46642,29.3463,6.57041
-0.0874563,4.46014,29.3465,6.57973
-0.0524738,4.45386,29.3467,6.58905
-0.0174913,4.44758,29.3468,6.59837
0.0174913,4.44131,29.3468,6.60769
0.0524738,4.43504,29.3467,6.61701
0.0874563,4.42878,29.3465,6.62633
0.122439,4.42252,29.3463,6.63565
0.157421,4.41626,29.3459,6.64496
0.192404,4.41001,29.3455,6.65428
0.227386,4.40377,29.345,6.6636
0.262369,4.39753,29.3443,6.67292
0.297351,4.39129,29.3436,6.68224
0.332334,4.38506,29.3429,6.69156
0.367316,4.37883,29.342,6.70088
0.402299,4.3726,29.341,6.7102
0.437281,4.36639,29.34,6.71951
0.472264,4.36017,29.3389,6.72883
0.507246,4.35396,29.3376,6.73815
0.542229,4.34775,29.3363,6.74747
0.577211,4.34155,29.335,6.75679
0.612194,4.33536,29.3335,6.76611
0.647176,4.32916,29.3319,6.77543
0.682159,4.32297,29.3303,6.78475
0.717141,4.31679,29.3286,6.79406
0.752124,4.31061,29.3267,6.80338
0.787106,4.30444,29.3248,6.8127
0.822089,4.29827,29.3229,6.82202
0.857071,4.2921,29.3208,6.83134
0.892054,4.28594,29.3186,6.84066
0.927036,4.27978,29.3164,6.84998
0.962019,4.27363,29.3141,6.8593
0.997001,4.26748,29.3117,6.86861
1.03198,4.26133,29.3092,6.87793
1.06697,4.2552,29.3066,6.88725
1.10195,4.24906,29.3039,6.89657
1.13693,4.24293,29.3012,6.90589
1.17191,4.2368,29.2984,6.91521
1.2069,4.23068,29.2955,6.92453
1.24188,4.22456,29.2925,6.93385
1.27686,4.21845,29.2894,6.94317
1.31184,4.21234,29.2862,6.95248
1.34683,4.20624,29.283,6.9618
1.38181,4.20014,29.2797,6.97112
1.41679,4.19404,29.2763,6.98044
1.45177,4.18795,29.2728,6.98976
1.48676,4.18186,29.2692,6.99908
1.52174,4.17578,29.2655,7.0084
1.55672,4.16971,29.2618,7.01772
1.5917,4.16363,29.258,7.02703
1.62669,4.15756,29.2541,7.03635
1.66167,4.1515,29.2501,7.04567
1.69665,4.14544,29.246,7.05499
1.73163,4.13938,29.2419,7.06431
1.76662,4.13333,29.2377,7.07363
1.8016,4.12729,29.2333,7.08295
1.83658,4.12124,29.229,7.09227
1.87156,4.11521,29.2245,7.10158
1.90655,4.10917,29.2199,7.1109
1.94153,4.10314,29.2153,7.12022
1.97651,4.09712,29.2106,7.12954
2.01149,4.0911,29.2058,7.13886
2.04648,4.08508,29.2009,7.14818
2.08146,4.07907,29.1959,7.1575
2.11644,4.07306,29.1909,7.16682
2.15142,4.06706,29.1858,7.17613
2.18641,4.06106,29.1806,7.18545
2.22139,4.05507,29.1753,7.19477
2.25637,4.04908,29.17,7.20409
2.29135,4.0431,29.1645,7.21341
2.32634,4.03712,29.159,7.22273
2.36132,4.03114,29.1534,7.23205
2.3963,4.02517,29.1477,7.24137
2.43128,4.0192,29.142,7.25068
2.46627,4.01324,29.1361,7.26
2.50125,4.00728,29.1302,7.26932
2.53623,4.00133,29.1242,7.27864
2.57121,3.99538,29.1182,7.28796
2.6062,3.98943,29.112,7.29728
2.64118,3.98349,29.1058,7.3066
2.67616,3.97756,29.0995,7.31592
2.71114,3.97163,29.0931,7.32524
2.74613,3.9657,29.0866,7.33455
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
