Position,Hauteur,Debit,Vitesse
-16.8091,7.05069,22.391,3.17572
-16.7741,7.04464,22.4221,3.18285
-16.7391,7.0386,22.453,3.18999
-16.7041,7.03256,22.4839,3.19712
-16.6692,7.02652,22.5147,3.20425
-16.6342,7.02048,22.5455,3.21139
-16.5992,7.01445,22.5761,3.21852
-16.5642,7.00842,22.6067,3.22565
-16.5292,7.00239,22.6372,3.23278
-16.4943,6.99637,22.6676,3.23992
-16.4593,6.99035,22.698,3.24705
-16.4243,6.98433,22.7283,3.25418
-16.3893,6.97831,22.7585,3.26131
-16.3543,6.97229,22.7886,3.26845
-16.3193,6.96628,22.8186,3.27558
-16.2844,6.96027,22.8486,3.28271
-16.2494,6.95427,22.8785,3.28985
-16.2144,6.94826,22.9083,3.29698
-16.1794,6.94226,22.938,3.30411
-16.1444,6.93626,22.9677,3.31124
-16.1094,6.93026,22.9972,3.31838
-16.0745,6.92427,23.0267,3.32551
-16.0395,6.91828,23.0562,3.33264
-16.0045,6.91229,23.0855,3.33978
-15.9695,6.9063,23.1148,3.34691
-15.9345,6.90032,23.144,3.35404
-15.8996,6.89434,23.1731,3.36117
-15.8646,6.88836,23.2021,3.36831
-15.8296,6.88239,23.2311,3.37544
-15.7946,6.87641,23.26,3.38257
-15.7596,6.87044,23.2888,3.3897
-15.7246,6.86447,23.3175,3.39684
-15.6897,6.85851,23.3462,3.40397
-15.6547,6.85255,23.3747,3.4111
-15.6197,6.84659,23.4032,3.41824
-15.5847,6.84063,23.4317,3.42537
-15.5497,6.83467,23.46,3.4325
-15.5147,6.82872,23.4883,3.43963
-15.4798,6.82277,23.5165,3.44677
-15.4448,6.81682,23.5446,3.4539
-15.4098,6.81088,23.5727,3.46103
-15.3748,6.80494,23.6007,3.46817
-15.3398,6.799,23.6285,3.4753
-15.3048,6.79306,23.6564,3.48243
-15.2699,6.78713,23.6841,3.48956
-15.2349,6.7812,23.7118,3.4967
-15.1999,6.77527,23.7394,3.50383
-15.1649,6.76934,23.7669,3.51096
-15.1299,6.76342,23.7943,3.5181
-15.095,6.7575,23.8217,3.52523
-15.06,6.75158,23.849,3.53236
-15.025,6.74566,23.8762,3.53949
-14.99,6.73975,23.9034,3.54663
-14.955,6.73384,23.9304,3.55376
-14.92,6.72793,23.9574,3.56089
-14.8851,6.72202,23.9843,3.56802
-14.8501,6.71612,24.0112,3.57516
-14.8151,6.71022,24.038,3.58229
-14.7801,6.70432,24.0646,3.58942
-14.7451,6.69843,24.0913,3.59656
-14.7101,6.69253,24.1178,3.60369
-14.6752,6.68664,24.1443,3.61082
-14.6402,6.68076,24.1707,3.61795
-14.6052,6.67487,24.197,3.62509
-14.5702,6.66899,24.2232,3.63222
-14.5352,6.66311,24.2494,3.63935
-14.5002,6.65723,24.2755,3.64649
-14.4653,6.65136,24.3015,3.65362
-14.4303,6.64548,24.3275,3.66075
-14.3953,6.63961,24.3533,3.66788
-14.3603,6.63375,24.3791,3.67502
-14.3253,6.62788,24.4049,3.68215
-14.2904,6.62202,24.4305,3.68928
-14.2554,6.61616,24.4561,3.69642
-14.2204,6.61031,24.4816,3.70355
-14.1854,6.60445,24.507,3.71068
-14.1504,6.5986,24.5324,3.71781
-14.1154,6.59275,24.5577,3.72495
-14.0805,6.58691,24.5829,3.73208
-14.0455,6.58106,24.608,3.73921
-14.0105,6.57522,24.6331,3.74634
-13.9755,6.56938,24.658,3.75348
-13.9405,6.56355,24.683,3.76061
-13.9055,6.55772,24.7078,3.76774
-13.8706,6.55189,24.7326,3.77488
-13.8356,6.54606,24.7572,3.78201
-13.8006,6.54023,24.7819,3.78914
-13.7656,6.53441,24.8064,3.79627
-13.7306,6.52859,24.8309,3.80341
-13.6957,6.52277,24.8553,3.81054
-13.6607,6.51696,24.8796,3.81767
-13.6257,6.51114,24.9039,3.82481
-13.5907,6.50533,24.928,3.83194
-13.5557,6.49953,24.9521,3.83907
-13.5207,6.49372,24.9762,3.8462
-13.4858,6.48792,25.0001,3.85334
-13.4508,6.48212,25.024,3.86047
-13.4158,6.47632,25.0478,3.8676
-13.3808,6.47053,25.0716,3.87474
-13.3458,6.46474,25.0953,3.88187
-13.3108,6.45895,25.1189,3.889
-13.2759,6.45316,25.1424,3.89613
-13.2409,6.44738,25.1658,3.90327
-13.2059,6.4416,25.1892,3.9104
-13.1709,6.43582,25.2125,3.91753
-13.1359,6.43004,25.2358,3.92466
-13.1009,6.42427,25.2589,3.9318
-13.066,6.4185,25.282,3.93893
-13.031,6.41273,25.305,3.94606
-12.996,6.40697,25.328,3.9532
-12.961,6.4012,25.3509,3.96033
-12.926,6.39544,25.3737,3.96746
-12.8911,6.38968,25.3964,3.97459
-12.8561,6.38393,25.4191,3.98173
-12.8211,6.37818,25.4417,3.98886
-12.7861,6.37243,25.4642,3.99599
-12.7511,6.36668,25.4866,4.00313
-12.7161,6.36093,25.509,4.01026
-12.6812,6.35519,25.5313,4.01739
-12.6462,6.34945,25.5535,4.02452
-12.6112,6.34371,25.5757,4.03166
-12.5762,6.33798,25.5978,4.03879
-12.5412,6.33225,25.6198,4.04592
-12.5062,6.32652,25.6417,4.05306
-12.4713,6.32079,25.6636,4.06019
-12.4363,6.31507,25.6854,4.06732
-12.4013,6.30935,25.7071,4.07445
-12.3663,6.30363,25.7288,4.08159
-12.3313,6.29791,25.7504,4.08872
-12.2964,6.2922,25.7719,4.09585
-12.2614,6.28649,25.7934,4.10298
-12.2264,6.28078,25.8147,4.11012
-12.1914,6.27507,25.836,4.11725
-12.1564,6.26937,25.8573,4.12438
-12.1214,6.26367,25.8784,4.13152
-12.0865,6.25797,25.8995,4.13865
-12.0515,6.25227,25.9206,4.14578
-12.0165,6.24658,25.9415,4.15291
-11.9815,6.24089,25.9624,4.16005
-11.9465,6.2352,25.9832,4.16718
-11.9115,6.22952,26.0039,4.17431
-11.8766,6.22383,26.0246,4.18145
-11.8416,6.21815,26.0452,4.18858
-11.8066,6.21248,26.0658,4.19571
-11.7716,6.2068,26.0862,4.20284
-11.7366,6.20113,26.1066,4.20998
-11.7016,6.19546,26.1269,4.21711
-11.6667,6.18979,26.1472,4.22424
-11.6317,6.18413,26.1674,4.23137
-11.5967,6.17847,26.1875,4.23851
-11.5617,6.17281,26.2075,4.24564
-11.5267,6.16715,26.2275,4.25277
-11.4918,6.1615,26.2474,4.25991
-11.4568,6.15584,26.2672,4.26704
-11.4218,6.15019,26.287,4.27417
-11.3868,6.14455,26.3067,4.2813
-11.3518,6.1389,26.3263,4.28844
-11.3168,6.13326,26.3459,4.29557
-11.2819,6.12763,26.3653,4.3027
-11.2469,6.12199,26.3848,4.30984
-11.2119,6.11636,26.4041,4.31697
-11.1769,6.11072,26.4234,4.3241
-11.1419,6.1051,26.4426,4.33123
-11.1069,6.09947,26.4617,4.33837
-11.072,6.09385,26.4808,4.3455
-11.037,6.08823,26.4998,4.35263
-11.002,6.08261,26.5187,4.35977
-10.967,6.07699,26.5376,4.3669
-10.932,6.07138,26.5564,4.37403
-10.8971,6.06577,26.5751,4.38116
-10.8621,6.06016,26.5938,4.3883
-10.8271,6.05456,26.6124,4.39543
-10.7921,6.04896,26.6309,4.40256
-10.7571,6.04336,26.6494,4.40969
-10.7221,6.03776,26.6677,4.41683
-10.6872,6.03217,26.6861,4.42396
-10.6522,6.02657,26.7043,4.43109
-10.6172,6.02098,26.7225,4.43823
-10.5822,6.0154,26.7406,4.44536
-10.5472,6.00981,26.7586,4.45249
-10.5122,6.00423,26.7766,4.45962
-10.4773,5.99865,26.7945,4.46676
-10.4423,5.99308,26.8124,4.47389
-10.4073,5.9875,26.8301,4.48102
-10.3723,5.98193,26.8478,4.48816
-10.3373,5.97636,26.8655,4.49529
-10.3023,5.9708,26.883,4.50242
-10.2674,5.96523,26.9005,4.50955
-10.2324,5.95967,26.918,4.51669
-10.1974,5.95411,26.9353,4.52382
-10.1624,5.94856,26.9526,4.53095
-10.1274,5.94301,26.9699,4.53809
-10.0925,5.93746,26.987,4.54522
-10.0575,5.93191,27.0041,4.55235
-10.0225,5.92636,27.0212,4.55948
-9.98751,5.92082,27.0381,4.56662
-9.95252,5.91528,27.055,4.57375
-9.91754,5.90974,27.0718,4.58088
-9.88256,5.90421,27.0886,4.58801
-9.84758,5.89868,27.1053,4.59515
-9.81259,5.89315,27.1219,4.60228
-9.77761,5.88762,27.1385,4.60941
-9.74263,5.88209,27.155,4.61655
-9.70765,5.87657,27.1714,4.62368
-9.67266,5.87105,27.1877,4.63081
-9.63768,5.86554,27.204,4.63794
-9.6027,5.86002,27.2203,4.64508
-9.56772,5.85451,27.2364,4.65221
-9.53273,5.849,27.2525,4.65934
-9.49775,5.84349,27.2685,4.66648
-9.46277,5.83799,27.2845,4.67361
-9.42779,5.83249,27.3004,4.68074
-9.3928,5.82699,27.3162,4.68787
-9.35782,5.8215,27.332,4.69501
-9.32284,5.816,27.3477,4.70214
-9.28786,5.81051,27.3633,4.70927
-9.25287,5.80502,27.3788,4.71641
-9.21789,5.79954,27.3943,4.72354
-9.18291,5.79405,27.4098,4.73067
-9.14793,5.78857,27.4251,4.7378
-9.11294,5.7831,27.4404,4.74494
-9.07796,5.77762,27.4557,4.75207
-9.04298,5.77215,27.4708,4.7592
-9.008,5.76668,27.4859,4.76633
-8.97301,5.76121,27.501,4.77347
-8.93803,5.75575,27.5159,4.7806
-8.90305,5.75028,27.5308,4.78773
-8.86807,5.74482,27.5457,4.79487
-8.83308,5.73937,27.5604,4.802
-8.7981,5.73391,27.5751,4.80913
-8.76312,5.72846,27.5898,4.81626
-8.72814,5.72301,27.6044,4.8234
-8.69315,5.71756,27.6189,4.83053
-8.65817,5.71212,27.6333,4.83766
-8.62319,5.70668,27.6477,4.8448
-8.58821,5.70124,27.662,4.85193
-8.55322,5.6958,27.6763,4.85906
-8.51824,5.69037,27.6904,4.86619
-8.48326,5.68494,27.7046,4.87333
-8.44828,5.67951,27.7186,4.88046
-8.41329,5.67408,27.7326,4.88759
-8.37831,5.66866,27.7465,4.89472
-8.34333,5.66324,27.7604,4.90186
-8.30835,5.65782,27.7742,4.90899
-8.27336,5.65241,27.7879,4.91612
-8.23838,5.64699,27.8016,4.92326
-8.2034,5.64158,27.8152,4.93039
-8.16842,5.63618,27.8287,4.93752
-8.13343,5.63077,27.8422,4.94465
-8.09845,5.62537,27.8556,4.95179
-8.06347,5.61997,27.869,4.95892
-8.02849,5.61457,27.8823,4.96605
-7.9935,5.60917,27.8955,4.97319
-7.95852,5.60378,27.9086,4.98032
-7.92354,5.59839,27.9217,4.98745
-7.88856,5.59301,27.9347,4.99458
-7.85357,5.58762,27.9477,5.00172
-7.81859,5.58224,27.9606,5.00885
-7.78361,5.57686,27.9734,5.01598
-7.74863,5.57148,27.9862,5.02312
-7.71364,5.56611,27.9989,5.03025
-7.67866,5.56074,28.0116,5.03738
-7.64368,5.55537,28.0241,5.04451
-7.6087,5.55,28.0367,5.05165
-7.57371,5.54464,28.0491,5.05878
-7.53873,5.53928,28.0615,5.06591
-7.50375,5.53392,28.0738,5.07304
-7.46877,5.52856,28.0861,5.08018
-7.43378,5.52321,28.0983,5.08731
-7.3988,5.51786,28.1104,5.09444
-7.36382,5.51251,28.1225,5.10158
-7.32884,5.50717,28.1345,5.10871
-7.29385,5.50182,28.1465,5.11584
-7.25887,5.49648,28.1583,5.12297
-7.22389,5.49114,28.1702,5.13011
-7.18891,5.48581,28.1819,5.13724
-7.15392,5.48048,28.1936,5.14437
-7.11894,5.47515,28.2052,5.15151
-7.08396,5.46982,28.2168,5.15864
-7.04898,5.46449,28.2283,5.16577
-7.01399,5.45917,28.2398,5.1729
-6.97901,5.45385,28.2512,5.18004
-6.94403,5.44854,28.2625,5.18717
-6.90905,5.44322,28.2737,5.1943
-6.87406,5.43791,28.2849,5.20144
-6.83908,5.4326,28.2961,5.20857
-6.8041,5.42729,28.3071,5.2157
-6.76912,5.42199,28.3181,5.22283
-6.73413,5.41669,28.3291,5.22997
-6.69915,5.41139,28.34,5.2371
-6.66417,5.40609,28.3508,5.24423
-6.62919,5.4008,28.3616,5.25136
-6.5942,5.39551,28.3723,5.2585
-6.55922,5.39022,28.3829,5.26563
-6.52424,5.38493,28.3935,5.27276
-6.48926,5.37965,28.404,5.2799
-6.45427,5.37437,28.4144,5.28703
-6.41929,5.36909,28.4248,5.29416
-6.38431,5.36382,28.4352,5.30129
-6.34933,5.35854,28.4454,5.30843
-6.31434,5.35327,28.4556,5.31556
-6.27936,5.348,28.4658,5.32269
-6.24438,5.34274,28.4759,5.32983
-6.2094,5.33748,28.4859,5.33696
-6.17441,5.33222,28.4958,5.34409
-6.13943,5.32696,28.5057,5.35122
-6.10445,5.3217,28.5156,5.35836
-6.06947,5.31645,28.5254,5.36549
-6.03448,5.3112,28.5351,5.37262
-5.9995,5.30595,28.5447,5.37976
-5.96452,5.30071,28.5543,5.38689
-5.92954,5.29547,28.5639,5.39402
-5.89455,5.29023,28.5733,5.40115
-5.85957,5.28499,28.5828,5.40829
-5.82459,5.27976,28.5921,5.41542
-5.78961,5.27453,28.6014,5.42255
-5.75462,5.2693,28.6106,5.42968
-5.71964,5.26407,28.6198,5.43682
-5.68466,5.25885,28.6289,5.44395
-5.64968,5.25363,28.638,5.45108
-5.61469,5.24841,28.6469,5.45822
-5.57971,5.24319,28.6559,5.46535
-5.54473,5.23798,28.6647,5.47248
-5.50975,5.23277,28.6736,5.47961
-5.47476,5.22756,28.6823,5.48675
-5.43978,5.22235,28.691,5.49388
-5.4048,5.21715,28.6996,5.50101
-5.36982,5.21195,28.7082,5.50815
-5.33483,5.20675,28.7167,5.51528
-5.29985,5.20156,28.7251,5.52241
-5.26487,5.19637,28.7335,5.52954
-5.22989,5.19118,28.7419,5.53668
-5.1949,5.18599,28.7501,5.54381
-5.15992,5.1808,28.7583,5.55094
-5.12494,5.17562,28.7665,5.55807
-5.08996,5.17044,28.7746,5.56521
-5.05497,5.16527,28.7826,5.57234
-5.01999,5.16009,28.7906,5.57947
-4.98501,5.15492,28.7985,5.58661
-4.95002,5.14975,28.8064,5.59374
-4.91504,5.14458,28.8141,5.60087
-4.88006,5.13942,28.8219,5.608
-4.84508,5.13426,28.8296,5.61514
-4.81009,5.1291,28.8372,5.62227
-4.77511,5.12394,28.8447,5.6294
-4.74013,5.11879,28.8522,5.63654
-4.70515,5.11364,28.8597,5.64367
-4.67016,5.10849,28.8671,5.6508
-4.63518,5.10334,28.8744,5.65793
-4.6002,5.0982,28.8816,5.66507
-4.56522,5.09306,28.8888,5.6722
-4.53023,5.08792,28.896,5.67933
-4.49525,5.08279,28.9031,5.68647
-4.46027,5.07765,28.9101,5.6936
-4.42529,5.07252,28.9171,5.70073
-4.3903,5.06739,28.924,5.70786
-4.35532,5.06227,28.9309,5.715
-4.32034,5.05715,28.9376,5.72213
-4.28536,5.05203,28.9444,5.72926
-4.25037,5.04691,28.9511,5.73639
-4.21539,5.04179,28.9577,5.74353
-4.18041,5.03668,28.9642,5.75066
-4.14543,5.03157,28.9708,5.75779
-4.11044,5.02647,28.9772,5.76493
-4.07546,5.02136,28.9836,5.77206
-4.04048,5.01626,28.9899,5.77919
-4.0055,5.01116,28.9962,5.78632
-3.97051,5.00606,29.0024,5.79346
-3.93553,5.00097,29.0086,5.80059
-3.90055,4.99588,29.0147,5.80772
-3.86557,4.99079,29.0207,5.81486
-3.83058,4.9857,29.0267,5.82199
-3.7956,4.98062,29.0326,5.82912
-3.76062,4.97554,29.0385,5.83625
-3.72564,4.97046,29.0443,5.84339
-3.69065,4.96538,29.0501,5.85052
-3.65567,4.96031,29.0558,5.85765
-3.62069,4.95524,29.0614,5.86479
-3.58571,4.95017,29.067,5.87192
-3.55072,4.94511,29.0725,5.87905
-3.51574,4.94004,29.078,5.88618
-3.48076,4.93498,29.0834,5.89332
-3.44578,4.92992,29.0888,5.90045
-3.41079,4.92487,29.0941,5.90758
-3.37581,4.91982,29.0993,5.91471
-3.34083,4.91477,29.1045,5.92185
-3.30585,4.90972,29.1096,5.92898
-3.27086,4.90468,29.1147,5.93611
-3.23588,4.89963,29.1197,5.94325
-3.2009,4.89459,29.1247,5.95038
-3.16592,4.88956,29.1296,5.95751
-3.13093,4.88452,29.1344,5.96464
-3.09595,4.87949,29.1392,5.97178
-3.06097,4.87446,29.144,5.97891
-3.02599,4.86943,29.1486,5.98604
-2.991,4.86441,29.1533,5.99318
-2.95602,4.85939,29.1578,6.00031
-2.92104,4.85437,29.1623,6.00744
-2.88606,4.84935,29.1668,6.01457
-2.85107,4.84434,29.1712,6.02171
-2.81609,4.83933,29.1755,6.02884
-2.78111,4.83432,29.1798,6.03597
-2.74613,4.82931,29.1841,6.04311
-2.71114,4.82431,29.1882,6.05024
-2.67616,4.81931,29.1924,6.05737
-2.64118,4.81431,29.1964,6.0645
-2.6062,4.80932,29.2004,6.07164
-2.57121,4.80432,29.2044,6.07877
-2.53623,4.79933,29.2083,6.0859
-2.50125,4.79435,29.2121,6.09303
-2.46627,4.78936,29.2159,6.10017
-2.43128,4.78438,29.2196,6.1073
-2.3963,4.7794,29.2233,6.11443
-2.36132,4.77442,29.2269,6.12157
-2.32634,4.76945,29.2305,6.1287
-2.29135,4.76447,29.234,6.13583
-2.25637,4.7595,29.2375,6.14296
-2.22139,4.75454,29.2409,6.1501
-2.18641,4.74957,29.2442,6.15723
-2.15142,4.74461,29.2475,6.16436
-2.11644,4.73965,29.2507,6.1715
-2.08146,4.7347,29.2539,6.17863
-2.04648,4.72974,29.2571,6.18576
-2.01149,4.72479,29.2601,6.19289
-1.97651,4.71984,29.2631,6.20003
-1.94153,4.7149,29.2661,6.20716
-1.90655,4.70995,29.269,6.21429
-1.87156,4.70501,29.2719,6.22143
-1.83658,4.70007,29.2747,6.22856
-1.8016,4.69514,29.2774,6.23569
-1.76662,4.6902,29.2801,6.24282
-1.73163,4.68527,29.2827,6.24996
-1.69665,4.68034,29.2853,6.25709
-1.66167,4.67542,29.2879,6.26422
-1.62669,4.6705,29.2903,6.27135
-1.5917,4.66558,29.2928,6.27849
-1.55672,4.66066,29.2951,6.28562
-1.52174,4.65574,29.2974,6.29275
-1.48676,4.65083,29.2997,6.29989
-1.45177,4.64592,29.3019,6.30702
-1.41679,4.64101,29.3041,6.31415
-1.38181,4.63611,29.3062,6.32128
-1.34683,4.63121,29.3082,6.32842
-1.31184,4.62631,29.3102,6.33555
-1.27686,4.62141,29.3121,6.34268
-1.24188,4.61651,29.314,6.34982
-1.2069,4.61162,29.3158,6.35695
-1.17191,4.60673,29.3176,6.36408
-1.13693,4.60185,29.3194,6.37121
-1.10195,4.59696,29.321,6.37835
-1.06697,4.59208,29.3226,6.38548
-1.03198,4.5872,29.3242,6.39261
-0.997001,4.58233,29.3257,6.39974
-0.962019,4.57745,29.3272,6.40688
-0.927036,4.57258,29.3286,6.41401
-0.892054,4.56771,29.3299,6.42114
-0.857071,4.56285,29.3312,6.42828
-0.822089,4.55798,29.3325,6.43541
-0.787106,4.55312,29.3337,6.44254
-0.752124,4.54827,29.3348,6.44967
-0.717141,4.54341,29.3359,6.45681
-0.682159,4.53856,29.337,6.46394
-0.647176,4.53371,29.3379,6.47107
-0.612194,4.52886,29.3389,6.47821
-0.577211,4.52401,29.3398,6.48534
-0.542229,4.51917,29.3406,6.49247
-0.507246,4.51433,29.3414,6.4996
-0.472264,4.50949,29.3421,6.50674
-0.437281,4.50466,29.3428,6.51387
-0.402299,4.49983,29.3434,6.521
-0.367316,4.495,29.344,6.52814
-0.332334,4.49017,29.3445,6.53527
-0.297351,4.48535,29.3449,6.5424
-0.262369,4.48053,29.3453,6.54953
-0.227386,4.47571,29.3457,6.55667
-0.192404,4.47089,29.346,6.5638
-0.157421,4.46608,29.3463,6.57093
-0.122439,4.46126,29.3465,6.57806
-0.0874563,4.45646,29.3466,6.5852
-0.0524738,4.45165,29.3467,6.59233
-0.0174913,4.44685,29.3468,6.59946
0.0174913,4.44204,29.3468,6.6066
0.0524738,4.43725,29.3467,6.61373
0.0874563,4.43245,29.3466,6.62086
0.122439,4.42766,29.3465,6.62799
0.157421,4.42287,29.3463,6.63513
0.192404,4.41808,29.346,6.64226
0.227386,4.41329,29.3457,6.64939
0.262369,4.40851,29.3454,6.65653
0.297351,4.40373,29.3449,6.66366
0.332334,4.39895,29.3445,6.67079
0.367316,4.39418,29.344,6.67792
0.402299,4.3894,29.3434,6.68506
0.437281,4.38463,29.3428,6.69219
0.472264,4.37987,29.3421,6.69932
0.507246,4.3751,29.3414,6.70646
0.542229,4.37034,29.3407,6.71359
0.577211,4.36558,29.3398,6.72072
0.612194,4.36082,29.339,6.72785
0.647176,4.35607,29.3381,6.73499
0.682159,4.35132,29.3371,6.74212
0.717141,4.34657,29.3361,6.74925
0.752124,4.34182,29.335,6.75638
0.787106,4.33708,29.3339,6.76352
0.822089,4.33234,29.3327,6.77065
0.857071,4.3276,29.3315,6.77778
0.892054,4.32286,29.3303,6.78492
0.927036,4.31813,29.3289,6.79205
0.962019,4.3134,29.3276,6.79918
0.997001,4.30867,29.3262,6.80631
1.03198,4.30394,29.3247,6.81345
1.06697,4.29922,29.3232,6.82058
1.10195,4.2945,29.3216,6.82771
1.13693,4.28978,29.32,6.83485
1.17191,4.28507,29.3183,6.84198
1.2069,4.28035,29.3166,6.84911
1.24188,4.27564,29.3148,6.85624
1.27686,4.27093,29.313,6.86338
1.31184,4.26623,29.3112,6.87051
1.34683,4.26153,29.3093,6.87764
1.38181,4.25683,29.3073,6.88478
1.41679,4.25213,29.3053,6.89191
1.45177,4.24743,29.3032,6.89904
1.48676,4.24274,29.3011,6.90617
1.52174,4.23805,29.299,6.91331
1.55672,4.23337,29.2968,6.92044
1.5917,4.22868,29.2945,6.92757
1.62669,4.224,29.2922,6.9347
1.66167,4.21932,29.2898,6.94184
1.69665,4.21464,29.2874,6.94897
1.73163,4.20997,29.285,6.9561
1.76662,4.2053,29.2825,6.96324
1.8016,4.20063,29.2799,6.97037
1.83658,4.19596,29.2773,6.9775
1.87156,4.1913,29.2747,6.98463
1.90655,4.18664,29.272,6.99177
1.94153,4.18198,29.2693,6.9989
1.97651,4.17733,29.2665,7.00603
2.01149,4.17267,29.2636,7.01317
2.04648,4.16802,29.2608,7.0203
2.08146,4.16337,29.2578,7.02743
2.11644,4.15873,29.2548,7.03456
2.15142,4.15409,29.2518,7.0417
2.18641,4.14944,29.2487,7.04883
2.22139,4.14481,29.2456,7.05596
2.25637,4.14017,29.2424,7.06309
2.29135,4.13554,29.2392,7.07023
2.32634,4.13091,29.2359,7.07736
2.36132,4.12628,29.2326,7.08449
2.3963,4.12166,29.2293,7.09163
2.43128,4.11704,29.2258,7.09876
2.46627,4.11242,29.2224,7.10589
2.50125,4.1078,29.2189,7.11302
2.53623,4.10319,29.2153,7.12016
2.57121,4.09857,29.2117,7.12729
2.6062,4.09396,29.2081,7.13442
2.64118,4.08936,29.2044,7.14156
2.67616,4.08475,29.2006,7.14869
2.71114,4.08015,29.1968,7.15582
2.74613,4.07555,29.193,7.16295
2.78111,4.07096,29.1891,7.17009
2.81609,4.06636,29.1852,7.17722
2.85107,4.06177,29.1812,7.18435
2.88606,4.05718,29.1772,7.19149
2.92104,4.0526,29.1731,7.19862
2.95602,4.04802,29.169,7.20575
2.991,4.04343,29.1648,7.21288
3.02599,4.03886,29.1606,7.22002
3.06097,4.03428,29.1564,7.22715
3.09595,4.02971,29.152,7.23428
3.13093,4.02514,29.1477,7.24141
3.16592,4.02057,29.1433,7.24855
3.2009,4.01601,29.1389,7.25568
3.23588,4.01144,29.1344,7.26281
3.27086,4.00688,29.1298,7.26995
3.30585,4.00233,29.1252,7.27708
3.34083,3.99777,29.1206,7.28421
3.37581,3.99322,29.1159,7.29134
3.41079,3.98867,29.1112,7.29848
3.44578,3.98412,29.1064,7.30561
3.48076,3.97958,29.1016,7.31274
3.51574,3.97504,29.0968,7.31988
3.55072,3.9705,29.0919,7.32701
3.58571,3.96596,29.0869,7.33414
3.62069,3.96175,29.0823,7.34077
