Position,Hauteur,Debit,Vitesse
-19.965,5.4509,28.2574,5.18399
-19.8951,5.4472,28.2653,5.18896
-19.8252,5.4435,28.2732,5.19393
-19.7552,5.43979,28.281,5.1989
-19.6853,5.43609,28.2887,5.20387
-19.6154,5.43239,28.2965,5.20884
-19.5455,5.4287,28.3042,5.21381
-19.4755,5.425,28.3119,5.21878
-19.4056,5.4213,28.3196,5.22375
-19.3357,5.41761,28.3272,5.22872
-19.2657,5.41392,28.3348,5.23369
-19.1958,5.41023,28.3424,5.23867
-19.1259,5.40653,28.3499,5.24364
-19.0559,5.40285,28.3574,5.24861
-18.986,5.39916,28.3649,5.25358
-18.9161,5.39547,28.3723,5.25855
-18.8462,5.39179,28.3798,5.26352
-18.7762,5.3881,28.3871,5.26849
-18.7063,5.38442,28.3945,5.27346
-18.6364,5.38074,28.4018,5.27843
-18.5664,5.37706,28.4091,5.2834
-18.4965,5.37338,28.4164,5.28837
-18.4266,5.3697,28.4236,5.29334
-18.3566,5.36602,28.4308,5.29831
-18.2867,5.36235,28.438,5.30328
-18.2168,5.35867,28.4452,5.30825
-18.1469,5.355,28.4523,5.31322
-18.0769,5.35133,28.4594,5.31819
-18.007,5.34766,28.4664,5.32316
-17.9371,5.34399,28.4735,5.32813
-17.8671,5.34032,28.4805,5.3331
-17.7972,5.33665,28.4874,5.33807
-17.7273,5.33299,28.4944,5.34304
-17.6573,5.32932,28.5013,5.34801
-17.5874,5.32566,28.5082,5.35298
-17.5175,5.322,28.515,5.35795
-17.4476,5.31834,28.5219,5.36292
-17.3776,5.31468,28.5286,5.36789
-17.3077,5.31102,28.5354,5.37287
-17.2378,5.30737,28.5421,5.37784
-17.1678,5.30371,28.5488,5.38281
-17.0979,5.30006,28.5555,5.38778
-17.028,5.2964,28.5622,5.39275
-16.958,5.29275,28.5688,5.39772
-16.8881,5.2891,28.5754,5.40269
-16.8182,5.28545,28.5819,5.40766
-16.7483,5.28181,28.5885,5.41263
-16.6783,5.27816,28.595,5.4176
-16.6084,5.27451,28.6014,5.42257
-16.5385,5.27087,28.6079,5.42754
-16.4685,5.26723,28.6143,5.43251
-16.3986,5.26359,28.6206,5.43748
-16.3287,5.25995,28.627,5.44245
-16.2587,5.25631,28.6333,5.44742
-16.1888,5.25267,28.6396,5.45239
-16.1189,5.24903,28.6459,5.45736
-16.049,5.2454,28.6521,5.46233
-15.979,5.24176,28.6583,5.4673
-15.9091,5.23813,28.6645,5.47227
-15.8392,5.2345,28.6706,5.47724
-15.7692,5.23087,28.6767,5.48221
-15.6993,5.22724,28.6828,5.48718
-15.6294,5.22361,28.6889,5.49215
-15.5594,5.21999,28.6949,5.49712
-15.4895,5.21636,28.7009,5.50209
-15.4196,5.21274,28.7069,5.50706
-15.3497,5.20912,28.7128,5.51204
-15.2797,5.2055,28.7187,5.51701
-15.2098,5.20188,28.7246,5.52198
-15.1399,5.19826,28.7305,5.52695
-15.0699,5.19464,28.7363,5.53192
-15,5.19102,28.7421,5.53689
-14.9301,5.18741,28.7479,5.54186
-14.8601,5.18379,28.7536,5.54683
-14.7902,5.18018,28.7593,5.5518
-14.7203,5.17657,28.765,5.55677
-14.6503,5.17296,28.7707,5.56174
-14.5804,5.16935,28.7763,5.56671
-14.5105,5.16574,28.7819,5.57168
-14.4406,5.16214,28.7874,5.57665
-14.3706,5.15853,28.793,5.58162
-14.3007,5.15493,28.7985,5.58659
-14.2308,5.15133,28.804,5.59156
-14.1608,5.14773,28.8094,5.59653
-14.0909,5.14413,28.8148,5.6015
-14.021,5.14053,28.8202,5.60647
-13.951,5.13693,28.8256,5.61144
-13.8811,5.13333,28.8309,5.61641
-13.8112,5.12974,28.8362,5.62138
-13.7413,5.12615,28.8415,5.62635
-13.6713,5.12255,28.8468,5.63132
-13.6014,5.11896,28.852,5.63629
-13.5315,5.11537,28.8572,5.64126
-13.4615,5.11178,28.8623,5.64623
-13.3916,5.1082,28.8675,5.65121
-13.3217,5.10461,28.8726,5.65618
-13.2517,5.10103,28.8777,5.66115
-13.1818,5.09744,28.8827,5.66612
-13.1119,5.09386,28.8877,5.67109
-13.042,5.09028,28.8927,5.67606
-12.972,5.0867,28.8977,5.68103
-12.9021,5.08312,28.9026,5.686
-12.8322,5.07954,28.9075,5.69097
-12.7622,5.07597,28.9124,5.69594
-12.6923,5.07239,28.9173,5.70091
-12.6224,5.06882,28.9221,5.70588
-12.5524,5.06525,28.9269,5.71085
-12.4825,5.06168,28.9316,5.71582
-12.4126,5.05811,28.9364,5.72079
-12.3427,5.05454,28.9411,5.72576
-12.2727,5.05097,28.9458,5.73073
-12.2028,5.04741,28.9504,5.7357
-12.1329,5.04384,28.955,5.74067
-12.0629,5.04028,28.9596,5.74564
-11.993,5.03672,28.9642,5.75061
-11.9231,5.03316,28.9687,5.75558
-11.8531,5.0296,28.9733,5.76055
-11.7832,5.02604,28.9777,5.76552
-11.7133,5.02248,28.9822,5.77049
-11.6434,5.01892,28.9866,5.77546
-11.5734,5.01537,28.991,5.78043
-11.5035,5.01182,28.9954,5.78541
-11.4336,5.00827,28.9997,5.79038
-11.3636,5.00471,29.0041,5.79535
-11.2937,5.00116,29.0083,5.80032
-11.2238,4.99762,29.0126,5.80529
-11.1538,4.99407,29.0168,5.81026
-11.0839,4.99052,29.021,5.81523
-11.014,4.98698,29.0252,5.8202
-10.9441,4.98344,29.0294,5.82517
-10.8741,4.97989,29.0335,5.83014
-10.8042,4.97635,29.0376,5.83511
-10.7343,4.97281,29.0416,5.84008
-10.6643,4.96928,29.0457,5.84505
-10.5944,4.96574,29.0497,5.85002
-10.5245,4.9622,29.0537,5.85499
-10.4545,4.95867,29.0576,5.85996
-10.3846,4.95514,29.0615,5.86493
-10.3147,4.9516,29.0654,5.8699
-10.2448,4.94807,29.0693,5.87487
-10.1748,4.94454,29.0731,5.87984
-10.1049,4.94102,29.077,5.88481
-10.035,4.93749,29.0807,5.88978
-9.96503,4.93396,29.0845,5.89475
-9.8951,4.93044,29.0882,5.89972
-9.82517,4.92692,29.0919,5.90469
-9.75524,4.92339,29.0956,5.90966
-9.68531,4.91987,29.0993,5.91463
-9.61538,4.91635,29.1029,5.9196
-9.54545,4.91284,29.1065,5.92458
-9.47552,4.90932,29.11,5.92955
-9.40559,4.9058,29.1136,5.93452
-9.33566,4.90229,29.1171,5.93949
-9.26573,4.89878,29.1206,5.94446
-9.1958,4.89527,29.124,5.94943
-9.12587,4.89176,29.1275,5.9544
-9.05594,4.88825,29.1309,5.95937
-8.98601,4.88474,29.1342,5.96434
-8.91608,4.88123,29.1376,5.96931
-8.84615,4.87773,29.1409,5.97428
-8.77622,4.87422,29.1442,5.97925
-8.70629,4.87072,29.1475,5.98422
-8.63636,4.86722,29.1507,5.98919
-8.56643,4.86372,29.1539,5.99416
-8.4965,4.86022,29.1571,5.99913
-8.42657,4.85672,29.1602,6.0041
-8.35664,4.85322,29.1634,6.00907
-8.28671,4.84973,29.1665,6.01404
-8.21678,4.84623,29.1695,6.01901
-8.14685,4.84274,29.1726,6.02398
-8.07692,4.83925,29.1756,6.02895
-8.00699,4.83576,29.1786,6.03392
-7.93706,4.83227,29.1816,6.03889
-7.86713,4.82878,29.1845,6.04386
-7.7972,4.8253,29.1874,6.04883
-7.72727,4.82181,29.1903,6.0538
-7.65734,4.81833,29.1932,6.05877
-7.58741,4.81484,29.196,6.06375
-7.51748,4.81136,29.1988,6.06872
-7.44755,4.80788,29.2016,6.07369
-7.37762,4.8044,29.2043,6.07866
-7.30769,4.80093,29.207,6.08363
