Position,Hauteur,Debit,Vitesse
-19.9575,6.42603,25.2519,3.92963
-19.9225,6.42224,25.2671,3.93431
-19.8876,6.41845,25.2822,3.939
-19.8526,6.41466,25.2974,3.94368
-19.8176,6.41087,25.3125,3.94837
-19.7826,6.40708,25.3275,3.95306
-19.7476,6.40329,25.3426,3.95774
-19.7126,6.39951,25.3576,3.96243
-19.6777,6.39572,25.3726,3.96711
-19.6427,6.39194,25.3875,3.9718
-19.6077,6.38816,25.4024,3.97649
-19.5727,6.38438,25.4173,3.98117
-19.5377,6.3806,25.4322,3.98586
-19.5027,6.37682,25.447,3.99054
-19.4678,6.37304,25.4618,3.99523
-19.4328,6.36926,25.4765,3.99992
-19.3978,6.36549,25.4913,4.0046
-19.3628,6.36171,25.506,4.00929
-19.3278,6.35794,25.5206,4.01398
-19.2929,6.35417,25.5353,4.01866
-19.2579,6.3504,25.5499,4.02335
-19.2229,6.34663,25.5644,4.02803
-19.1879,6.34286,25.579,4.03272
-19.1529,6.33909,25.5935,4.03741
-19.1179,6.33533,25.608,4.04209
-19.083,6.33156,25.6224,4.04678
-19.048,6.3278,25.6368,4.05146
-19.013,6.32403,25.6512,4.05615
-18.978,6.32027,25.6656,4.06084
-18.943,6.31651,25.6799,4.06552
-18.908,6.31275,25.6942,4.07021
-18.8731,6.30899,25.7085,4.07489
-18.8381,6.30524,25.7227,4.07958
-18.8031,6.30148,25.7369,4.08427
-18.7681,6.29772,25.7511,4.08895
-18.7331,6.29397,25.7652,4.09364
-18.6982,6.29022,25.7794,4.09832
-18.6632,6.28647,25.7934,4.10301
-18.6282,6.28271,25.8075,4.1077
-18.5932,6.27896,25.8215,4.11238
-18.5582,6.27522,25.8355,4.11707
-18.5232,6.27147,25.8495,4.12175
-18.4883,6.26772,25.8634,4.12644
-18.4533,6.26398,25.8773,4.13113
-18.4183,6.26023,25.8912,4.13581
-18.3833,6.25649,25.905,4.1405
-18.3483,6.25275,25.9188,4.14519
-18.3133,6.24901,25.9326,4.14987
-18.2784,6.24527,25.9463,4.15456
-18.2434,6.24153,25.96,4.15924
-18.2084,6.23779,25.9737,4.16393
-18.1734,6.23406,25.9874,4.16862
-18.1384,6.23032,26.001,4.1733
-18.1034,6.22659,26.0146,4.17799
-18.0685,6.22286,26.0282,4.18267
-18.0335,6.21912,26.0417,4.18736
-17.9985,6.21539,26.0552,4.19205
-17.9635,6.21166,26.0687,4.19673
-17.9285,6.20794,26.0821,4.20142
-17.8936,6.20421,26.0955,4.2061
-17.8586,6.20048,26.1089,4.21079
-17.8236,6.19676,26.1223,4.21548
-17.7886,6.19303,26.1356,4.22016
-17.7536,6.18931,26.1489,4.22485
-17.7186,6.18559,26.1622,4.22953
-17.6837,6.18187,26.1754,4.23422
-17.6487,6.17815,26.1886,4.23891
-17.6137,6.17443,26.2018,4.24359
-17.5787,6.17071,26.2149,4.24828
-17.5437,6.167,26.228,4.25296
-17.5087,6.16328,26.2411,4.25765
-17.4738,6.15957,26.2542,4.26234
-17.4388,6.15586,26.2672,4.26702
-17.4038,6.15214,26.2802,4.27171
-17.3688,6.14843,26.2931,4.2764
-17.3338,6.14473,26.3061,4.28108
-17.2989,6.14102,26.319,4.28577
-17.2639,6.13731,26.3318,4.29045
-17.2289,6.1336,26.3447,4.29514
-17.1939,6.1299,26.3575,4.29983
-17.1589,6.1262,26.3703,4.30451
-17.1239,6.12249,26.383,4.3092
-17.089,6.11879,26.3958,4.31388
-17.054,6.11509,26.4084,4.31857
-17.019,6.11139,26.4211,4.32326
-16.984,6.10769,26.4337,4.32794
-16.949,6.104,26.4463,4.33263
-16.914,6.1003,26.4589,4.33731
-16.8791,6.09661,26.4715,4.342
-16.8441,6.09291,26.484,4.34669
-16.8091,6.08922,26.4965,4.35137
-16.7741,6.08553,26.5089,4.35606
-16.7391,6.08184,26.5213,4.36074
-16.7041,6.07815,26.5337,4.36543
-16.6692,6.07446,26.5461,4.37012
-16.6342,6.07077,26.5584,4.3748
-16.5992,6.06709,26.5707,4.37949
-16.5642,6.0634,26.583,4.38417
-16.5292,6.05972,26.5953,4.38886
-16.4943,6.05604,26.6075,4.39355
-16.4593,6.05236,26.6197,4.39823
-16.4243,6.04868,26.6318,4.40292
-16.3893,6.045,26.644,4.40761
-16.3543,6.04132,26.6561,4.41229
-16.3193,6.03764,26.6681,4.41698
-16.2844,6.03397,26.6802,4.42166
-16.2494,6.03029,26.6922,4.42635
-16.2144,6.02662,26.7042,4.43104
-16.1794,6.02295,26.7161,4.43572
-16.1444,6.01928,26.728,4.44041
-16.1094,6.01561,26.7399,4.44509
-16.0745,6.01194,26.7518,4.44978
-16.0395,6.00827,26.7636,4.45447
-16.0045,6.0046,26.7754,4.45915
-15.9695,6.00094,26.7872,4.46384
-15.9345,5.99727,26.799,4.46852
-15.8996,5.99361,26.8107,4.47321
-15.8646,5.98995,26.8224,4.4779
-15.8296,5.98628,26.834,4.48258
-15.7946,5.98262,26.8456,4.48727
-15.7596,5.97897,26.8572,4.49195
-15.7246,5.97531,26.8688,4.49664
-15.6897,5.97165,26.8804,4.50133
-15.6547,5.968,26.8919,4.50601
-15.6197,5.96434,26.9033,4.5107
-15.5847,5.96069,26.9148,4.51538
-15.5497,5.95704,26.9262,4.52007
-15.5147,5.95338,26.9376,4.52476
-15.4798,5.94973,26.949,4.52944
-15.4448,5.94609,26.9603,4.53413
-15.4098,5.94244,26.9716,4.53882
-15.3748,5.93879,26.9829,4.5435
-15.3398,5.93515,26.9942,4.54819
-15.3048,5.9315,27.0054,4.55287
-15.2699,5.92786,27.0166,4.55756
-15.2349,5.92422,27.0277,4.56225
-15.1999,5.92057,27.0389,4.56693
-15.1649,5.91693,27.05,4.57162
-15.1299,5.9133,27.061,4.5763
-15.095,5.90966,27.0721,4.58099
-15.06,5.90602,27.0831,4.58568
-15.025,5.90239,27.0941,4.59036
-14.99,5.89875,27.105,4.59505
-14.955,5.89512,27.116,4.59973
-14.92,5.89149,27.1269,4.60442
-14.8851,5.88786,27.1378,4.60911
-14.8501,5.88423,27.1486,4.61379
-14.8151,5.8806,27.1594,4.61848
-14.7801,5.87697,27.1702,4.62316
-14.7451,5.87334,27.181,4.62785
-14.7101,5.86972,27.1917,4.63254
-14.6752,5.86609,27.2024,4.63722
-14.6402,5.86247,27.2131,4.64191
-14.6052,5.85885,27.2237,4.64659
-14.5702,5.85523,27.2343,4.65128
-14.5352,5.85161,27.2449,4.65597
-14.5002,5.84799,27.2554,4.66065
-14.4653,5.84437,27.266,4.66534
-14.4303,5.84076,27.2765,4.67003
-14.3953,5.83714,27.2869,4.67471
-14.3603,5.83353,27.2974,4.6794
-14.3253,5.82991,27.3078,4.68408
-14.2904,5.8263,27.3182,4.68877
-14.2554,5.82269,27.3285,4.69346
-14.2204,5.81908,27.3389,4.69814
-14.1854,5.81547,27.3492,4.70283
-14.1504,5.81186,27.3594,4.70751
-14.1154,5.80826,27.3697,4.7122
-14.0805,5.80465,27.3799,4.71689
-14.0455,5.80105,27.3901,4.72157
-14.0105,5.79745,27.4002,4.72626
-13.9755,5.79384,27.4104,4.73094
-13.9405,5.79024,27.4205,4.73563
-13.9055,5.78664,27.4305,4.74032
-13.8706,5.78305,27.4406,4.745
-13.8356,5.77945,27.4506,4.74969
-13.8006,5.77585,27.4606,4.75437
-13.7656,5.77226,27.4705,4.75906
-13.7306,5.76866,27.4804,4.76375
-13.6957,5.76507,27.4903,4.76843
-13.6607,5.76148,27.5002,4.77312
-13.6257,5.75789,27.5101,4.7778
-13.5907,5.7543,27.5199,4.78249
-13.5557,5.75071,27.5297,4.78718
-13.5207,5.74712,27.5394,4.79186
-13.4858,5.74354,27.5492,4.79655
-13.4508,5.73995,27.5589,4.80124
-13.4158,5.73637,27.5685,4.80592
-13.3808,5.73278,27.5782,4.81061
-13.3458,5.7292,27.5878,4.81529
-13.3108,5.72562,27.5974,4.81998
-13.2759,5.72204,27.6069,4.82467
-13.2409,5.71846,27.6165,4.82935
-13.2059,5.71489,27.626,4.83404
-13.1709,5.71131,27.6355,4.83872
-13.1359,5.70774,27.6449,4.84341
-13.1009,5.70416,27.6543,4.8481
-13.066,5.70059,27.6637,4.85278
-13.031,5.69702,27.6731,4.85747
-12.996,5.69345,27.6824,4.86215
-12.961,5.68988,27.6917,4.86684
-12.926,5.68631,27.701,4.87153
-12.8911,5.68274,27.7103,4.87621
-12.8561,5.67918,27.7195,4.8809
-12.8211,5.67561,27.7287,4.88558
-12.7861,5.67205,27.7378,4.89027
-12.7511,5.66848,27.747,4.89496
-12.7161,5.66492,27.7561,4.89964
-12.6812,5.66136,27.7652,4.90433
-12.6462,5.6578,27.7742,4.90901
-12.6112,5.65425,27.7833,4.9137
