Position,Hauteur,Debit,Vitesse
-19.9575,6.79434,23.6504,3.4809
-19.9225,6.78978,23.6717,3.48637
-19.8876,6.78523,23.693,3.49184
-19.8526,6.78068,23.7142,3.49732
-19.8176,6.77613,23.7354,3.50279
-19.7826,6.77159,23.7565,3.50826
-19.7476,6.76704,23.7776,3.51373
-19.7126,6.76249,23.7986,3.51921
-19.6777,6.75795,23.8196,3.52468
-19.6427,6.75341,23.8406,3.53015
-19.6077,6.74887,23.8615,3.53562
-19.5727,6.74433,23.8823,3.5411
-19.5377,6.7398,23.9031,3.54657
-19.5027,6.73526,23.9239,3.55204
-19.4678,6.73073,23.9447,3.55751
-19.4328,6.72619,23.9653,3.56299
-19.3978,6.72166,23.986,3.56846
-19.3628,6.71713,24.0066,3.57393
-19.3278,6.71261,24.0271,3.5794
-19.2929,6.70808,24.0476,3.58488
-19.2579,6.70355,24.0681,3.59035
-19.2229,6.69903,24.0885,3.59582
-19.1879,6.69451,24.1089,3.6013
-19.1529,6.68999,24.1292,3.60677
-19.1179,6.68547,24.1495,3.61224
-19.083,6.68095,24.1698,3.61771
-19.048,6.67644,24.19,3.62319
-19.013,6.67192,24.2101,3.62866
-18.978,6.66741,24.2302,3.63413
-18.943,6.6629,24.2503,3.6396
-18.908,6.65839,24.2703,3.64508
-18.8731,6.65388,24.2903,3.65055
-18.8381,6.64938,24.3103,3.65602
-18.8031,6.64487,24.3302,3.66149
-18.7681,6.64037,24.35,3.66697
-18.7331,6.63587,24.3698,3.67244
-18.6982,6.63137,24.3896,3.67791
-18.6632,6.62687,24.4093,3.68338
-18.6282,6.62237,24.429,3.68886
-18.5932,6.61788,24.4486,3.69433
-18.5582,6.61338,24.4682,3.6998
-18.5232,6.60889,24.4878,3.70527
-18.4883,6.6044,24.5073,3.71075
-18.4533,6.59991,24.5267,3.71622
-18.4183,6.59542,24.5461,3.72169
-18.3833,6.59093,24.5655,3.72717
-18.3483,6.58645,24.5848,3.73264
-18.3133,6.58197,24.6041,3.73811
-18.2784,6.57748,24.6234,3.74358
-18.2434,6.573,24.6426,3.74906
-18.2084,6.56852,24.6617,3.75453
-18.1734,6.56405,24.6808,3.76
-18.1384,6.55957,24.6999,3.76547
-18.1034,6.5551,24.7189,3.77095
-18.0685,6.55062,24.7379,3.77642
-18.0335,6.54615,24.7568,3.78189
-17.9985,6.54168,24.7757,3.78736
-17.9635,6.53722,24.7946,3.79284
-17.9285,6.53275,24.8134,3.79831
-17.8936,6.52828,24.8322,3.80378
-17.8586,6.52382,24.8509,3.80925
-17.8236,6.51936,24.8696,3.81473
-17.7886,6.5149,24.8882,3.8202
-17.7536,6.51044,24.9068,3.82567
-17.7186,6.50598,24.9254,3.83115
-17.6837,6.50152,24.9439,3.83662
-17.6487,6.49707,24.9623,3.84209
-17.6137,6.49262,24.9808,3.84756
-17.5787,6.48817,24.9991,3.85304
-17.5437,6.48372,25.0175,3.85851
-17.5087,6.47927,25.0358,3.86398
-17.4738,6.47482,25.054,3.86945
-17.4388,6.47038,25.0722,3.87493
-17.4038,6.46593,25.0904,3.8804
-17.3688,6.46149,25.1085,3.88587
-17.3338,6.45705,25.1266,3.89134
-17.2989,6.45261,25.1446,3.89682
-17.2639,6.44817,25.1626,3.90229
-17.2289,6.44374,25.1806,3.90776
-17.1939,6.4393,25.1985,3.91323
-17.1589,6.43487,25.2164,3.91871
-17.1239,6.43044,25.2342,3.92418
-17.089,6.42601,25.252,3.92965
-17.054,6.42158,25.2697,3.93513
-17.019,6.41715,25.2874,3.9406
-16.984,6.41273,25.3051,3.94607
-16.949,6.4083,25.3227,3.95154
-16.914,6.40388,25.3403,3.95702
-16.8791,6.39946,25.3578,3.96249
-16.8441,6.39504,25.3753,3.96796
-16.8091,6.39062,25.3927,3.97343
-16.7741,6.3862,25.4101,3.97891
-16.7391,6.38179,25.4275,3.98438
-16.7041,6.37738,25.4448,3.98985
-16.6692,6.37297,25.4621,3.99532
-16.6342,6.36856,25.4793,4.0008
-16.5992,6.36415,25.4965,4.00627
-16.5642,6.35974,25.5136,4.01174
-16.5292,6.35533,25.5307,4.01721
-16.4943,6.35093,25.5478,4.02269
-16.4593,6.34653,25.5648,4.02816
-16.4243,6.34213,25.5818,4.03363
-16.3893,6.33773,25.5987,4.03911
-16.3543,6.33333,25.6156,4.04458
-16.3193,6.32893,25.6325,4.05005
-16.2844,6.32454,25.6493,4.05552
-16.2494,6.32014,25.6661,4.061
-16.2144,6.31575,25.6828,4.06647
-16.1794,6.31136,25.6995,4.07194
-16.1444,6.30697,25.7161,4.07741
-16.1094,6.30259,25.7327,4.08289
-16.0745,6.2982,25.7493,4.08836
-16.0395,6.29382,25.7658,4.09383
