Position,Hauteur,Debit,Vitesse
-11.1538,8.11388,15.949,1.96564
-11.0839,8.08746,16.1322,1.99472
-11.014,8.06108,16.3139,2.02379
-10.9441,8.03475,16.4943,2.05286
-10.8741,8.00846,16.6731,2.08194
-10.8042,7.98221,16.8506,2.11101
-10.7343,7.956,17.0266,2.14009
-10.6643,7.92984,17.2011,2.16916
-10.5944,7.90372,17.3743,2.19824
-10.5245,7.87765,17.546,2.22731
-10.4545,7.85161,17.7163,2.25639
-10.3846,7.82563,17.8852,2.28546
-10.3147,7.79968,18.0526,2.31454
-10.2448,7.77378,18.2187,2.34361
-10.1748,7.74792,18.3834,2.37268
-10.1049,7.7221,18.5466,2.40176
-10.035,7.69632,18.7085,2.43083
-9.96503,7.67059,18.869,2.45991
-9.8951,7.6449,19.028,2.48898
-9.82517,7.61926,19.1857,2.51806
-9.75524,7.59366,19.342,2.54713
-9.68531,7.5681,19.497,2.57621
-9.61538,7.54258,19.6506,2.60528
-9.54545,7.51711,19.8027,2.63436
-9.47552,7.49168,19.9536,2.66343
-9.40559,7.4663,20.103,2.6925
-9.33566,7.44095,20.2511,2.72158
-9.26573,7.41565,20.3979,2.75065
-9.1958,7.3904,20.5433,2.77973
-9.12587,7.36518,20.6873,2.8088
-9.05594,7.34001,20.83,2.83788
-8.98601,7.31488,20.9714,2.86695
-8.91608,7.2898,21.1114,2.89603
-8.84615,7.26476,21.2501,2.9251
-8.77622,7.23976,21.3875,2.95418
-8.70629,7.2148,21.5236,2.98325
-8.63636,7.18989,21.6583,3.01232
-8.56643,7.16502,21.7917,3.0414
-8.4965,7.14019,21.9238,3.07047
-8.42657,7.11541,22.0546,3.09955
-8.35664,7.09067,22.184,3.12862
-8.28671,7.06597,22.3122,3.1577
-8.21678,7.04132,22.4391,3.18677
-8.14685,7.01671,22.5647,3.21585
-8.07692,6.99214,22.6889,3.24492
-8.00699,6.96762,22.8119,3.274
-7.93706,6.94314,22.9337,3.30307
-7.86713,6.9187,23.0541,3.33214
-7.7972,6.8943,23.1733,3.36122
-7.72727,6.86995,23.2911,3.39029
-7.65734,6.84564,23.4078,3.41937
-7.58741,6.82137,23.5231,3.44844
-7.51748,6.79715,23.6372,3.47752
-7.44755,6.77297,23.75,3.50659
-7.37762,6.74884,23.8616,3.53567
-7.30769,6.72474,23.972,3.56474
-7.23776,6.70069,24.081,3.59382
-7.16783,6.67668,24.1889,3.62289
-7.0979,6.65272,24.2955,3.65196
-7.02797,6.6288,24.4009,3.68104
-6.95804,6.60492,24.505,3.71011
-6.88811,6.58108,24.6079,3.73919
-6.81818,6.55729,24.7096,3.76826
-6.74825,6.53354,24.8101,3.79734
-6.67832,6.50984,24.9093,3.82641
-6.60839,6.48617,25.0074,3.85549
-6.53846,6.46255,25.1042,3.88456
-6.46853,6.43898,25.1998,3.91364
-6.3986,6.41544,25.2942,3.94271
-6.32867,6.39195,25.3875,3.97178
-6.25874,6.36851,25.4795,4.00086
-6.18881,6.3451,25.5703,4.02993
-6.11888,6.32174,25.66,4.05901
-6.04895,6.29842,25.7485,4.08808
-5.97902,6.27515,25.8358,4.11716
-5.90909,6.25191,25.9219,4.14623
-5.83916,6.22872,26.0068,4.17531
-5.76923,6.20558,26.0906,4.20438
-5.6993,6.18248,26.1732,4.23345
-5.62937,6.15942,26.2547,4.26253
-5.55944,6.1364,26.335,4.2916
-5.48951,6.11343,26.4142,4.32068
-5.41958,6.0905,26.4922,4.34975
-5.34965,6.06761,26.569,4.37883
-5.27972,6.04476,26.6447,4.4079
-5.20979,6.02196,26.7193,4.43698
-5.13986,5.9992,26.7928,4.46605
-5.06993,5.97649,26.8651,4.49513
-5,5.95382,26.9363,4.5242
-4.93007,5.93119,27.0063,4.55327
-4.86014,5.9086,27.0753,4.58235
-4.79021,5.88606,27.1431,4.61142
-4.72028,5.86356,27.2098,4.6405
-4.65035,5.8411,27.2755,4.66957
-4.58042,5.81869,27.34,4.69865
-4.51049,5.79632,27.4034,4.72772
-4.44056,5.77399,27.4657,4.7568
-4.37063,5.75171,27.5269,4.78587
-4.3007,5.72947,27.5871,4.81495
-4.23077,5.70727,27.6461,4.84402
-4.16084,5.68512,27.7041,4.87309
-4.09091,5.663,27.761,4.90217
-4.02098,5.64093,27.8168,4.93124
-3.95105,5.61891,27.8716,4.96032
-3.88112,5.59693,27.9253,4.98939
-3.81119,5.57499,27.9779,5.01847
-3.74126,5.55309,28.0295,5.04754
-3.67133,5.53124,28.08,5.07662
-3.6014,5.50943,28.1294,5.10569
-3.53147,5.48766,28.1778,5.13477
-3.46154,5.46594,28.2252,5.16384
-3.39161,5.44425,28.2715,5.19291
-3.32168,5.42262,28.3168,5.22199
-3.25175,5.40102,28.3611,5.25106
-3.18182,5.37947,28.4043,5.28014
-3.11189,5.35796,28.4466,5.30921
-3.04196,5.3365,28.4877,5.33829
-2.97203,5.31507,28.5279,5.36736
-2.9021,5.29369,28.5671,5.39644
-2.83217,5.27236,28.6052,5.42551
-2.76224,5.25106,28.6424,5.45459
-2.69231,5.22981,28.6785,5.48366
-2.62238,5.20861,28.7137,5.51273
-2.55245,5.18744,28.7478,5.54181
-2.48252,5.16632,28.781,5.57088
-2.41259,5.14524,28.8132,5.59996
-2.34266,5.12421,28.8443,5.62903
-2.27273,5.10322,28.8746,5.65811
-2.2028,5.08227,28.9038,5.68718
-2.13287,5.06136,28.9321,5.71626
-2.06294,5.0405,28.9594,5.74533
-1.99301,5.01968,28.9857,5.77441
-1.92308,4.99891,29.0111,5.80348
-1.85315,4.97817,29.0355,5.83255
-1.78322,4.95748,29.0589,5.86163
-1.71329,4.93684,29.0814,5.8907
-1.64336,4.91623,29.103,5.91978
-1.57343,4.89567,29.1236,5.94885
-1.5035,4.87515,29.1433,5.97793
-1.43357,4.85468,29.1621,6.007
-1.36364,4.83425,29.1799,6.03608
-1.29371,4.81386,29.1968,6.06515
-1.22378,4.79351,29.2128,6.09423
-1.15385,4.77321,29.2278,6.1233
-1.08392,4.75295,29.2419,6.15237
-1.01399,4.73274,29.2552,6.18145
-0.944056,4.71256,29.2675,6.21052
-0.874126,4.69243,29.2789,6.2396
-0.804196,4.67235,29.2894,6.26867
-0.734266,4.6523,29.299,6.29775
-0.664336,4.6323,29.3077,6.32682
-0.594406,4.61234,29.3156,6.3559
-0.524476,4.59243,29.3225,6.38497
-0.454545,4.57256,29.3286,6.41405
-0.384615,4.55273,29.3338,6.44312
-0.314685,4.53294,29.3381,6.47219
-0.244755,4.5132,29.3415,6.50127
-0.174825,4.4935,29.3441,6.53034
-0.104895,4.47385,29.3458,6.55942
-0.034965,4.45423,29.3467,6.58849
0.034965,4.43466,29.3467,6.61757
0.104895,4.41514,29.3458,6.64664
0.174825,4.39565,29.3441,6.67572
0.244755,4.37621,29.3416,6.70479
0.314685,4.35682,29.3382,6.73387
0.384615,4.33746,29.334,6.76294
0.454545,4.31815,29.3289,6.79201
0.524476,4.29888,29.3231,6.82109
0.594406,4.27966,29.3164,6.85016
0.664336,4.26048,29.3088,6.87924
0.734266,4.24134,29.3005,6.90831
0.804196,4.22224,29.2913,6.93739
0.874126,4.20319,29.2813,6.96646
0.944056,4.18418,29.2706,6.99554
1.01399,4.16521,29.259,7.02461
1.08392,4.14629,29.2466,7.05368
1.15385,4.12741,29.2334,7.08276
1.22378,4.10857,29.2195,7.11183
1.29371,4.08978,29.2047,7.14091
1.36364,4.07102,29.1892,7.16998
1.43357,4.05232,29.1729,7.19906
1.5035,4.03365,29.1558,7.22813
1.57343,4.01503,29.1379,7.25721
1.64336,3.99645,29.1193,7.28628
1.71329,3.97791,29.0999,7.31536
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
