Position,Hauteur,Debit,Vitesse
-19.9575,8.11916,15.9122,1.95984
-19.9225,8.11175,15.9638,1.96798
-19.8876,8.10436,16.0151,1.97612
-19.8526,8.09696,16.0664,1.98426
-19.8176,8.08957,16.1176,1.99239
-19.7826,8.08218,16.1687,2.00053
-19.7476,8.07479,16.2196,2.00867
-19.7126,8.06741,16.2704,2.01681
-19.6777,8.06003,16.3212,2.02495
-19.6427,8.05266,16.3718,2.03309
-19.6077,8.04528,16.4222,2.04123
-19.5727,8.03791,16.4726,2.04937
-19.5377,8.03055,16.5229,2.0575
-19.5027,8.02319,16.573,2.06564
-19.4678,8.01583,16.6231,2.07378
-19.4328,8.00847,16.673,2.08192
-19.3978,8.00112,16.7228,2.09006
-19.3628,7.99377,16.7725,2.0982
-19.3278,7.98643,16.8221,2.10634
-19.2929,7.97909,16.8716,2.11448
-19.2579,7.97175,16.921,2.12262
-19.2229,7.96441,16.9702,2.13075
-19.1879,7.95708,17.0193,2.13889
-19.1529,7.94975,17.0684,2.14703
-19.1179,7.94243,17.1173,2.15517
-19.083,7.93511,17.1661,2.16331
-19.048,7.92779,17.2148,2.17145
-19.013,7.92047,17.2634,2.17959
-18.978,7.91316,17.3118,2.18773
-18.943,7.90585,17.3602,2.19586
-18.908,7.89855,17.4084,2.204
-18.8731,7.89125,17.4566,2.21214
-18.8381,7.88395,17.5046,2.22028
-18.8031,7.87665,17.5525,2.22842
-18.7681,7.86936,17.6003,2.23656
-18.7331,7.86208,17.648,2.2447
-18.6982,7.85479,17.6956,2.25284
-18.6632,7.84751,17.743,2.26097
-18.6282,7.84023,17.7904,2.26911
-18.5932,7.83296,17.8376,2.27725
-18.5582,7.82569,17.8848,2.28539
-18.5232,7.81842,17.9318,2.29353
-18.4883,7.81116,17.9787,2.30167
-18.4533,7.8039,18.0255,2.30981
-18.4183,7.79664,18.0722,2.31795
-18.3833,7.78938,18.1188,2.32609
-18.3483,7.78213,18.1652,2.33422
-18.3133,7.77489,18.2116,2.34236
-18.2784,7.76764,18.2579,2.3505
-18.2434,7.7604,18.304,2.35864
-18.2084,7.75316,18.35,2.36678
-18.1734,7.74593,18.396,2.37492
-18.1384,7.7387,18.4418,2.38306
-18.1034,7.73147,18.4875,2.3912
-18.0685,7.72425,18.5331,2.39933
-18.0335,7.71703,18.5785,2.40747
-17.9985,7.70981,18.6239,2.41561
-17.9635,7.7026,18.6692,2.42375
-17.9285,7.69539,18.7143,2.43189
-17.8936,7.68818,18.7594,2.44003
-17.8586,7.68098,18.8043,2.44817
-17.8236,7.67378,18.8491,2.45631
-17.7886,7.66658,18.8939,2.46445
-17.7536,7.65939,18.9385,2.47258
-17.7186,7.6522,18.983,2.48072
-17.6837,7.64501,19.0274,2.48886
-17.6487,7.63783,19.0717,2.497
-17.6137,7.63065,19.1158,2.50514
-17.5787,7.62347,19.1599,2.51328
-17.5437,7.6163,19.2039,2.52142
-17.5087,7.60913,19.2477,2.52956
-17.4738,7.60196,19.2915,2.53769
-17.4388,7.5948,19.3351,2.54583
-17.4038,7.58764,19.3786,2.55397
-17.3688,7.58049,19.422,2.56211
-17.3338,7.57333,19.4654,2.57025
-17.2989,7.56618,19.5086,2.57839
-17.2639,7.55904,19.5517,2.58653
-17.2289,7.55189,19.5946,2.59467
-17.1939,7.54476,19.6375,2.6028
-17.1589,7.53762,19.6803,2.61094
-17.1239,7.53049,19.723,2.61908
-17.089,7.52336,19.7655,2.62722
-17.054,7.51623,19.808,2.63536
-17.019,7.50911,19.8503,2.6435
-16.984,7.50199,19.8926,2.65164
-16.949,7.49488,19.9347,2.65978
-16.914,7.48776,19.9767,2.66792
-16.8791,7.48065,20.0186,2.67605
-16.8441,7.47355,20.0604,2.68419
-16.8091,7.46645,20.1022,2.69233
-16.7741,7.45935,20.1437,2.70047
-16.7391,7.45225,20.1852,2.70861
-16.7041,7.44516,20.2266,2.71675
-16.6692,7.43807,20.2679,2.72489
-16.6342,7.43099,20.3091,2.73303
-16.5992,7.42391,20.3501,2.74116
-16.5642,7.41683,20.3911,2.7493
-16.5292,7.40975,20.432,2.75744
-16.4943,7.40268,20.4727,2.76558
-16.4593,7.39561,20.5134,2.77372
-16.4243,7.38855,20.5539,2.78186
-16.3893,7.38149,20.5943,2.79
-16.3543,7.37443,20.6347,2.79814
-16.3193,7.36737,20.6749,2.80627
-16.2844,7.36032,20.715,2.81441
-16.2494,7.35327,20.755,2.82255
-16.2144,7.34623,20.7949,2.83069
-16.1794,7.33919,20.8347,2.83883
-16.1444,7.33215,20.8744,2.84697
-16.1094,7.32511,20.914,2.85511
-16.0745,7.31808,20.9535,2.86325
-16.0395,7.31105,20.9929,2.87139
-16.0045,7.30403,21.0321,2.87952
-15.9695,7.29701,21.0713,2.88766
-15.9345,7.28999,21.1104,2.8958
-15.8996,7.28298,21.1493,2.90394
-15.8646,7.27597,21.1882,2.91208
-15.8296,7.26896,21.2269,2.92022
-15.7946,7.26195,21.2656,2.92836
-15.7596,7.25495,21.3041,2.9365
-15.7246,7.24796,21.3426,2.94463
-15.6897,7.24096,21.3809,2.95277
-15.6547,7.23397,21.4192,2.96091
-15.6197,7.22698,21.4573,2.96905
-15.5847,7.22,21.4953,2.97719
-15.5497,7.21302,21.5332,2.98533
-15.5147,7.20604,21.5711,2.99347
-15.4798,7.19907,21.6088,3.00161
-15.4448,7.1921,21.6464,3.00975
-15.4098,7.18513,21.6839,3.01788
-15.3748,7.17817,21.7213,3.02602
-15.3398,7.17121,21.7586,3.03416
-15.3048,7.16425,21.7958,3.0423
-15.2699,7.1573,21.8329,3.05044
-15.2349,7.15035,21.8699,3.05858
-15.1999,7.1434,21.9068,3.06672
-15.1649,7.13646,21.9436,3.07486
-15.1299,7.12952,21.9803,3.08299
-15.095,7.12258,22.0168,3.09113
-15.06,7.11565,22.0533,3.09927
-15.025,7.10872,22.0897,3.10741
-14.99,7.10179,22.126,3.11555
-14.955,7.09487,22.1622,3.12369
-14.92,7.08795,22.1982,3.13183
-14.8851,7.08103,22.2342,3.13997
-14.8501,7.07412,22.2701,3.1481
-14.8151,7.06721,22.3058,3.15624
-14.7801,7.0603,22.3415,3.16438
-14.7451,7.0534,22.3771,3.17252
-14.7101,7.0465,22.4125,3.18066
-14.6752,7.0396,22.4479,3.1888
-14.6402,7.03271,22.4831,3.19694
-14.6052,7.02582,22.5183,3.20508
-14.5702,7.01894,22.5534,3.21322
-14.5352,7.01205,22.5883,3.22135
-14.5002,7.00517,22.6232,3.22949
-14.4653,6.9983,22.6579,3.23763
-14.4303,6.99142,22.6926,3.24577
-14.3953,6.98456,22.7271,3.25391
-14.3603,6.97769,22.7616,3.26205
-14.3253,6.97083,22.7959,3.27019
-14.2904,6.96397,22.8302,3.27833
-14.2554,6.95711,22.8643,3.28646
-14.2204,6.95026,22.8984,3.2946
-14.1854,6.94341,22.9323,3.30274
-14.1504,6.93657,22.9661,3.31088
-14.1154,6.92972,22.9999,3.31902
-14.0805,6.92289,23.0335,3.32716
-14.0455,6.91605,23.0671,3.3353
