Position,Hauteur,Debit,Vitesse
-19.965,5.56631,27.9984,5.02998
-19.8951,5.56216,28.0082,5.03549
-19.8252,5.55801,28.0179,5.041
-19.7552,5.55387,28.0276,5.04651
-19.6853,5.54972,28.0373,5.05202
-19.6154,5.54558,28.0469,5.05753
-19.5455,5.54144,28.0565,5.06304
-19.4755,5.5373,28.0661,5.06855
-19.4056,5.53316,28.0756,5.07406
-19.3357,5.52902,28.085,5.07957
-19.2657,5.52489,28.0945,5.08508
-19.1958,5.52075,28.1039,5.09059
-19.1259,5.51662,28.1132,5.0961
-19.0559,5.51249,28.1225,5.10161
-18.986,5.50836,28.1318,5.10712
-18.9161,5.50423,28.1411,5.11263
-18.8462,5.5001,28.1503,5.11814
-18.7762,5.49598,28.1595,5.12365
-18.7063,5.49186,28.1686,5.12916
-18.6364,5.48773,28.1777,5.13467
-18.5664,5.48361,28.1867,5.14018
-18.4965,5.4795,28.1958,5.14569
-18.4266,5.47538,28.2047,5.1512
-18.3566,5.47126,28.2137,5.1567
-18.2867,5.46715,28.2226,5.16221
-18.2168,5.46304,28.2315,5.16772
-18.1469,5.45893,28.2403,5.17323
-18.0769,5.45482,28.2491,5.17874
-18.007,5.45071,28.2579,5.18425
-17.9371,5.4466,28.2666,5.18976
-17.8671,5.4425,28.2753,5.19527
-17.7972,5.43839,28.2839,5.20078
-17.7273,5.43429,28.2925,5.20629
-17.6573,5.43019,28.3011,5.2118
-17.5874,5.42609,28.3096,5.21731
-17.5175,5.422,28.3181,5.22282
-17.4476,5.4179,28.3266,5.22833
-17.3776,5.41381,28.335,5.23384
-17.3077,5.40972,28.3434,5.23935
-17.2378,5.40562,28.3518,5.24486
-17.1678,5.40154,28.3601,5.25037
-17.0979,5.39745,28.3683,5.25588
-17.028,5.39336,28.3766,5.26139
-16.958,5.38928,28.3848,5.2669
-16.8881,5.38519,28.393,5.27241
-16.8182,5.38111,28.4011,5.27792
-16.7483,5.37703,28.4092,5.28343
-16.6783,5.37295,28.4172,5.28894
-16.6084,5.36888,28.4253,5.29445
-16.5385,5.3648,28.4332,5.29996
-16.4685,5.36073,28.4412,5.30547
-16.3986,5.35666,28.4491,5.31098
-16.3287,5.35259,28.457,5.31649
-16.2587,5.34852,28.4648,5.322
-16.1888,5.34445,28.4726,5.32751
-16.1189,5.34038,28.4804,5.33302
-16.049,5.33632,28.4881,5.33853
-15.979,5.33225,28.4958,5.34404
-15.9091,5.32819,28.5034,5.34955
-15.8392,5.32413,28.511,5.35506
-15.7692,5.32008,28.5186,5.36057
-15.6993,5.31602,28.5262,5.36608
-15.6294,5.31196,28.5337,5.37159
-15.5594,5.30791,28.5411,5.3771
-15.4895,5.30386,28.5486,5.38261
-15.4196,5.29981,28.556,5.38812
-15.3497,5.29576,28.5633,5.39363
-15.2797,5.29171,28.5707,5.39914
-15.2098,5.28766,28.578,5.40465
-15.1399,5.28362,28.5852,5.41016
-15.0699,5.27958,28.5924,5.41567
-15,5.27554,28.5996,5.42118
-14.9301,5.2715,28.6068,5.42669
-14.8601,5.26746,28.6139,5.4322
-14.7902,5.26342,28.6209,5.43771
-14.7203,5.25939,28.628,5.44321
-14.6503,5.25535,28.635,5.44872
-14.5804,5.25132,28.6419,5.45423
-14.5105,5.24729,28.6489,5.45974
-14.4406,5.24326,28.6558,5.46525
-14.3706,5.23923,28.6626,5.47076
-14.3007,5.23521,28.6694,5.47627
-14.2308,5.23118,28.6762,5.48178
-14.1608,5.22716,28.683,5.48729
-14.0909,5.22314,28.6897,5.4928
-14.021,5.21912,28.6964,5.49831
-13.951,5.2151,28.703,5.50382
-13.8811,5.21109,28.7096,5.50933
-13.8112,5.20707,28.7162,5.51484
-13.7413,5.20306,28.7227,5.52035
-13.6713,5.19905,28.7292,5.52586
-13.6014,5.19504,28.7357,5.53137
-13.5315,5.19103,28.7421,5.53688
-13.4615,5.18702,28.7485,5.54239
-13.3916,5.18301,28.7549,5.5479
-13.3217,5.17901,28.7612,5.55341
-13.2517,5.17501,28.7675,5.55892
-13.1818,5.17101,28.7737,5.56443
-13.1119,5.16701,28.7799,5.56994
-13.042,5.16301,28.7861,5.57545
-12.972,5.15901,28.7922,5.58096
-12.9021,5.15502,28.7984,5.58647
-12.8322,5.15102,28.8044,5.59198
-12.7622,5.14703,28.8105,5.59749
-12.6923,5.14304,28.8165,5.603
-12.6224,5.13905,28.8224,5.60851
-12.5524,5.13507,28.8284,5.61402
-12.4825,5.13108,28.8343,5.61953
-12.4126,5.1271,28.8401,5.62504
-12.3427,5.12311,28.8459,5.63055
-12.2727,5.11913,28.8517,5.63606
-12.2028,5.11515,28.8575,5.64157
-12.1329,5.11118,28.8632,5.64708
-12.0629,5.1072,28.8689,5.65259
-11.993,5.10323,28.8745,5.6581
-11.9231,5.09925,28.8802,5.66361
-11.8531,5.09528,28.8857,5.66912
-11.7832,5.09131,28.8913,5.67463
-11.7133,5.08734,28.8968,5.68014
-11.6434,5.08337,28.9023,5.68565
-11.5734,5.07941,28.9077,5.69116
-11.5035,5.07545,28.9131,5.69667
-11.4336,5.07148,28.9185,5.70218
-11.3636,5.06752,28.9238,5.70769
-11.2937,5.06356,28.9291,5.7132
-11.2238,5.05961,28.9344,5.71871
-11.1538,5.05565,28.9396,5.72422
-11.0839,5.05169,28.9448,5.72972
-11.014,5.04774,28.95,5.73523
-10.9441,5.04379,28.9551,5.74074
-10.8741,5.03984,28.9602,5.74625
-10.8042,5.03589,28.9653,5.75176
-10.7343,5.03194,28.9703,5.75727
-10.6643,5.028,28.9753,5.76278
-10.5944,5.02406,28.9802,5.76829
-10.5245,5.02011,28.9851,5.7738
-10.4545,5.01617,28.99,5.77931
-10.3846,5.01223,28.9949,5.78482
-10.3147,5.0083,28.9997,5.79033
-10.2448,5.00436,29.0045,5.79584
-10.1748,5.00043,29.0092,5.80135
-10.1049,4.99649,29.0139,5.80686
-10.035,4.99256,29.0186,5.81237
-9.96503,4.98863,29.0233,5.81788
-9.8951,4.9847,29.0279,5.82339
-9.82517,4.98078,29.0325,5.8289
-9.75524,4.97685,29.037,5.83441
-9.68531,4.97293,29.0415,5.83992
-9.61538,4.969,29.046,5.84543
-9.54545,4.96508,29.0504,5.85094
-9.47552,4.96116,29.0548,5.85645
-9.40559,4.95725,29.0592,5.86196
-9.33566,4.95333,29.0635,5.86747
-9.26573,4.94942,29.0678,5.87298
-9.1958,4.9455,29.0721,5.87849
-9.12587,4.94159,29.0763,5.884
-9.05594,4.93768,29.0805,5.88951
-8.98601,4.93378,29.0847,5.89502
-8.91608,4.92987,29.0888,5.90053
-8.84615,4.92596,29.0929,5.90604
-8.77622,4.92206,29.097,5.91155
-8.70629,4.91816,29.101,5.91706
-8.63636,4.91426,29.105,5.92257
-8.56643,4.91036,29.109,5.92808
-8.4965,4.90646,29.1129,5.93359
-8.42657,4.90257,29.1168,5.9391
-8.35664,4.89867,29.1207,5.94461
-8.28671,4.89478,29.1245,5.95012
-8.21678,4.89089,29.1283,5.95563
-8.14685,4.887,29.1321,5.96114
-8.07692,4.88311,29.1358,5.96665
-8.00699,4.87922,29.1395,5.97216
-7.93706,4.87534,29.1431,5.97767
-7.86713,4.87145,29.1468,5.98318
-7.7972,4.86757,29.1504,5.98869
-7.72727,4.86369,29.1539,5.9942
-7.65734,4.85981,29.1574,5.99971
-7.58741,4.85594,29.1609,6.00522
-7.51748,4.85206,29.1644,6.01073
-7.44755,4.84819,29.1678,6.01624
-7.37762,4.84431,29.1712,6.02174
-7.30769,4.84044,29.1746,6.02725
-7.23776,4.83657,29.1779,6.03276
-7.16783,4.8327,29.1812,6.03827
-7.0979,4.82884,29.1845,6.04378
-7.02797,4.82497,29.1877,6.04929
-6.95804,4.82111,29.1909,6.0548
-6.88811,4.81725,29.194,6.06031
-6.81818,4.81339,29.1972,6.06582
-6.74825,4.80953,29.2003,6.07133
-6.67832,4.80567,29.2033,6.07684
-6.60839,4.80182,29.2063,6.08235
-6.53846,4.79796,29.2093,6.08786
-6.46853,4.79411,29.2123,6.09337
-6.3986,4.79026,29.2152,6.09888
-6.32867,4.78641,29.2181,6.10439
-6.25874,4.78256,29.221,6.1099
