Position,Hauteur,Debit,Vitesse
-18.2434,6.28443,25.8011,4.10556
-18.2084,6.28059,25.8154,4.11035
-18.1734,6.27676,25.8297,4.11513
-18.1384,6.27293,25.844,4.11992
-18.1034,6.2691,25.8583,4.12471
-18.0685,6.26528,25.8725,4.1295
-18.0335,6.26145,25.8867,4.13429
-17.9985,6.25762,25.9008,4.13908
-17.9635,6.2538,25.9149,4.14387
-17.9285,6.24998,25.929,4.14866
-17.8936,6.24616,25.9431,4.15345
-17.8586,6.24233,25.9571,4.15824
-17.8236,6.23851,25.9711,4.16302
-17.7886,6.2347,25.9851,4.16781
-17.7536,6.23088,25.999,4.1726
-17.7186,6.22706,26.0129,4.17739
-17.6837,6.22325,26.0267,4.18218
-17.6487,6.21943,26.0406,4.18697
-17.6137,6.21562,26.0544,4.19176
-17.5787,6.21181,26.0682,4.19655
-17.5437,6.208,26.0819,4.20134
-17.5087,6.20419,26.0956,4.20613
-17.4738,6.20038,26.1093,4.21091
-17.4388,6.19658,26.1229,4.2157
-17.4038,6.19277,26.1365,4.22049
-17.3688,6.18897,26.1501,4.22528
-17.3338,6.18516,26.1637,4.23007
-17.2989,6.18136,26.1772,4.23486
-17.2639,6.17756,26.1907,4.23965
-17.2289,6.17376,26.2041,4.24444
-17.1939,6.16996,26.2176,4.24923
-17.1589,6.16616,26.231,4.25402
-17.1239,6.16237,26.2443,4.25881
-17.089,6.15857,26.2577,4.26359
-17.054,6.15478,26.271,4.26838
-17.019,6.15099,26.2842,4.27317
-16.984,6.14719,26.2975,4.27796
-16.949,6.1434,26.3107,4.28275
-16.914,6.13962,26.3238,4.28754
-16.8791,6.13583,26.337,4.29233
-16.8441,6.13204,26.3501,4.29712
-16.8091,6.12825,26.3632,4.30191
-16.7741,6.12447,26.3762,4.3067
-16.7391,6.12069,26.3892,4.31148
-16.7041,6.1169,26.4022,4.31627
-16.6692,6.11312,26.4152,4.32106
-16.6342,6.10934,26.4281,4.32585
-16.5992,6.10556,26.441,4.33064
-16.5642,6.10179,26.4539,4.33543
-16.5292,6.09801,26.4667,4.34022
-16.4943,6.09424,26.4795,4.34501
-16.4593,6.09046,26.4923,4.3498
-16.4243,6.08669,26.505,4.35459
-16.3893,6.08292,26.5177,4.35937
-16.3543,6.07915,26.5304,4.36416
-16.3193,6.07538,26.543,4.36895
-16.2844,6.07161,26.5556,4.37374
-16.2494,6.06784,26.5682,4.37853
-16.2144,6.06408,26.5808,4.38332
-16.1794,6.06031,26.5933,4.38811
-16.1444,6.05655,26.6058,4.3929
-16.1094,6.05279,26.6183,4.39769
-16.0745,6.04902,26.6307,4.40248
-16.0395,6.04526,26.6431,4.40726
-16.0045,6.04151,26.6554,4.41205
-15.9695,6.03775,26.6678,4.41684
-15.9345,6.03399,26.6801,4.42163
-15.8996,6.03024,26.6924,4.42642
-15.8646,6.02648,26.7046,4.43121
-15.8296,6.02273,26.7168,4.436
-15.7946,6.01898,26.729,4.44079
-15.7596,6.01523,26.7412,4.44558
-15.7246,6.01148,26.7533,4.45037
-15.6897,6.00773,26.7654,4.45515
-15.6547,6.00398,26.7774,4.45994
-15.6197,6.00024,26.7895,4.46473
-15.5847,5.99649,26.8014,4.46952
-15.5497,5.99275,26.8134,4.47431
-15.5147,5.98901,26.8254,4.4791
-15.4798,5.98526,26.8373,4.48389
-15.4448,5.98152,26.8491,4.48868
-15.4098,5.97778,26.861,4.49347
-15.3748,5.97405,26.8728,4.49826
-15.3398,5.97031,26.8846,4.50304
-15.3048,5.96657,26.8963,4.50783
-15.2699,5.96284,26.9081,4.51262
-15.2349,5.95911,26.9197,4.51741
-15.1999,5.95538,26.9314,4.5222
-15.1649,5.95164,26.943,4.52699
-15.1299,5.94792,26.9546,4.53178
-15.095,5.94419,26.9662,4.53657
-15.06,5.94046,26.9777,4.54136
-15.025,5.93673,26.9893,4.54615
-14.99,5.93301,27.0007,4.55094
-14.955,5.92928,27.0122,4.55572
-14.92,5.92556,27.0236,4.56051
-14.8851,5.92184,27.035,4.5653
-14.8501,5.91812,27.0464,4.57009
-14.8151,5.9144,27.0577,4.57488
-14.7801,5.91068,27.069,4.57967
-14.7451,5.90697,27.0802,4.58446
-14.7101,5.90325,27.0915,4.58925
-14.6752,5.89954,27.1027,4.59404
-14.6402,5.89582,27.1139,4.59883
-14.6052,5.89211,27.125,4.60361
-14.5702,5.8884,27.1361,4.6084
-14.5352,5.88469,27.1472,4.61319
-14.5002,5.88098,27.1583,4.61798
-14.4653,5.87727,27.1693,4.62277
-14.4303,5.87357,27.1803,4.62756
-14.3953,5.86986,27.1913,4.63235
-14.3603,5.86616,27.2022,4.63714
-14.3253,5.86246,27.2131,4.64193
-14.2904,5.85876,27.224,4.64672
-14.2554,5.85506,27.2348,4.6515
-14.2204,5.85136,27.2456,4.65629
-14.1854,5.84766,27.2564,4.66108
-14.1504,5.84396,27.2672,4.66587
-14.1154,5.84027,27.2779,4.67066
-14.0805,5.83657,27.2886,4.67545
-14.0455,5.83288,27.2993,4.68024
-14.0105,5.82919,27.3099,4.68503
-13.9755,5.82549,27.3205,4.68982
-13.9405,5.8218,27.3311,4.69461
-13.9055,5.81812,27.3416,4.69939
-13.8706,5.81443,27.3521,4.70418
-13.8356,5.81074,27.3626,4.70897
-13.8006,5.80706,27.3731,4.71376
-13.7656,5.80337,27.3835,4.71855
-13.7306,5.79969,27.3939,4.72334
-13.6957,5.79601,27.4043,4.72813
-13.6607,5.79233,27.4146,4.73292
-13.6257,5.78865,27.4249,4.73771
-13.5907,5.78497,27.4352,4.7425
-13.5557,5.78129,27.4454,4.74728
-13.5207,5.77762,27.4557,4.75207
-13.4858,5.77394,27.4659,4.75686
-13.4508,5.77027,27.476,4.76165
-13.4158,5.7666,27.4861,4.76644
-13.3808,5.76293,27.4962,4.77123
-13.3458,5.75926,27.5063,4.77602
-13.3108,5.75559,27.5164,4.78081
-13.2759,5.75192,27.5264,4.7856
-13.2409,5.74825,27.5363,4.79039
-13.2059,5.74459,27.5463,4.79518
-13.1709,5.74092,27.5562,4.79996
-13.1359,5.73726,27.5661,4.80475
-13.1009,5.7336,27.576,4.80954
-13.066,5.72994,27.5858,4.81433
-13.031,5.72628,27.5956,4.81912
-12.996,5.72262,27.6054,4.82391
-12.961,5.71896,27.6151,4.8287
-12.926,5.71531,27.6249,4.83349
-12.8911,5.71165,27.6346,4.83828
-12.8561,5.708,27.6442,4.84307
-12.8211,5.70435,27.6538,4.84785
-12.7861,5.70069,27.6634,4.85264
-12.7511,5.69704,27.673,4.85743
-12.7161,5.6934,27.6826,4.86222
-12.6812,5.68975,27.6921,4.86701
-12.6462,5.6861,27.7015,4.8718
-12.6112,5.68246,27.711,4.87659
-12.5762,5.67881,27.7204,4.88138
-12.5412,5.67517,27.7298,4.88617
-12.5062,5.67153,27.7392,4.89096
-12.4713,5.66789,27.7485,4.89574
-12.4363,5.66425,27.7578,4.90053
-12.4013,5.66061,27.7671,4.90532
-12.3663,5.65697,27.7764,4.91011
-12.3313,5.65333,27.7856,4.9149
-12.2964,5.6497,27.7948,4.91969
-12.2614,5.64607,27.8039,4.92448
-12.2264,5.64243,27.8131,4.92927
-12.1914,5.6388,27.8222,4.93406
-12.1564,5.63517,27.8312,4.93885
-12.1214,5.63154,27.8403,4.94363
-12.0865,5.62791,27.8493,4.94842
-12.0515,5.62429,27.8583,4.95321
-12.0165,5.62066,27.8673,4.958
-11.9815,5.61704,27.8762,4.96279
-11.9465,5.61341,27.8851,4.96758
-11.9115,5.60979,27.894,4.97237
-11.8766,5.60617,27.9028,4.97716
-11.8416,5.60255,27.9116,4.98195
-11.8066,5.59893,27.9204,4.98674
-11.7716,5.59532,27.9292,4.99152
-11.7366,5.5917,27.9379,4.99631
-11.7016,5.58808,27.9466,5.0011
-11.6667,5.58447,27.9553,5.00589
-11.6317,5.58086,27.9639,5.01068
-11.5967,5.57725,27.9725,5.01547
-11.5617,5.57364,27.9811,5.02026
-11.5267,5.57003,27.9897,5.02505
-11.4918,5.56642,27.9982,5.02984
-11.4568,5.56281,28.0067,5.03463
-11.4218,5.55921,28.0151,5.03942
-11.3868,5.5556,28.0236,5.0442
-11.3518,5.552,28.032,5.04899
-11.3168,5.5484,28.0404,5.05378
-11.2819,5.5448,28.0487,5.05857
-11.2469,5.5412,28.0571,5.06336
-11.2119,5.5376,28.0654,5.06815
-11.1769,5.534,28.0736,5.07294
-11.1419,5.5304,28.0819,5.07773
-11.1069,5.52681,28.0901,5.08252
-11.072,5.52321,28.0983,5.08731
-11.037,5.51962,28.1064,5.09209
-11.002,5.51603,28.1146,5.09688
-10.967,5.51244,28.1227,5.10167
-10.932,5.50885,28.1307,5.10646
-10.8971,5.50526,28.1388,5.11125
-10.8621,5.50167,28.1468,5.11604
-10.8271,5.49809,28.1548,5.12083
-10.7921,5.4945,28.1627,5.12562
-10.7571,5.49092,28.1707,5.13041
-10.7221,5.48734,28.1786,5.1352
-10.6872,5.48376,28.1864,5.13998
-10.6522,5.48018,28.1943,5.14477
-10.6172,5.4766,28.2021,5.14956
-10.5822,5.47302,28.2099,5.15435
-10.5472,5.46944,28.2176,5.15914
-10.5122,5.46587,28.2254,5.16393
-10.4773,5.46229,28.2331,5.16872
-10.4423,5.45872,28.2407,5.17351
-10.4073,5.45515,28.2484,5.1783
-10.3723,5.45158,28.256,5.18309
-10.3373,5.44801,28.2636,5.18787
-10.3023,5.44444,28.2712,5.19266
-10.2674,5.44087,28.2787,5.19745
-10.2324,5.43731,28.2862,5.20224
-10.1974,5.43374,28.2937,5.20703
-10.1624,5.43018,28.3011,5.21182
-10.1274,5.42662,28.3085,5.21661
-10.0925,5.42306,28.3159,5.2214
-10.0575,5.4195,28.3233,5.22619
-10.0225,5.41594,28.3306,5.23098
-9.98751,5.41238,28.3379,5.23576
-9.95252,5.40882,28.3452,5.24055
-9.91754,5.40527,28.3525,5.24534
-9.88256,5.40171,28.3597,5.25013
-9.84758,5.39816,28.3669,5.25492
-9.81259,5.39461,28.3741,5.25971
-9.77761,5.39106,28.3812,5.2645
-9.74263,5.38751,28.3883,5.26929
-9.70765,5.38396,28.3954,5.27408
-9.67266,5.38041,28.4025,5.27887
-9.63768,5.37687,28.4095,5.28366
-9.6027,5.37332,28.4165,5.28844
-9.56772,5.36978,28.4235,5.29323
-9.53273,5.36623,28.4304,5.29802
-9.49775,5.36269,28.4374,5.30281
-9.46277,5.35915,28.4442,5.3076
-9.42779,5.35561,28.4511,5.31239
-9.3928,5.35208,28.4579,5.31718
-9.35782,5.34854,28.4648,5.32197
-9.32284,5.345,28.4715,5.32676
-9.28786,5.34147,28.4783,5.33155
-9.25287,5.33794,28.485,5.33633
-9.21789,5.3344,28.4917,5.34112
-9.18291,5.33087,28.4984,5.34591
-9.14793,5.32734,28.505,5.3507
-9.11294,5.32382,28.5116,5.35549
-9.07796,5.32029,28.5182,5.36028
-9.04298,5.31676,28.5248,5.36507
-9.008,5.31324,28.5313,5.36986
-8.97301,5.30971,28.5378,5.37465
-8.93803,5.30619,28.5443,5.37944
-8.90305,5.30267,28.5508,5.38422
-8.86807,5.29915,28.5572,5.38901
-8.83308,5.29563,28.5636,5.3938
-8.7981,5.29211,28.5699,5.39859
-8.76312,5.28859,28.5763,5.40338
-8.72814,5.28508,28.5826,5.40817
-8.69315,5.28156,28.5889,5.41296
-8.65817,5.27805,28.5951,5.41775
-8.62319,5.27454,28.6014,5.42254
-8.58821,5.27103,28.6076,5.42733
-8.55322,5.26752,28.6138,5.43211
-8.51824,5.26401,28.6199,5.4369
-8.48326,5.2605,28.626,5.44169
-8.44828,5.257,28.6321,5.44648
-8.41329,5.25349,28.6382,5.45127
-8.37831,5.24999,28.6442,5.45606
-8.34333,5.24648,28.6503,5.46085
-8.30835,5.24298,28.6562,5.46564
-8.27336,5.23948,28.6622,5.47043
-8.23838,5.23598,28.6681,5.47522
-8.2034,5.23248,28.674,5.48
-8.16842,5.22899,28.6799,5.48479
-8.13343,5.22549,28.6858,5.48958
-8.09845,5.222,28.6916,5.49437
-8.06347,5.2185,28.6974,5.49916
-8.02849,5.21501,28.7032,5.50395
-7.9935,5.21152,28.7089,5.50874
-7.95852,5.20803,28.7146,5.51353
-7.92354,5.20454,28.7203,5.51832
-7.88856,5.20105,28.726,5.52311
-7.85357,5.19757,28.7316,5.52789
-7.81859,5.19408,28.7372,5.53268
-7.78361,5.1906,28.7428,5.53747
-7.74863,5.18711,28.7483,5.54226
-7.71364,5.18363,28.7539,5.54705
-7.67866,5.18015,28.7594,5.55184
-7.64368,5.17667,28.7648,5.55663
-7.6087,5.17319,28.7703,5.56142
-7.57371,5.16972,28.7757,5.56621
-7.53873,5.16624,28.7811,5.571
-7.50375,5.16277,28.7865,5.57579
-7.46877,5.15929,28.7918,5.58057
-7.43378,5.15582,28.7971,5.58536
-7.3988,5.15235,28.8024,5.59015
-7.36382,5.14888,28.8077,5.59494
-7.32884,5.14541,28.8129,5.59973
-7.29385,5.14194,28.8181,5.60452
-7.25887,5.13848,28.8233,5.60931
-7.22389,5.13501,28.8284,5.6141
-7.18891,5.13155,28.8336,5.61889
-7.15392,5.12808,28.8387,5.62368
-7.11894,5.12462,28.8437,5.62846
-7.08396,5.12116,28.8488,5.63325
-7.04898,5.1177,28.8538,5.63804
-7.01399,5.11424,28.8588,5.64283
-6.97901,5.11078,28.8638,5.64762
-6.94403,5.10733,28.8687,5.65241
-6.90905,5.10387,28.8736,5.6572
-6.87406,5.10042,28.8785,5.66199
-6.83908,5.09697,28.8834,5.66678
-6.8041,5.09352,28.8882,5.67157
-6.76912,5.09007,28.893,5.67635
-6.73413,5.08662,28.8978,5.68114
-6.69915,5.08317,28.9026,5.68593
-6.66417,5.07972,28.9073,5.69072
-6.62919,5.07628,28.912,5.69551
-6.5942,5.07283,28.9167,5.7003
-6.55922,5.06939,28.9213,5.70509
-6.52424,5.06595,28.9259,5.70988
-6.48926,5.06251,28.9305,5.71467
-6.45427,5.05907,28.9351,5.71946
-6.41929,5.05563,28.9397,5.72424
-6.38431,5.05219,28.9442,5.72903
-6.34933,5.04875,28.9487,5.73382
-6.31434,5.04532,28.9531,5.73861
-6.27936,5.04189,28.9576,5.7434
-6.24438,5.03845,28.962,5.74819
-6.2094,5.03502,28.9664,5.75298
-6.17441,5.03159,28.9707,5.75777
-6.13943,5.02816,28.9751,5.76256
-6.10445,5.02473,28.9794,5.76735
-6.06947,5.02131,28.9837,5.77213
-6.03448,5.01788,28.9879,5.77692
-5.9995,5.01446,28.9921,5.78171
-5.96452,5.01103,28.9964,5.7865
-5.92954,5.00761,29.0005,5.79129
-5.89455,5.00419,29.0047,5.79608
-5.85957,5.00077,29.0088,5.80087
-5.82459,4.99735,29.0129,5.80566
-5.78961,4.99393,29.017,5.81045
-5.75462,4.99052,29.021,5.81524
-5.71964,4.9871,29.0251,5.82003
-5.68466,4.98369,29.0291,5.82481
-5.64968,4.98028,29.033,5.8296
-5.61469,4.97686,29.037,5.83439
-5.57971,4.97345,29.0409,5.83918
-5.54473,4.97004,29.0448,5.84397
-5.50975,4.96664,29.0487,5.84876
-5.47476,4.96323,29.0525,5.85355
-5.43978,4.95982,29.0563,5.85834
-5.4048,4.95642,29.0601,5.86313
-5.36982,4.95302,29.0639,5.86792
-5.33483,4.94961,29.0676,5.8727
-5.29985,4.94621,29.0713,5.87749
-5.26487,4.94281,29.075,5.88228
-5.22989,4.93941,29.0787,5.88707
-5.1949,4.93602,29.0823,5.89186
-5.15992,4.93262,29.0859,5.89665
-5.12494,4.92922,29.0895,5.90144
-5.08996,4.92583,29.0931,5.90623
-5.05497,4.92244,29.0966,5.91102
-5.01999,4.91904,29.1001,5.91581
-4.98501,4.91565,29.1036,5.92059
-4.95002,4.91226,29.1071,5.92538
-4.91504,4.90888,29.1105,5.93017
-4.88006,4.90549,29.1139,5.93496
-4.84508,4.9021,29.1173,5.93975
-4.81009,4.89872,29.1206,5.94454
-4.77511,4.89534,29.124,5.94933
-4.74013,4.89195,29.1273,5.95412
-4.70515,4.88857,29.1305,5.95891
-4.67016,4.88519,29.1338,5.9637
-4.63518,4.88181,29.137,5.96848
-4.6002,4.87843,29.1402,5.97327
-4.56522,4.87506,29.1434,5.97806
-4.53023,4.87168,29.1466,5.98285
-4.49525,4.86831,29.1497,5.98764
-4.46027,4.86494,29.1528,5.99243
-4.42529,4.86156,29.1559,5.99722
-4.3903,4.85819,29.1589,6.00201
-4.35532,4.85482,29.1619,6.0068
-4.32034,4.85145,29.1649,6.01159
-4.28536,4.84809,29.1679,6.01637
-4.25037,4.84472,29.1709,6.02116
-4.21539,4.84136,29.1738,6.02595
-4.18041,4.83799,29.1767,6.03074
-4.14543,4.83463,29.1796,6.03553
-4.11044,4.83127,29.1824,6.04032
-4.07546,4.82791,29.1852,6.04511
-4.04048,4.82455,29.188,6.0499
-4.0055,4.82119,29.1908,6.05469
-3.97051,4.81784,29.1936,6.05948
-3.93553,4.81448,29.1963,6.06427
-3.90055,4.81113,29.199,6.06905
-3.86557,4.80777,29.2017,6.07384
-3.83058,4.80442,29.2043,6.07863
-3.7956,4.80107,29.2069,6.08342
-3.76062,4.79772,29.2095,6.08821
-3.72564,4.79437,29.2121,6.093
-3.69065,4.79102,29.2146,6.09779
-3.65567,4.78768,29.2172,6.10258
-3.62069,4.78433,29.2197,6.10737
-3.58571,4.78099,29.2221,6.11216
-3.55072,4.77765,29.2246,6.11694
-3.51574,4.7743,29.227,6.12173
-3.48076,4.77096,29.2294,6.12652
-3.44578,4.76762,29.2318,6.13131
-3.41079,4.76429,29.2341,6.1361
-3.37581,4.76095,29.2365,6.14089
-3.34083,4.75761,29.2388,6.14568
-3.30585,4.75428,29.241,6.15047
-3.27086,4.75095,29.2433,6.15526
-3.23588,4.74761,29.2455,6.16005
-3.2009,4.74428,29.2477,6.16483
-3.16592,4.74095,29.2499,6.16962
-3.13093,4.73762,29.252,6.17441
-3.09595,4.7343,29.2542,6.1792
-3.06097,4.73097,29.2563,6.18399
-3.02599,4.72765,29.2584,6.18878
-2.991,4.72432,29.2604,6.19357
-2.95602,4.721,29.2624,6.19836
-2.92104,4.71768,29.2644,6.20315
-2.88606,4.71436,29.2664,6.20794
-2.85107,4.71104,29.2684,6.21272
-2.81609,4.70772,29.2703,6.21751
-2.78111,4.7044,29.2722,6.2223
-2.74613,4.70109,29.2741,6.22709
-2.71114,4.69777,29.276,6.23188
-2.67616,4.69446,29.2778,6.23667
-2.64118,4.69115,29.2796,6.24146
-2.6062,4.68784,29.2814,6.24625
-2.57121,4.68453,29.2831,6.25104
-2.53623,4.68122,29.2849,6.25583
-2.50125,4.67791,29.2866,6.26061
-2.46627,4.6746,29.2883,6.2654
-2.43128,4.6713,29.2899,6.27019
-2.3963,4.66799,29.2916,6.27498
-2.36132,4.66469,29.2932,6.27977
-2.32634,4.66139,29.2948,6.28456
-2.29135,4.65809,29.2963,6.28935
-2.25637,4.65479,29.2979,6.29414
-2.22139,4.65149,29.2994,6.29893
-2.18641,4.64819,29.3009,6.30372
-2.15142,4.6449,29.3024,6.3085
-2.11644,4.6416,29.3038,6.31329
-2.08146,4.63831,29.3052,6.31808
-2.04648,4.63502,29.3066,6.32287
-2.01149,4.63173,29.308,6.32766
-1.97651,4.62844,29.3093,6.33245
-1.94153,4.62515,29.3107,6.33724
-1.90655,4.62186,29.312,6.34203
-1.87156,4.61857,29.3132,6.34682
-1.83658,4.61529,29.3145,6.35161
-1.8016,4.612,29.3157,6.3564
-1.76662,4.60872,29.3169,6.36118
-1.73163,4.60544,29.3181,6.36597
-1.69665,4.60216,29.3192,6.37076
-1.66167,4.59888,29.3204,6.37555
-1.62669,4.5956,29.3215,6.38034
-1.5917,4.59232,29.3226,6.38513
-1.55672,4.58905,29.3236,6.38992
-1.52174,4.58577,29.3247,6.39471
-1.48676,4.5825,29.3257,6.3995
-1.45177,4.57922,29.3267,6.40429
-1.41679,4.57595,29.3276,6.40907
-1.38181,4.57268,29.3286,6.41386
-1.34683,4.56941,29.3295,6.41865
-1.31184,4.56615,29.3304,6.42344
-1.27686,4.56288,29.3312,6.42823
-1.24188,4.55961,29.3321,6.43302
-1.2069,4.55635,29.3329,6.43781
-1.17191,4.55309,29.3337,6.4426
-1.13693,4.54982,29.3345,6.44739
-1.10195,4.54656,29.3352,6.45218
-1.06697,4.5433,29.3359,6.45696
-1.03198,4.54004,29.3367,6.46175
-0.997001,4.53679,29.3373,6.46654
-0.962019,4.53353,29.338,6.47133
-0.927036,4.53028,29.3386,6.47612
-0.892054,4.52702,29.3392,6.48091
-0.857071,4.52377,29.3398,6.4857
-0.822089,4.52052,29.3404,6.49049
-0.787106,4.51727,29.3409,6.49528
-0.752124,4.51402,29.3414,6.50007
-0.717141,4.51077,29.3419,6.50485
-0.682159,4.50752,29.3424,6.50964
-0.647176,4.50428,29.3428,6.51443
-0.612194,4.50103,29.3432,6.51922
-0.577211,4.49779,29.3436,6.52401
-0.542229,4.49455,29.344,6.5288
-0.507246,4.49131,29.3444,6.53359
-0.472264,4.48807,29.3447,6.53838
-0.437281,4.48483,29.345,6.54317
-0.402299,4.48159,29.3453,6.54796
-0.367316,4.47836,29.3455,6.55274
-0.332334,4.47512,29.3458,6.55753
-0.297351,4.47189,29.346,6.56232
-0.262369,4.46865,29.3461,6.56711
-0.227386,4.46542,29.3463,6.5719
-0.192404,4.46219,29.3464,6.57669
-0.157421,4.45896,29.3466,6.58148
-0.122439,4.45573,29.3467,6.58627
-0.0874563,4.45251,29.3467,6.59106
-0.0524738,4.44928,29.3468,6.59585
-0.0174913,4.44606,29.3468,6.60064
0.0174913,4.44283,29.3468,6.60542
0.0524738,4.43961,29.3468,6.61021
0.0874563,4.43639,29.3467,6.615
0.122439,4.43317,29.3467,6.61979
0.157421,4.42995,29.3466,6.62458
0.192404,4.42673,29.3464,6.62937
0.227386,4.42352,29.3463,6.63416
0.262369,4.4203,29.3461,6.63895
0.297351,4.41709,29.346,6.64374
0.332334,4.41387,29.3458,6.64853
0.367316,4.41066,29.3455,6.65331
0.402299,4.40745,29.3453,6.6581
0.437281,4.40424,29.345,6.66289
0.472264,4.40103,29.3447,6.66768
0.507246,4.39783,29.3444,6.67247
0.542229,4.39462,29.344,6.67726
0.577211,4.39142,29.3437,6.68205
0.612194,4.38821,29.3433,6.68684
0.647176,4.38501,29.3429,6.69163
0.682159,4.38181,29.3424,6.69642
0.717141,4.37861,29.342,6.7012
0.752124,4.37541,29.3415,6.70599
0.787106,4.37221,29.341,6.71078
0.822089,4.36902,29.3404,6.71557
0.857071,4.36582,29.3399,6.72036
0.892054,4.36263,29.3393,6.72515
0.927036,4.35943,29.3387,6.72994
0.962019,4.35624,29.3381,6.73473
0.997001,4.35305,29.3375,6.73952
1.03198,4.34986,29.3368,6.74431
1.06697,4.34667,29.3361,6.74909
1.10195,4.34349,29.3354,6.75388
1.13693,4.3403,29.3347,6.75867
1.17191,4.33711,29.3339,6.76346
1.2069,4.33393,29.3331,6.76825
1.24188,4.33075,29.3323,6.77304
1.27686,4.32757,29.3315,6.77783
1.31184,4.32439,29.3307,6.78262
1.34683,4.32121,29.3298,6.78741
1.38181,4.31803,29.3289,6.7922
1.41679,4.31485,29.328,6.79698
1.45177,4.31168,29.3271,6.80177
1.48676,4.3085,29.3261,6.80656
1.52174,4.30533,29.3251,6.81135
1.55672,4.30216,29.3241,6.81614
1.5917,4.29899,29.3231,6.82093
1.62669,4.29582,29.322,6.82572
1.66167,4.29265,29.321,6.83051
1.69665,4.28948,29.3199,6.8353
1.73163,4.28632,29.3188,6.84009
1.76662,4.28315,29.3176,6.84488
1.8016,4.27999,29.3165,6.84966
1.83658,4.27682,29.3153,6.85445
1.87156,4.27366,29.3141,6.85924
1.90655,4.2705,29.3129,6.86403
1.94153,4.26734,29.3116,6.86882
1.97651,4.26419,29.3103,6.87361
2.01149,4.26103,29.3091,6.8784
2.04648,4.25787,29.3077,6.88319
2.08146,4.25472,29.3064,6.88798
2.11644,4.25157,29.305,6.89277
2.15142,4.24841,29.3037,6.89755
2.18641,4.24526,29.3023,6.90234
2.22139,4.24211,29.3008,6.90713
2.25637,4.23896,29.2994,6.91192
2.29135,4.23582,29.2979,6.91671
2.32634,4.23267,29.2964,6.9215
2.36132,4.22952,29.2949,6.92629
2.3963,4.22638,29.2934,6.93108
2.43128,4.22324,29.2918,6.93587
2.46627,4.2201,29.2902,6.94066
2.50125,4.21696,29.2886,6.94544
2.53623,4.21382,29.287,6.95023
2.57121,4.21068,29.2854,6.95502
2.6062,4.20754,29.2837,6.95981
2.64118,4.20441,29.282,6.9646
2.67616,4.20127,29.2803,6.96939
2.71114,4.19814,29.2786,6.97418
2.74613,4.19501,29.2768,6.97897
2.78111,4.19187,29.275,6.98376
2.81609,4.18874,29.2732,6.98855
2.85107,4.18562,29.2714,6.99333
2.88606,4.18249,29.2696,6.99812
2.92104,4.17936,29.2677,7.00291
2.95602,4.17624,29.2658,7.0077
2.991,4.17311,29.2639,7.01249
3.02599,4.16999,29.262,7.01728
3.06097,4.16687,29.26,7.02207
3.09595,4.16375,29.2581,7.02686
3.13093,4.16063,29.2561,7.03165
3.16592,4.15751,29.254,7.03644
3.2009,4.15439,29.252,7.04122
3.23588,4.15128,29.25,7.04601
3.27086,4.14816,29.2479,7.0508
3.30585,4.14505,29.2458,7.05559
3.34083,4.14194,29.2436,7.06038
3.37581,4.13882,29.2415,7.06517
3.41079,4.13571,29.2393,7.06996
3.44578,4.13261,29.2371,7.07475
3.48076,4.1295,29.2349,7.07954
3.51574,4.12639,29.2327,7.08433
3.55072,4.12329,29.2304,7.08911
3.58571,4.12018,29.2282,7.0939
3.62069,4.11708,29.2259,7.09869
