Position,Hauteur,Debit,Vitesse
-19.9956,7.52305,19.7673,2.62757
-19.9869,7.52153,19.7764,2.62931
-19.9781,7.52001,19.7855,2.63105
-19.9694,7.51849,19.7946,2.63279
-19.9606,7.51696,19.8036,2.63453
-19.9519,7.51544,19.8127,2.63627
-19.9431,7.51392,19.8218,2.638
-19.9344,7.5124,19.8308,2.63974
-19.9256,7.51087,19.8398,2.64148
-19.9169,7.50935,19.8489,2.64322
-19.9081,7.50783,19.8579,2.64496
-19.8994,7.50631,19.867,2.6467
-19.8906,7.50479,19.876,2.64844
-19.8819,7.50327,19.885,2.65018
-19.8731,7.50174,19.894,2.65192
-19.8644,7.50022,19.903,2.65366
-19.8556,7.4987,19.912,2.6554
-19.8469,7.49718,19.921,2.65714
-19.8381,7.49566,19.93,2.65888
-19.8294,7.49414,19.939,2.66062
-19.8206,7.49262,19.948,2.66236
-19.8119,7.4911,19.957,2.6641
-19.8031,7.48958,19.966,2.66584
-19.7944,7.48806,19.975,2.66758
-19.7857,7.48654,19.9839,2.66931
-19.7769,7.48502,19.9929,2.67105
-19.7682,7.4835,20.0019,2.67279
-19.7594,7.48198,20.0108,2.67453
-19.7507,7.48046,20.0198,2.67627
-19.7419,7.47895,20.0287,2.67801
-19.7332,7.47743,20.0376,2.67975
-19.7244,7.47591,20.0466,2.68149
-19.7157,7.47439,20.0555,2.68323
-19.7069,7.47287,20.0644,2.68497
-19.6982,7.47135,20.0734,2.68671
-19.6894,7.46984,20.0823,2.68845
-19.6807,7.46832,20.0912,2.69019
-19.6719,7.4668,20.1001,2.69193
-19.6632,7.46528,20.109,2.69367
-19.6544,7.46377,20.1179,2.69541
-19.6457,7.46225,20.1268,2.69715
-19.6369,7.46073,20.1357,2.69888
-19.6282,7.45921,20.1445,2.70062
-19.6194,7.4577,20.1534,2.70236
-19.6107,7.45618,20.1623,2.7041
-19.6019,7.45466,20.1711,2.70584
-19.5932,7.45315,20.18,2.70758
-19.5844,7.45163,20.1889,2.70932
-19.5757,7.45012,20.1977,2.71106
-19.5669,7.4486,20.2066,2.7128
-19.5582,7.44708,20.2154,2.71454
-19.5494,7.44557,20.2242,2.71628
-19.5407,7.44405,20.2331,2.71802
-19.5319,7.44254,20.2419,2.71976
-19.5232,7.44102,20.2507,2.7215
-19.5144,7.43951,20.2595,2.72324
-19.5057,7.43799,20.2684,2.72498
-19.4969,7.43648,20.2772,2.72672
-19.4882,7.43497,20.286,2.72846
-19.4794,7.43345,20.2948,2.73019
-19.4707,7.43194,20.3036,2.73193
-19.4619,7.43042,20.3124,2.73367
-19.4532,7.42891,20.3211,2.73541
-19.4444,7.4274,20.3299,2.73715
-19.4357,7.42588,20.3387,2.73889
-19.4269,7.42437,20.3475,2.74063
-19.4182,7.42286,20.3562,2.74237
-19.4094,7.42134,20.365,2.74411
-19.4007,7.41983,20.3737,2.74585
-19.392,7.41832,20.3825,2.74759
-19.3832,7.41681,20.3912,2.74933
-19.3745,7.41529,20.4,2.75107
-19.3657,7.41378,20.4087,2.75281
-19.357,7.41227,20.4174,2.75455
-19.3482,7.41076,20.4262,2.75629
-19.3395,7.40924,20.4349,2.75803
-19.3307,7.40773,20.4436,2.75976
-19.322,7.40622,20.4523,2.7615
-19.3132,7.40471,20.461,2.76324
-19.3045,7.4032,20.4697,2.76498
-19.2957,7.40169,20.4784,2.76672
-19.287,7.40018,20.4871,2.76846
-19.2782,7.39867,20.4958,2.7702
-19.2695,7.39716,20.5045,2.77194
-19.2607,7.39565,20.5132,2.77368
-19.252,7.39414,20.5218,2.77542
-19.2432,7.39263,20.5305,2.77716
-19.2345,7.39112,20.5392,2.7789
-19.2257,7.38961,20.5478,2.78064
-19.217,7.3881,20.5565,2.78238
-19.2082,7.38659,20.5651,2.78412
-19.1995,7.38508,20.5738,2.78586
-19.1907,7.38357,20.5824,2.7876
-19.182,7.38206,20.591,2.78934
-19.1732,7.38055,20.5997,2.79107
