Position,Hauteur,Debit,Vitesse
-13.3808,5.82827,27.3125,4.68622
-13.3458,5.82441,27.3236,4.69123
-13.3108,5.82055,27.3347,4.69624
-13.2759,5.81669,27.3457,4.70125
-13.2409,5.81283,27.3567,4.70626
-13.2059,5.80897,27.3677,4.71127
-13.1709,5.80512,27.3786,4.71628
-13.1359,5.80126,27.3895,4.7213
-13.1009,5.79741,27.4003,4.72631
-13.066,5.79356,27.4112,4.73132
-13.031,5.78971,27.422,4.73633
-12.996,5.78586,27.4327,4.74134
-12.961,5.78201,27.4435,4.74635
-12.926,5.77816,27.4541,4.75136
-12.8911,5.77432,27.4648,4.75637
-12.8561,5.77047,27.4754,4.76139
-12.8211,5.76663,27.486,4.7664
-12.7861,5.76279,27.4966,4.77141
-12.7511,5.75895,27.5072,4.77642
-12.7161,5.75511,27.5177,4.78143
-12.6812,5.75127,27.5281,4.78644
-12.6462,5.74744,27.5386,4.79145
-12.6112,5.7436,27.549,4.79646
-12.5762,5.73977,27.5594,4.80148
-12.5412,5.73593,27.5697,4.80649
-12.5062,5.7321,27.58,4.8115
-12.4713,5.72827,27.5903,4.81651
-12.4363,5.72444,27.6005,4.82152
-12.4013,5.72062,27.6107,4.82653
-12.3663,5.71679,27.6209,4.83154
-12.3313,5.71297,27.6311,4.83655
-12.2964,5.70914,27.6412,4.84157
-12.2614,5.70532,27.6513,4.84658
-12.2264,5.7015,27.6613,4.85159
-12.1914,5.69768,27.6713,4.8566
-12.1564,5.69386,27.6813,4.86161
-12.1214,5.69004,27.6913,4.86662
-12.0865,5.68623,27.7012,4.87163
-12.0515,5.68241,27.7111,4.87665
-12.0165,5.6786,27.721,4.88166
-11.9815,5.67479,27.7308,4.88667
-11.9465,5.67098,27.7406,4.89168
-11.9115,5.66717,27.7504,4.89669
-11.8766,5.66336,27.7601,4.9017
-11.8416,5.65955,27.7698,4.90671
-11.8066,5.65575,27.7795,4.91172
-11.7716,5.65194,27.7891,4.91674
-11.7366,5.64814,27.7987,4.92175
-11.7016,5.64434,27.8083,4.92676
-11.6667,5.64054,27.8178,4.93177
-11.6317,5.63674,27.8273,4.93678
-11.5967,5.63294,27.8368,4.94179
-11.5617,5.62914,27.8463,4.9468
-11.5267,5.62535,27.8557,4.95181
-11.4918,5.62155,27.8651,4.95683
-11.4568,5.61776,27.8744,4.96184
-11.4218,5.61397,27.8837,4.96685
-11.3868,5.61018,27.893,4.97186
-11.3518,5.60639,27.9023,4.97687
-11.3168,5.6026,27.9115,4.98188
-11.2819,5.59881,27.9207,4.98689
-11.2469,5.59503,27.9299,4.9919
-11.2119,5.59125,27.939,4.99692
-11.1769,5.58746,27.9481,5.00193
-11.1419,5.58368,27.9571,5.00694
-11.1069,5.5799,27.9662,5.01195
-11.072,5.57612,27.9752,5.01696
-11.037,5.57235,27.9842,5.02197
-11.002,5.56857,27.9931,5.02698
-10.967,5.56479,28.002,5.03199
-10.932,5.56102,28.0109,5.03701
-10.8971,5.55725,28.0197,5.04202
-10.8621,5.55348,28.0286,5.04703
-10.8271,5.54971,28.0373,5.05204
-10.7921,5.54594,28.0461,5.05705
-10.7571,5.54217,28.0548,5.06206
-10.7221,5.53841,28.0635,5.06707
-10.6872,5.53464,28.0722,5.07208
-10.6522,5.53088,28.0808,5.0771
-10.6172,5.52711,28.0894,5.08211
-10.5822,5.52335,28.098,5.08712
-10.5472,5.51959,28.1065,5.09213
-10.5122,5.51584,28.115,5.09714
-10.4773,5.51208,28.1235,5.10215
-10.4423,5.50832,28.1319,5.10716
-10.4073,5.50457,28.1403,5.11217
-10.3723,5.50082,28.1487,5.11719
-10.3373,5.49706,28.157,5.1222
-10.3023,5.49331,28.1654,5.12721
-10.2674,5.48956,28.1736,5.13222
-10.2324,5.48582,28.1819,5.13723
-10.1974,5.48207,28.1901,5.14224
-10.1624,5.47832,28.1983,5.14725
-10.1274,5.47458,28.2065,5.15227
-10.0925,5.47084,28.2146,5.15728
-10.0575,5.46709,28.2227,5.16229
-10.0225,5.46335,28.2308,5.1673
-9.98751,5.45961,28.2388,5.17231
-9.95252,5.45588,28.2468,5.17732
-9.91754,5.45214,28.2548,5.18233
-9.88256,5.44841,28.2628,5.18734
-9.84758,5.44467,28.2707,5.19236
-9.81259,5.44094,28.2786,5.19737
-9.77761,5.43721,28.2864,5.20238
-9.74263,5.43348,28.2942,5.20739
-9.70765,5.42975,28.302,5.2124
-9.67266,5.42602,28.3098,5.21741
-9.63768,5.42229,28.3175,5.22242
-9.6027,5.41857,28.3252,5.22743
-9.56772,5.41485,28.3329,5.23245
-9.53273,5.41112,28.3405,5.23746
-9.49775,5.4074,28.3481,5.24247
-9.46277,5.40368,28.3557,5.24748
-9.42779,5.39996,28.3633,5.25249
-9.3928,5.39625,28.3708,5.2575
-9.35782,5.39253,28.3783,5.26251
-9.32284,5.38881,28.3857,5.26752
-9.28786,5.3851,28.3931,5.27254
-9.25287,5.38139,28.4005,5.27755
-9.21789,5.37768,28.4079,5.28256
-9.18291,5.37397,28.4152,5.28757
-9.14793,5.37026,28.4225,5.29258
-9.11294,5.36655,28.4298,5.29759
-9.07796,5.36285,28.4371,5.3026
-9.04298,5.35914,28.4443,5.30761
-9.008,5.35544,28.4514,5.31263
-8.97301,5.35174,28.4586,5.31764
-8.93803,5.34804,28.4657,5.32265
-8.90305,5.34434,28.4728,5.32766
-8.86807,5.34064,28.4799,5.33267
-8.83308,5.33694,28.4869,5.33768
-8.7981,5.33325,28.4939,5.34269
-8.76312,5.32955,28.5009,5.3477
-8.72814,5.32586,28.5078,5.35272
-8.69315,5.32217,28.5147,5.35773
-8.65817,5.31848,28.5216,5.36274
-8.62319,5.31479,28.5285,5.36775
-8.58821,5.3111,28.5353,5.37276
-8.55322,5.30741,28.5421,5.37777
-8.51824,5.30373,28.5488,5.38278
-8.48326,5.30004,28.5555,5.3878
-8.44828,5.29636,28.5622,5.39281
-8.41329,5.29268,28.5689,5.39782
-8.37831,5.289,28.5756,5.40283
-8.34333,5.28532,28.5822,5.40784
-8.30835,5.28164,28.5887,5.41285
-8.27336,5.27797,28.5953,5.41786
-8.23838,5.27429,28.6018,5.42287
-8.2034,5.27062,28.6083,5.42789
-8.16842,5.26694,28.6148,5.4329
-8.13343,5.26327,28.6212,5.43791
-8.09845,5.2596,28.6276,5.44292
-8.06347,5.25593,28.634,5.44793
-8.02849,5.25227,28.6403,5.45294
-7.9935,5.2486,28.6466,5.45795
-7.95852,5.24494,28.6529,5.46296
-7.92354,5.24127,28.6591,5.46798
-7.88856,5.23761,28.6654,5.47299
-7.85357,5.23395,28.6716,5.478
-7.81859,5.23029,28.6777,5.48301
-7.78361,5.22663,28.6839,5.48802
-7.74863,5.22297,28.69,5.49303
-7.71364,5.21932,28.696,5.49804
-7.67866,5.21566,28.7021,5.50305
-7.64368,5.21201,28.7081,5.50807
-7.6087,5.20836,28.7141,5.51308
-7.57371,5.20471,28.72,5.51809
-7.53873,5.20106,28.726,5.5231
-7.50375,5.19741,28.7319,5.52811
-7.46877,5.19376,28.7377,5.53312
-7.43378,5.19012,28.7436,5.53813
-7.3988,5.18647,28.7494,5.54314
-7.36382,5.18283,28.7551,5.54816
-7.32884,5.17919,28.7609,5.55317
-7.29385,5.17555,28.7666,5.55818
-7.25887,5.17191,28.7723,5.56319
-7.22389,5.16827,28.778,5.5682
-7.18891,5.16463,28.7836,5.57321
-7.15392,5.161,28.7892,5.57822
-7.11894,5.15736,28.7948,5.58323
-7.08396,5.15373,28.8003,5.58825
-7.04898,5.1501,28.8058,5.59326
-7.01399,5.14647,28.8113,5.59827
-6.97901,5.14284,28.8168,5.60328
-6.94403,5.13921,28.8222,5.60829
-6.90905,5.13558,28.8276,5.6133
-6.87406,5.13196,28.833,5.61831
-6.83908,5.12834,28.8383,5.62333
-6.8041,5.12471,28.8436,5.62834
-6.76912,5.12109,28.8489,5.63335
-6.73413,5.11747,28.8541,5.63836
-6.69915,5.11385,28.8594,5.64337
-6.66417,5.11024,28.8646,5.64838
-6.62919,5.10662,28.8697,5.65339
-6.5942,5.103,28.8749,5.6584
-6.55922,5.09939,28.88,5.66342
-6.52424,5.09578,28.885,5.66843
-6.48926,5.09217,28.8901,5.67344
-6.45427,5.08856,28.8951,5.67845
-6.41929,5.08495,28.9001,5.68346
-6.38431,5.08134,28.9051,5.68847
-6.34933,5.07774,28.91,5.69348
-6.31434,5.07413,28.9149,5.69849
-6.27936,5.07053,28.9198,5.70351
-6.24438,5.06692,28.9246,5.70852
-6.2094,5.06332,28.9294,5.71353
-6.17441,5.05972,28.9342,5.71854
-6.13943,5.05613,28.939,5.72355
-6.10445,5.05253,28.9437,5.72856
-6.06947,5.04893,28.9484,5.73357
-6.03448,5.04534,28.9531,5.73858
-5.9995,5.04175,28.9577,5.7436
-5.96452,5.03815,28.9624,5.74861
-5.92954,5.03456,28.967,5.75362
-5.89455,5.03097,28.9715,5.75863
-5.85957,5.02739,28.976,5.76364
-5.82459,5.0238,28.9805,5.76865
-5.78961,5.02021,28.985,5.77366
-5.75462,5.01663,28.9895,5.77867
-5.71964,5.01305,28.9939,5.78369
-5.68466,5.00946,28.9983,5.7887
-5.64968,5.00588,29.0026,5.79371
-5.61469,5.0023,29.007,5.79872
-5.57971,4.99873,29.0113,5.80373
-5.54473,4.99515,29.0155,5.80874
-5.50975,4.99158,29.0198,5.81375
-5.47476,4.988,29.024,5.81876
-5.43978,4.98443,29.0282,5.82378
-5.4048,4.98086,29.0324,5.82879
-5.36982,4.97729,29.0365,5.8338
-5.33483,4.97372,29.0406,5.83881
-5.29985,4.97015,29.0447,5.84382
-5.26487,4.96658,29.0487,5.84883
-5.22989,4.96302,29.0527,5.85384
-5.1949,4.95946,29.0567,5.85886
-5.15992,4.95589,29.0607,5.86387
-5.12494,4.95233,29.0646,5.86888
-5.08996,4.94877,29.0685,5.87389
-5.05497,4.94521,29.0724,5.8789
-5.01999,4.94166,29.0763,5.88391
-4.98501,4.9381,29.0801,5.88892
-4.95002,4.93454,29.0839,5.89393
-4.91504,4.93099,29.0876,5.89895
-4.88006,4.92744,29.0914,5.90396
-4.84508,4.92389,29.0951,5.90897
-4.81009,4.92034,29.0988,5.91398
-4.77511,4.91679,29.1024,5.91899
-4.74013,4.91324,29.1061,5.924
-4.70515,4.9097,29.1097,5.92901
-4.67016,4.90615,29.1132,5.93402
-4.63518,4.90261,29.1168,5.93904
-4.6002,4.89907,29.1203,5.94405
-4.56522,4.89553,29.1238,5.94906
-4.53023,4.89199,29.1272,5.95407
-4.49525,4.88845,29.1307,5.95908
-4.46027,4.88491,29.1341,5.96409
-4.42529,4.88138,29.1374,5.9691
-4.3903,4.87784,29.1408,5.97411
-4.35532,4.87431,29.1441,5.97913
-4.32034,4.87078,29.1474,5.98414
-4.28536,4.86725,29.1507,5.98915
-4.25037,4.86372,29.1539,5.99416
-4.21539,4.86019,29.1571,5.99917
-4.18041,4.85666,29.1603,6.00418
-4.14543,4.85314,29.1634,6.00919
-4.11044,4.84961,29.1666,6.0142
-4.07546,4.84609,29.1697,6.01922
-4.04048,4.84257,29.1727,6.02423
-4.0055,4.83905,29.1758,6.02924
-3.97051,4.83553,29.1788,6.03425
-3.93553,4.83201,29.1818,6.03926
-3.90055,4.8285,29.1847,6.04427
-3.86557,4.82498,29.1877,6.04928
-3.83058,4.82147,29.1906,6.05429
-3.7956,4.81795,29.1935,6.05931
-3.76062,4.81444,29.1963,6.06432
-3.72564,4.81093,29.1991,6.06933
-3.69065,4.80742,29.2019,6.07434
-3.65567,4.80392,29.2047,6.07935
-3.62069,4.80041,29.2074,6.08436
-3.58571,4.79691,29.2102,6.08937
-3.55072,4.7934,29.2128,6.09439
-3.51574,4.7899,29.2155,6.0994
-3.48076,4.7864,29.2181,6.10441
-3.44578,4.7829,29.2207,6.10942
-3.41079,4.7794,29.2233,6.11443
-3.37581,4.7759,29.2259,6.11944
-3.34083,4.77241,29.2284,6.12445
-3.30585,4.76891,29.2309,6.12946
-3.27086,4.76542,29.2333,6.13448
-3.23588,4.76193,29.2358,6.13949
-3.2009,4.75844,29.2382,6.1445
-3.16592,4.75495,29.2406,6.14951
-3.13093,4.75146,29.2429,6.15452
-3.09595,4.74797,29.2453,6.15953
-3.06097,4.74449,29.2476,6.16454
-3.02599,4.741,29.2499,6.16955
-2.991,4.73752,29.2521,6.17457
-2.95602,4.73404,29.2543,6.17958
-2.92104,4.73056,29.2565,6.18459
-2.88606,4.72708,29.2587,6.1896
-2.85107,4.7236,29.2609,6.19461
-2.81609,4.72012,29.263,6.19962
-2.78111,4.71665,29.2651,6.20463
-2.74613,4.71317,29.2671,6.20964
-2.71114,4.7097,29.2692,6.21466
-2.67616,4.70623,29.2712,6.21967
-2.64118,4.70276,29.2732,6.22468
-2.6062,4.69929,29.2751,6.22969
-2.57121,4.69582,29.277,6.2347
-2.53623,4.69235,29.2789,6.23971
-2.50125,4.68889,29.2808,6.24472
-2.46627,4.68543,29.2827,6.24973
-2.43128,4.68196,29.2845,6.25475
-2.3963,4.6785,29.2863,6.25976
-2.36132,4.67504,29.2881,6.26477
-2.32634,4.67158,29.2898,6.26978
-2.29135,4.66812,29.2915,6.27479
-2.25637,4.66467,29.2932,6.2798
-2.22139,4.66121,29.2949,6.28481
-2.18641,4.65776,29.2965,6.28982
-2.15142,4.65431,29.2981,6.29484
-2.11644,4.65086,29.2997,6.29985
-2.08146,4.64741,29.3012,6.30486
-2.04648,4.64396,29.3028,6.30987
-2.01149,4.64051,29.3043,6.31488
-1.97651,4.63706,29.3058,6.31989
-1.94153,4.63362,29.3072,6.3249
-1.90655,4.63018,29.3086,6.32992
-1.87156,4.62673,29.31,6.33493
-1.83658,4.62329,29.3114,6.33994
-1.8016,4.61985,29.3127,6.34495
-1.76662,4.61642,29.3141,6.34996
-1.73163,4.61298,29.3153,6.35497
-1.69665,4.60954,29.3166,6.35998
-1.66167,4.60611,29.3179,6.36499
-1.62669,4.60267,29.3191,6.37001
-1.5917,4.59924,29.3203,6.37502
-1.55672,4.59581,29.3214,6.38003
-1.52174,4.59238,29.3225,6.38504
-1.48676,4.58895,29.3237,6.39005
-1.45177,4.58553,29.3247,6.39506
-1.41679,4.5821,29.3258,6.40007
-1.38181,4.57868,29.3268,6.40508
-1.34683,4.57526,29.3278,6.4101
-1.31184,4.57183,29.3288,6.41511
-1.27686,4.56841,29.3298,6.42012
-1.24188,4.56499,29.3307,6.42513
-1.2069,4.56158,29.3316,6.43014
-1.17191,4.55816,29.3325,6.43515
-1.13693,4.55474,29.3333,6.44016
-1.10195,4.55133,29.3341,6.44517
-1.06697,4.54792,29.3349,6.45019
-1.03198,4.54451,29.3357,6.4552
-0.997001,4.5411,29.3364,6.46021
-0.962019,4.53769,29.3371,6.46522
-0.927036,4.53428,29.3378,6.47023
-0.892054,4.53087,29.3385,6.47524
-0.857071,4.52747,29.3391,6.48025
-0.822089,4.52406,29.3398,6.48526
-0.787106,4.52066,29.3403,6.49028
-0.752124,4.51726,29.3409,6.49529
-0.717141,4.51386,29.3414,6.5003
-0.682159,4.51046,29.342,6.50531
-0.647176,4.50706,29.3424,6.51032
-0.612194,4.50367,29.3429,6.51533
-0.577211,4.50027,29.3433,6.52034
-0.542229,4.49688,29.3437,6.52535
-0.507246,4.49349,29.3441,6.53037
-0.472264,4.4901,29.3445,6.53538
-0.437281,4.48671,29.3448,6.54039
-0.402299,4.48332,29.3451,6.5454
-0.367316,4.47993,29.3454,6.55041
-0.332334,4.47655,29.3457,6.55542
-0.297351,4.47316,29.3459,6.56043
-0.262369,4.46978,29.3461,6.56545
-0.227386,4.4664,29.3463,6.57046
-0.192404,4.46302,29.3464,6.57547
-0.157421,4.45964,29.3465,6.58048
-0.122439,4.45626,29.3466,6.58549
-0.0874563,4.45288,29.3467,6.5905
-0.0524738,4.44951,29.3468,6.59551
-0.0174913,4.44613,29.3468,6.60052
0.0174913,4.44276,29.3468,6.60554
0.0524738,4.43939,29.3468,6.61055
0.0874563,4.43602,29.3467,6.61556
0.122439,4.43265,29.3466,6.62057
0.157421,4.42928,29.3465,6.62558
0.192404,4.42591,29.3464,6.63059
0.227386,4.42255,29.3463,6.6356
0.262369,4.41918,29.3461,6.64061
0.297351,4.41582,29.3459,6.64563
0.332334,4.41246,29.3457,6.65064
0.367316,4.4091,29.3454,6.65565
0.402299,4.40574,29.3451,6.66066
0.437281,4.40238,29.3448,6.66567
0.472264,4.39902,29.3445,6.67068
0.507246,4.39567,29.3441,6.67569
0.542229,4.39232,29.3438,6.6807
0.577211,4.38896,29.3434,6.68572
0.612194,4.38561,29.3429,6.69073
0.647176,4.38226,29.3425,6.69574
0.682159,4.37891,29.342,6.70075
0.717141,4.37557,29.3415,6.70576
0.752124,4.37222,29.341,6.71077
0.787106,4.36887,29.3404,6.71578
0.822089,4.36553,29.3398,6.72079
0.857071,4.36219,29.3392,6.72581
0.892054,4.35885,29.3386,6.73082
0.927036,4.35551,29.338,6.73583
0.962019,4.35217,29.3373,6.74084
0.997001,4.34883,29.3366,6.74585
1.03198,4.3455,29.3358,6.75086
1.06697,4.34216,29.3351,6.75587
1.10195,4.33883,29.3343,6.76088
1.13693,4.3355,29.3335,6.7659
1.17191,4.33217,29.3327,6.77091
1.2069,4.32884,29.3318,6.77592
1.24188,4.32551,29.331,6.78093
1.27686,4.32218,29.3301,6.78594
1.31184,4.31886,29.3291,6.79095
1.34683,4.31553,29.3282,6.79596
1.38181,4.31221,29.3272,6.80098
1.41679,4.30889,29.3262,6.80599
1.45177,4.30557,29.3252,6.811
1.48676,4.30225,29.3241,6.81601
1.52174,4.29893,29.3231,6.82102
1.55672,4.29561,29.322,6.82603
1.5917,4.2923,29.3209,6.83104
1.62669,4.28898,29.3197,6.83605
1.66167,4.28567,29.3185,6.84107
1.69665,4.28236,29.3173,6.84608
1.73163,4.27905,29.3161,6.85109
1.76662,4.27574,29.3149,6.8561
1.8016,4.27243,29.3136,6.86111
1.83658,4.26912,29.3123,6.86612
1.87156,4.26582,29.311,6.87113
1.90655,4.26251,29.3097,6.87614
1.94153,4.25921,29.3083,6.88116
1.97651,4.25591,29.3069,6.88617
2.01149,4.25261,29.3055,6.89118
2.04648,4.24931,29.3041,6.89619
2.08146,4.24601,29.3026,6.9012
2.11644,4.24272,29.3011,6.90621
2.15142,4.23942,29.2996,6.91122
2.18641,4.23613,29.2981,6.91623
2.22139,4.23284,29.2965,6.92125
2.25637,4.22955,29.2949,6.92626
2.29135,4.22626,29.2933,6.93127
2.32634,4.22297,29.2917,6.93628
2.36132,4.21968,29.29,6.94129
2.3963,4.21639,29.2883,6.9463
2.43128,4.21311,29.2866,6.95131
2.46627,4.20983,29.2849,6.95632
2.50125,4.20654,29.2832,6.96134
2.53623,4.20326,29.2814,6.96635
2.57121,4.19998,29.2796,6.97136
2.6062,4.1967,29.2778,6.97637
2.64118,4.19343,29.2759,6.98138
2.67616,4.19015,29.274,6.98639
2.71114,4.18688,29.2721,6.9914
2.74613,4.1836,29.2702,6.99641
2.78111,4.18033,29.2683,7.00143
2.81609,4.17706,29.2663,7.00644
2.85107,4.17379,29.2643,7.01145
2.88606,4.17052,29.2623,7.01646
2.92104,4.16726,29.2603,7.02147
2.95602,4.16399,29.2582,7.02648
2.991,4.16073,29.2561,7.03149
3.02599,4.15746,29.254,7.0365
3.06097,4.1542,29.2519,7.04152
3.09595,4.15094,29.2497,7.04653
3.13093,4.14768,29.2475,7.05154
3.16592,4.14443,29.2453,7.05655
3.2009,4.14117,29.2431,7.06156
3.23588,4.13791,29.2409,7.06657
3.27086,4.13466,29.2386,7.07158
3.30585,4.13141,29.2363,7.0766
3.34083,4.12816,29.234,7.08161
3.37581,4.1249,29.2316,7.08662
3.41079,4.12166,29.2293,7.09163
3.44578,4.11841,29.2269,7.09664
3.48076,4.11516,29.2244,7.10165
3.51574,4.11192,29.222,7.10666
3.55072,4.10867,29.2195,7.11167
3.58571,4.10543,29.2171,7.11669
