Position,Hauteur,Debit,Vitesse
-19.9575,6.83045,23.4801,3.43757
-19.9225,6.82582,23.5021,3.44312
-19.8876,6.82119,23.524,3.44866
-19.8526,6.81656,23.5459,3.45421
-19.8176,6.81194,23.5677,3.45976
-19.7826,6.80732,23.5895,3.46531
-19.7476,6.8027,23.6112,3.47086
-19.7126,6.79808,23.6329,3.47641
-19.6777,6.79346,23.6545,3.48196
-19.6427,6.78884,23.6761,3.4875
-19.6077,6.78423,23.6977,3.49305
-19.5727,6.77961,23.7192,3.4986
-19.5377,6.775,23.7406,3.50415
-19.5027,6.77039,23.762,3.5097
-19.4678,6.76578,23.7834,3.51525
-19.4328,6.76117,23.8047,3.5208
-19.3978,6.75657,23.826,3.52634
-19.3628,6.75196,23.8472,3.53189
-19.3278,6.74736,23.8684,3.53744
-19.2929,6.74276,23.8895,3.54299
-19.2579,6.73816,23.9106,3.54854
-19.2229,6.73356,23.9317,3.55409
-19.1879,6.72897,23.9527,3.55964
-19.1529,6.72437,23.9736,3.56518
-19.1179,6.71978,23.9945,3.57073
-19.083,6.71519,24.0154,3.57628
-19.048,6.7106,24.0362,3.58183
-19.013,6.70601,24.057,3.58738
-18.978,6.70142,24.0777,3.59293
-18.943,6.69684,24.0984,3.59848
-18.908,6.69226,24.1191,3.60402
-18.8731,6.68767,24.1396,3.60957
-18.8381,6.68309,24.1602,3.61512
-18.8031,6.67851,24.1807,3.62067
-18.7681,6.67394,24.2012,3.62622
-18.7331,6.66936,24.2216,3.63177
-18.6982,6.66479,24.2419,3.63732
-18.6632,6.66021,24.2623,3.64286
-18.6282,6.65564,24.2825,3.64841
-18.5932,6.65107,24.3028,3.65396
-18.5582,6.64651,24.323,3.65951
-18.5232,6.64194,24.3431,3.66506
-18.4883,6.63737,24.3632,3.67061
-18.4533,6.63281,24.3832,3.67616
-18.4183,6.62825,24.4033,3.6817
-18.3833,6.62369,24.4232,3.68725
-18.3483,6.61913,24.4431,3.6928
-18.3133,6.61457,24.463,3.69835
-18.2784,6.61002,24.4828,3.7039
-18.2434,6.60547,24.5026,3.70945
-18.2084,6.60091,24.5224,3.715
-18.1734,6.59636,24.5421,3.72054
-18.1384,6.59181,24.5617,3.72609
-18.1034,6.58727,24.5813,3.73164
-18.0685,6.58272,24.6009,3.73719
-18.0335,6.57818,24.6204,3.74274
-17.9985,6.57363,24.6399,3.74829
-17.9635,6.56909,24.6593,3.75384
-17.9285,6.56455,24.6787,3.75938
-17.8936,6.56001,24.698,3.76493
-17.8586,6.55548,24.7173,3.77048
-17.8236,6.55094,24.7366,3.77603
-17.7886,6.54641,24.7558,3.78158
-17.7536,6.54188,24.7749,3.78713
-17.7186,6.53735,24.794,3.79268
-17.6837,6.53282,24.8131,3.79822
-17.6487,6.52829,24.8321,3.80377
-17.6137,6.52377,24.8511,3.80932
-17.5787,6.51924,24.8701,3.81487
-17.5437,6.51472,24.889,3.82042
-17.5087,6.5102,24.9078,3.82597
-17.4738,6.50568,24.9266,3.83152
-17.4388,6.50116,24.9454,3.83706
-17.4038,6.49664,24.9641,3.84261
-17.3688,6.49213,24.9828,3.84816
-17.3338,6.48762,25.0014,3.85371
-17.2989,6.48311,25.02,3.85926
-17.2639,6.4786,25.0385,3.86481
-17.2289,6.47409,25.057,3.87036
-17.1939,6.46958,25.0755,3.8759
-17.1589,6.46508,25.0939,3.88145
-17.1239,6.46057,25.1123,3.887
-17.089,6.45607,25.1306,3.89255
-17.054,6.45157,25.1489,3.8981
-17.019,6.44707,25.1671,3.90365
