Position,Hauteur,Debit,Vitesse
-18.7533,9.62475,3.61139,0.375219
-18.7445,9.62188,3.63826,0.378124
-18.7358,9.619,3.66512,0.38103
-18.727,9.61612,3.69197,0.383935
-18.7183,9.61324,3.71879,0.386841
-18.7095,9.61037,3.7456,0.389746
-18.7008,9.60749,3.7724,0.392651
-18.692,9.60462,3.79917,0.395557
-18.6833,9.60174,3.82593,0.398462
-18.6745,9.59887,3.85268,0.401368
-18.6658,9.596,3.8794,0.404273
-18.657,9.59312,3.90611,0.407179
-18.6483,9.59025,3.93281,0.410084
-18.6395,9.58738,3.95949,0.412989
-18.6308,9.5845,3.98615,0.415895
-18.622,9.58163,4.01279,0.4188
-18.6133,9.57876,4.03942,0.421706
-18.6045,9.57589,4.06603,0.424611
-18.5958,9.57302,4.09263,0.427517
-18.5871,9.57015,4.1192,0.430422
-18.5783,9.56728,4.14577,0.433328
-18.5696,9.56441,4.17231,0.436233
-18.5608,9.56154,4.19884,0.439138
-18.5521,9.55868,4.22535,0.442044
-18.5433,9.55581,4.25185,0.444949
-18.5346,9.55294,4.27833,0.447855
-18.5258,9.55007,4.30479,0.45076
-18.5171,9.54721,4.33124,0.453666
-18.5083,9.54434,4.35767,0.456571
-18.4996,9.54148,4.38408,0.459477
-18.4908,9.53861,4.41048,0.462382
-18.4821,9.53575,4.43686,0.465287
-18.4733,9.53288,4.46323,0.468193
-18.4646,9.53002,4.48957,0.471098
-18.4558,9.52715,4.51591,0.474004
-18.4471,9.52429,4.54222,0.476909
-18.4383,9.52143,4.56852,0.479815
-18.4296,9.51857,4.5948,0.48272
-18.4208,9.5157,4.62107,0.485625
-18.4121,9.51284,4.64732,0.488531
-18.4033,9.50998,4.67355,0.491436
-18.3946,9.50712,4.69977,0.494342
-18.3858,9.50426,4.72597,0.497247
-18.3771,9.5014,4.75215,0.500153
-18.3683,9.49854,4.77832,0.503058
-18.3596,9.49568,4.80447,0.505964
-18.3508,9.49283,4.8306,0.508869
-18.3421,9.48997,4.85672,0.511774
-18.3333,9.48711,4.88282,0.51468
-18.3246,9.48425,4.90891,0.517585
-18.3158,9.4814,4.93498,0.520491
-18.3071,9.47854,4.96103,0.523396
-18.2983,9.47569,4.98707,0.526302
-18.2896,9.47283,5.01309,0.529207
-18.2808,9.46997,5.03909,0.532113
-18.2721,9.46712,5.06508,0.535018
-18.2633,9.46427,5.09105,0.537923
-18.2546,9.46141,5.11701,0.540829
-18.2458,9.45856,5.14294,0.543734
-18.2371,9.45571,5.16887,0.54664
-18.2283,9.45285,5.19477,0.549545
-18.2196,9.45,5.22066,0.552451
-18.2108,9.44715,5.24653,0.555356
-18.2021,9.4443,5.27239,0.558261
-18.1934,9.44145,5.29823,0.561167
-18.1846,9.4386,5.32405,0.564072
-18.1759,9.43575,5.34986,0.566978
-18.1671,9.4329,5.37565,0.569883
-18.1584,9.43005,5.40143,0.572789
-18.1496,9.4272,5.42719,0.575694
-18.1409,9.42436,5.45293,0.5786
-18.1321,9.42151,5.47865,0.581505
-18.1234,9.41866,5.50436,0.58441
-18.1146,9.41581,5.53006,0.587316
-18.1059,9.41297,5.55573,0.590221
-18.0971,9.41012,5.5814,0.593127
-18.0884,9.40728,5.60704,0.596032
-18.0796,9.40443,5.63267,0.598938
-18.0709,9.40159,5.65828,0.601843
-18.0621,9.39874,5.68388,0.604749
-18.0534,9.3959,5.70946,0.607654
-18.0446,9.39306,5.73502,0.610559
-18.0359,9.39021,5.76057,0.613465
-18.0271,9.38737,5.7861,0.61637
-18.0184,9.38453,5.81161,0.619276
-18.0096,9.38169,5.83711,0.622181
-18.0009,9.37885,5.86259,0.625087
-17.9921,9.37601,5.88806,0.627992
-17.9834,9.37317,5.91351,0.630897
-17.9746,9.37033,5.93894,0.633803
-17.9659,9.36749,5.96436,0.636708
-17.9571,9.36465,5.98976,0.639614
-17.9484,9.36181,6.01514,0.642519
-17.9396,9.35897,6.04051,0.645425
-17.9309,9.35613,6.06586,0.64833
-17.9221,9.3533,6.0912,0.651236
-17.9134,9.35046,6.11652,0.654141
-17.9046,9.34762,6.14182,0.657046
-17.8959,9.34479,6.16711,0.659952
-17.8871,9.34195,6.19238,0.662857
-17.8784,9.33912,6.21764,0.665763
-17.8696,9.33628,6.24287,0.668668
-17.8609,9.33345,6.2681,0.671574
-17.8521,9.33061,6.2933,0.674479
-17.8434,9.32778,6.31849,0.677385
-17.8346,9.32495,6.34367,0.68029
-17.8259,9.32212,6.36883,0.683195
-17.8171,9.31928,6.39397,0.686101
-17.8084,9.31645,6.41909,0.689006
-17.7997,9.31362,6.4442,0.691912
-17.7909,9.31079,6.4693,0.694817
-17.7822,9.30796,6.49437,0.697723
-17.7734,9.30513,6.51943,0.700628
-17.7647,9.3023,6.54448,0.703533
-17.7559,9.29947,6.56951,0.706439
-17.7472,9.29664,6.59452,0.709344
-17.7384,9.29381,6.61952,0.71225
-17.7297,9.29099,6.6445,0.715155
-17.7209,9.28816,6.66946,0.718061
-17.7122,9.28533,6.69441,0.720966
-17.7034,9.28251,6.71934,0.723872
-17.6947,9.27968,6.74426,0.726777
-17.6859,9.27685,6.76916,0.729682
-17.6772,9.27403,6.79404,0.732588
-17.6684,9.2712,6.81891,0.735493
-17.6597,9.26838,6.84376,0.738399
-17.6509,9.26556,6.8686,0.741304
-17.6422,9.26273,6.89341,0.74421
-17.6334,9.25991,6.91822,0.747115
-17.6247,9.25709,6.94301,0.750021
-17.6159,9.25426,6.96778,0.752926
-17.6072,9.25144,6.99253,0.755831
-17.5984,9.24862,7.01727,0.758737
-17.5897,9.2458,7.04199,0.761642
-17.5809,9.24298,7.0667,0.764548
-17.5722,9.24016,7.09139,0.767453
-17.5634,9.23734,7.11606,0.770359
-17.5547,9.23452,7.14072,0.773264
-17.5459,9.2317,7.16537,0.776169
-17.5372,9.22888,7.18999,0.779075
-17.5284,9.22607,7.2146,0.78198
-17.5197,9.22325,7.2392,0.784886
-17.5109,9.22043,7.26378,0.787791
-17.5022,9.21762,7.28834,0.790697
-17.4934,9.2148,7.31288,0.793602
-17.4847,9.21198,7.33741,0.796508
-17.4759,9.20917,7.36193,0.799413
-17.4672,9.20635,7.38643,0.802318
-17.4584,9.20354,7.41091,0.805224
-17.4497,9.20073,7.43538,0.808129
-17.4409,9.19791,7.45983,0.811035
-17.4322,9.1951,7.48426,0.81394
-17.4234,9.19229,7.50868,0.816846
-17.4147,9.18947,7.53308,0.819751
-17.4059,9.18666,7.55747,0.822657
-17.3972,9.18385,7.58184,0.825562
-17.3885,9.18104,7.60619,0.828467
-17.3797,9.17823,7.63053,0.831373
-17.371,9.17542,7.65485,0.834278
-17.3622,9.17261,7.67916,0.837184
-17.3535,9.1698,7.70345,0.840089
-17.3447,9.16699,7.72772,0.842995
-17.336,9.16418,7.75198,0.8459
-17.3272,9.16137,7.77623,0.848805
-17.3185,9.15857,7.80045,0.851711
-17.3097,9.15576,7.82466,0.854616
-17.301,9.15295,7.84886,0.857522
-17.2922,9.15015,7.87304,0.860427
-17.2835,9.14734,7.8972,0.863333
-17.2747,9.14454,7.92135,0.866238
-17.266,9.14173,7.94548,0.869144
-17.2572,9.13893,7.96959,0.872049
-17.2485,9.13612,7.99369,0.874954
-17.2397,9.13332,8.01777,0.87786
-17.231,9.13052,8.04184,0.880765
-17.2222,9.12771,8.06589,0.883671
-17.2135,9.12491,8.08993,0.886576
-17.2047,9.12211,8.11395,0.889482
-17.196,9.11931,8.13795,0.892387
-17.1872,9.11651,8.16194,0.895293
-17.1785,9.11371,8.18591,0.898198
-17.1697,9.1109,8.20987,0.901103
-17.161,9.10811,8.23381,0.904009
-17.1522,9.10531,8.25773,0.906914
-17.1435,9.10251,8.28164,0.90982
-17.1347,9.09971,8.30553,0.912725
-17.126,9.09691,8.32941,0.915631
-17.1172,9.09411,8.35327,0.918536
-17.1085,9.09132,8.37712,0.921441
-17.0997,9.08852,8.40094,0.924347
-17.091,9.08572,8.42476,0.927252
-17.0822,9.08293,8.44856,0.930158
-17.0735,9.08013,8.47234,0.933063
-17.0647,9.07734,8.4961,0.935969
-17.056,9.07454,8.51985,0.938874
-17.0472,9.07175,8.54359,0.94178
-17.0385,9.06895,8.5673,0.944685
-17.0297,9.06616,8.59101,0.94759
-17.021,9.06337,8.61469,0.950496
-17.0122,9.06057,8.63836,0.953401
-17.0035,9.05778,8.66202,0.956307
-16.9948,9.05499,8.68566,0.959212
-16.986,9.0522,8.70928,0.962118
-16.9773,9.04941,8.73289,0.965023
-16.9685,9.04662,8.75648,0.967929
-16.9598,9.04383,8.78006,0.970834
-16.951,9.04104,8.80362,0.973739
-16.9423,9.03825,8.82716,0.976645
-16.9335,9.03546,8.85069,0.97955
-16.9248,9.03267,8.8742,0.982456
-16.916,9.02989,8.8977,0.985361
-16.9073,9.0271,8.92118,0.988267
-16.8985,9.02431,8.94465,0.991172
-16.8898,9.02153,8.9681,0.994078
-16.881,9.01874,8.99153,0.996983
-16.8723,9.01595,9.01495,0.999888
-16.8635,9.01317,9.03835,1.00279
-16.8548,9.01038,9.06174,1.0057
-16.846,9.0076,9.08511,1.0086
-16.8373,9.00482,9.10846,1.01151
-16.8285,9.00203,9.1318,1.01442
-16.8198,8.99925,9.15513,1.01732
-16.811,8.99647,9.17843,1.02023
-16.8023,8.99368,9.20173,1.02313
-16.7935,8.9909,9.225,1.02604
-16.7848,8.98812,9.24826,1.02894
-16.776,8.98534,9.27151,1.03185
-16.7673,8.98256,9.29474,1.03475
-16.7585,8.97978,9.31795,1.03766
-16.7498,8.977,9.34115,1.04056
-16.741,8.97422,9.36433,1.04347
-16.7323,8.97144,9.3875,1.04638
-16.7235,8.96866,9.41065,1.04928
-16.7148,8.96589,9.43378,1.05219
-16.706,8.96311,9.4569,1.05509
-16.6973,8.96033,9.48001,1.058
-16.6885,8.95756,9.50309,1.0609
-16.6798,8.95478,9.52617,1.06381
-16.671,8.952,9.54922,1.06671
-16.6623,8.94923,9.57226,1.06962
-16.6535,8.94645,9.59529,1.07252
-16.6448,8.94368,9.6183,1.07543
-16.636,8.94091,9.64129,1.07834
-16.6273,8.93813,9.66427,1.08124
-16.6185,8.93536,9.68723,1.08415
-16.6098,8.93259,9.71018,1.08705
-16.601,8.92981,9.73311,1.08996
-16.5923,8.92704,9.75603,1.09286
-16.5836,8.92427,9.77893,1.09577
-16.5748,8.9215,9.80181,1.09867
-16.5661,8.91873,9.82468,1.10158
-16.5573,8.91596,9.84754,1.10448
-16.5486,8.91319,9.87037,1.10739
-16.5398,8.91042,9.8932,1.1103
-16.5311,8.90765,9.916,1.1132
-16.5223,8.90488,9.93879,1.11611
-16.5136,8.90212,9.96157,1.11901
-16.5048,8.89935,9.98433,1.12192
-16.4961,8.89658,10.0071,1.12482
-16.4873,8.89381,10.0298,1.12773
-16.4786,8.89105,10.0525,1.13063
-16.4698,8.88828,10.0752,1.13354
-16.4611,8.88552,10.0979,1.13644
-16.4523,8.88275,10.1206,1.13935
-16.4436,8.87999,10.1432,1.14225
-16.4348,8.87722,10.1658,1.14516
-16.4261,8.87446,10.1885,1.14807
-16.4173,8.8717,10.2111,1.15097
-16.4086,8.86893,10.2337,1.15388
-16.3998,8.86617,10.2562,1.15678
-16.3911,8.86341,10.2788,1.15969
-16.3823,8.86065,10.3013,1.16259
-16.3736,8.85789,10.3239,1.1655
-16.3648,8.85513,10.3464,1.1684
-16.3561,8.85237,10.3689,1.17131
-16.3473,8.84961,10.3913,1.17421
-16.3386,8.84685,10.4138,1.17712
-16.3298,8.84409,10.4363,1.18003
-16.3211,8.84133,10.4587,1.18293
-16.3123,8.83857,10.4811,1.18584
-16.3036,8.83581,10.5035,1.18874
-16.2948,8.83306,10.5259,1.19165
-16.2861,8.8303,10.5483,1.19455
-16.2773,8.82754,10.5706,1.19746
-16.2686,8.82479,10.593,1.20036
-16.2598,8.82203,10.6153,1.20327
-16.2511,8.81928,10.6376,1.20617
-16.2423,8.81652,10.6599,1.20908
-16.2336,8.81377,10.6822,1.21199
-16.2248,8.81101,10.7044,1.21489
-16.2161,8.80826,10.7267,1.2178
-16.2073,8.80551,10.7489,1.2207
-16.1986,8.80276,10.7711,1.22361
-16.1899,8.8,10.7933,1.22651
-16.1811,8.79725,10.8155,1.22942
-16.1724,8.7945,10.8377,1.23232
-16.1636,8.79175,10.8598,1.23523
-16.1549,8.789,10.882,1.23813
-16.1461,8.78625,10.9041,1.24104
-16.1374,8.7835,10.9262,1.24395
-16.1286,8.78075,10.9483,1.24685
-16.1199,8.778,10.9704,1.24976
-16.1111,8.77525,10.9924,1.25266
-16.1024,8.77251,11.0145,1.25557
-16.0936,8.76976,11.0365,1.25847
-16.0849,8.76701,11.0585,1.26138
-16.0761,8.76427,11.0805,1.26428
-16.0674,8.76152,11.1025,1.26719
-16.0586,8.75877,11.1245,1.27009
-16.0499,8.75603,11.1464,1.273
-16.0411,8.75328,11.1684,1.27591
-16.0324,8.75054,11.1903,1.27881
-16.0236,8.7478,11.2122,1.28172
-16.0149,8.74505,11.2341,1.28462
-16.0061,8.74231,11.256,1.28753
-15.9974,8.73957,11.2778,1.29043
-15.9886,8.73683,11.2997,1.29334
-15.9799,8.73408,11.3215,1.29624
-15.9711,8.73134,11.3433,1.29915
-15.9624,8.7286,11.3651,1.30205
-15.9536,8.72586,11.3869,1.30496
-15.9449,8.72312,11.4087,1.30787
-15.9361,8.72038,11.4304,1.31077
-15.9274,8.71764,11.4522,1.31368
-15.9186,8.7149,11.4739,1.31658
-15.9099,8.71217,11.4956,1.31949
-15.9011,8.70943,11.5173,1.32239
-15.8924,8.70669,11.539,1.3253
-15.8836,8.70395,11.5606,1.3282
-15.8749,8.70122,11.5823,1.33111
-15.8661,8.69848,11.6039,1.33401
-15.8574,8.69575,11.6255,1.33692
-15.8486,8.69301,11.6471,1.33982
-15.8399,8.69028,11.6687,1.34273
-15.8311,8.68754,11.6903,1.34564
-15.8224,8.68481,11.7118,1.34854
-15.8136,8.68207,11.7334,1.35145
-15.8049,8.67934,11.7549,1.35435
-15.7962,8.67661,11.7764,1.35726
-15.7874,8.67388,11.7979,1.36016
-15.7787,8.67114,11.8194,1.36307
-15.7699,8.66841,11.8408,1.36597
-15.7612,8.66568,11.8623,1.36888
-15.7524,8.66295,11.8837,1.37178
-15.7437,8.66022,11.9051,1.37469
-15.7349,8.65749,11.9265,1.3776
-15.7262,8.65476,11.9479,1.3805
-15.7174,8.65203,11.9693,1.38341
-15.7087,8.6493,11.9906,1.38631
-15.6999,8.64658,12.012,1.38922
-15.6912,8.64385,12.0333,1.39212
-15.6824,8.64112,12.0546,1.39503
-15.6737,8.6384,12.0759,1.39793
-15.6649,8.63567,12.0972,1.40084
-15.6562,8.63294,12.1184,1.40374
-15.6474,8.63022,12.1397,1.40665
-15.6387,8.62749,12.1609,1.40956
-15.6299,8.62477,12.1821,1.41246
-15.6212,8.62204,12.2034,1.41537
-15.6124,8.61932,12.2245,1.41827
-15.6037,8.6166,12.2457,1.42118
-15.5949,8.61387,12.2669,1.42408
-15.5862,8.61115,12.288,1.42699
-15.5774,8.60843,12.3091,1.42989
-15.5687,8.60571,12.3303,1.4328
-15.5599,8.60299,12.3513,1.4357
-15.5512,8.60027,12.3724,1.43861
-15.5424,8.59755,12.3935,1.44152
-15.5337,8.59483,12.4145,1.44442
-15.5249,8.59211,12.4356,1.44733
-15.5162,8.58939,12.4566,1.45023
-15.5074,8.58667,12.4776,1.45314
-15.4987,8.58395,12.4986,1.45604
-15.4899,8.58124,12.5196,1.45895
-15.4812,8.57852,12.5405,1.46185
-15.4724,8.5758,12.5615,1.46476
-15.4637,8.57309,12.5824,1.46766
-15.4549,8.57037,12.6033,1.47057
-15.4462,8.56765,12.6242,1.47348
-15.4374,8.56494,12.6451,1.47638
-15.4287,8.56222,12.666,1.47929
-15.4199,8.55951,12.6868,1.48219
-15.4112,8.5568,12.7077,1.4851
-15.4024,8.55408,12.7285,1.488
-15.3937,8.55137,12.7493,1.49091
-15.385,8.54866,12.7701,1.49381
-15.3762,8.54595,12.7909,1.49672
-15.3675,8.54323,12.8116,1.49962
-15.3587,8.54052,12.8324,1.50253
-15.35,8.53781,12.8531,1.50543
-15.3412,8.5351,12.8738,1.50834
-15.3325,8.53239,12.8945,1.51125
-15.3237,8.52968,12.9152,1.51415
-15.315,8.52697,12.9359,1.51706
-15.3062,8.52426,12.9566,1.51996
-15.2975,8.52156,12.9772,1.52287
-15.2887,8.51885,12.9978,1.52577
-15.28,8.51614,13.0184,1.52868
-15.2712,8.51343,13.039,1.53158
-15.2625,8.51073,13.0596,1.53449
-15.2537,8.50802,13.0802,1.53739
-15.245,8.50532,13.1007,1.5403
-15.2362,8.50261,13.1213,1.54321
-15.2275,8.49991,13.1418,1.54611
-15.2187,8.4972,13.1623,1.54902
-15.21,8.4945,13.1828,1.55192
-15.2012,8.4918,13.2033,1.55483
-15.1925,8.48909,13.2237,1.55773
-15.1837,8.48639,13.2442,1.56064
-15.175,8.48369,13.2646,1.56354
-15.1662,8.48099,13.285,1.56645
-15.1575,8.47828,13.3054,1.56935
-15.1487,8.47558,13.3258,1.57226
-15.14,8.47288,13.3462,1.57517
-15.1312,8.47018,13.3666,1.57807
-15.1225,8.46748,13.3869,1.58098
-15.1137,8.46479,13.4072,1.58388
-15.105,8.46209,13.4275,1.58679
-15.0962,8.45939,13.4478,1.58969
-15.0875,8.45669,13.4681,1.5926
-15.0787,8.45399,13.4884,1.5955
-15.07,8.4513,13.5086,1.59841
-15.0612,8.4486,13.5289,1.60131
-15.0525,8.4459,13.5491,1.60422
-15.0437,8.44321,13.5693,1.60713
-15.035,8.44051,13.5895,1.61003
-15.0262,8.43782,13.6097,1.61294
-15.0175,8.43512,13.6298,1.61584
-15.0087,8.43243,13.65,1.61875
-15,8.42974,13.6701,1.62165
-14.9913,8.42704,13.6902,1.62456
-14.9825,8.42435,13.7103,1.62746
-14.9738,8.42166,13.7304,1.63037
-14.965,8.41897,13.7505,1.63327
-14.9563,8.41627,13.7705,1.63618
-14.9475,8.41358,13.7906,1.63909
-14.9388,8.41089,13.8106,1.64199
-14.93,8.4082,13.8306,1.6449
-14.9213,8.40551,13.8506,1.6478
-14.9125,8.40282,13.8706,1.65071
-14.9038,8.40014,13.8906,1.65361
-14.895,8.39745,13.9105,1.65652
-14.8863,8.39476,13.9305,1.65942
-14.8775,8.39207,13.9504,1.66233
-14.8688,8.38938,13.9703,1.66523
-14.86,8.3867,13.9902,1.66814
-14.8513,8.38401,14.0101,1.67105
-14.8425,8.38133,14.0299,1.67395
-14.8338,8.37864,14.0498,1.67686
-14.825,8.37596,14.0696,1.67976
-14.8163,8.37327,14.0894,1.68267
-14.8075,8.37059,14.1092,1.68557
-14.7988,8.3679,14.129,1.68848
-14.79,8.36522,14.1488,1.69138
-14.7813,8.36254,14.1686,1.69429
-14.7725,8.35986,14.1883,1.69719
-14.7638,8.35717,14.208,1.7001
-14.755,8.35449,14.2277,1.703
-14.7463,8.35181,14.2474,1.70591
-14.7375,8.34913,14.2671,1.70882
-14.7288,8.34645,14.2868,1.71172
-14.72,8.34377,14.3065,1.71463
-14.7113,8.34109,14.3261,1.71753
-14.7025,8.33841,14.3457,1.72044
-14.6938,8.33573,14.3653,1.72334
-14.685,8.33306,14.3849,1.72625
-14.6763,8.33038,14.4045,1.72915
-14.6675,8.3277,14.4241,1.73206
-14.6588,8.32502,14.4436,1.73496
-14.65,8.32235,14.4632,1.73787
-14.6413,8.31967,14.4827,1.74078
-14.6325,8.317,14.5022,1.74368
-14.6238,8.31432,14.5217,1.74659
-14.615,8.31165,14.5412,1.74949
-14.6063,8.30897,14.5606,1.7524
-14.5976,8.3063,14.5801,1.7553
-14.5888,8.30363,14.5995,1.75821
-14.5801,8.30095,14.6189,1.76111
-14.5713,8.29828,14.6383,1.76402
-14.5626,8.29561,14.6577,1.76692
-14.5538,8.29294,14.6771,1.76983
-14.5451,8.29027,14.6964,1.77274
-14.5363,8.2876,14.7158,1.77564
-14.5276,8.28493,14.7351,1.77855
-14.5188,8.28226,14.7544,1.78145
-14.5101,8.27959,14.7737,1.78436
-14.5013,8.27692,14.793,1.78726
-14.4926,8.27425,14.8123,1.79017
-14.4838,8.27158,14.8316,1.79307
-14.4751,8.26891,14.8508,1.79598
-14.4663,8.26625,14.87,1.79888
-14.4576,8.26358,14.8892,1.80179
-14.4488,8.26091,14.9084,1.8047
-14.4401,8.25825,14.9276,1.8076
-14.4313,8.25558,14.9468,1.81051
-14.4226,8.25292,14.9659,1.81341
-14.4138,8.25025,14.9851,1.81632
-14.4051,8.24759,15.0042,1.81922
-14.3963,8.24492,15.0233,1.82213
-14.3876,8.24226,15.0424,1.82503
-14.3788,8.2396,15.0615,1.82794
-14.3701,8.23693,15.0805,1.83084
-14.3613,8.23427,15.0996,1.83375
-14.3526,8.23161,15.1186,1.83666
-14.3438,8.22895,15.1376,1.83956
-14.3351,8.22629,15.1567,1.84247
-14.3263,8.22363,15.1756,1.84537
-14.3176,8.22097,15.1946,1.84828
-14.3088,8.21831,15.2136,1.85118
-14.3001,8.21565,15.2325,1.85409
-14.2913,8.21299,15.2515,1.85699
-14.2826,8.21033,15.2704,1.8599
-14.2738,8.20767,15.2893,1.8628
-14.2651,8.20502,15.3082,1.86571
-14.2563,8.20236,15.3271,1.86861
-14.2476,8.1997,15.3459,1.87152
-14.2388,8.19705,15.3648,1.87443
-14.2301,8.19439,15.3836,1.87733
-14.2213,8.19174,15.4024,1.88024
-14.2126,8.18908,15.4212,1.88314
-14.2038,8.18643,15.44,1.88605
-14.1951,8.18377,15.4588,1.88895
-14.1864,8.18112,15.4775,1.89186
-14.1776,8.17847,15.4963,1.89476
-14.1689,8.17581,15.515,1.89767
-14.1601,8.17316,15.5337,1.90057
-14.1514,8.17051,15.5524,1.90348
-14.1426,8.16786,15.5711,1.90639
-14.1339,8.16521,15.5898,1.90929
-14.1251,8.16256,15.6084,1.9122
-14.1164,8.15991,15.6271,1.9151
