Position,Hauteur,Debit,Vitesse
-19.965,7.79879,18.0584,2.31553
-19.8951,7.78541,18.1443,2.33055
-19.8252,7.77203,18.2298,2.34557
-19.7552,7.75867,18.315,2.36058
-19.6853,7.74532,18.3998,2.3756
-19.6154,7.73198,18.4842,2.39062
-19.5455,7.71866,18.5683,2.40564
-19.4755,7.70534,18.652,2.42065
-19.4056,7.69204,18.7353,2.43567
-19.3357,7.67875,18.8182,2.45069
-19.2657,7.66547,18.9008,2.46571
-19.1958,7.6522,18.983,2.48073
-19.1259,7.63894,19.0648,2.49574
-19.0559,7.62569,19.1463,2.51076
-18.986,7.61246,19.2274,2.52578
-18.9161,7.59923,19.3081,2.5408
-18.8462,7.58602,19.3885,2.55581
-18.7762,7.57282,19.4684,2.57083
-18.7063,7.55963,19.5481,2.58585
-18.6364,7.54646,19.6273,2.60087
-18.5664,7.53329,19.7062,2.61588
-18.4965,7.52014,19.7847,2.6309
-18.4266,7.50699,19.8629,2.64592
-18.3566,7.49386,19.9407,2.66094
-18.2867,7.48074,20.0181,2.67595
-18.2168,7.46763,20.0952,2.69097
-18.1469,7.45454,20.1719,2.70599
-18.0769,7.44145,20.2482,2.72101
-18.007,7.42838,20.3242,2.73602
-17.9371,7.41532,20.3998,2.75104
-17.8671,7.40227,20.4751,2.76606
-17.7972,7.38923,20.55,2.78108
-17.7273,7.3762,20.6245,2.79609
-17.6573,7.36318,20.6987,2.81111
-17.5874,7.35018,20.7725,2.82613
-17.5175,7.33718,20.846,2.84115
-17.4476,7.3242,20.9191,2.85616
-17.3776,7.31123,20.9919,2.87118
-17.3077,7.29827,21.0643,2.8862
-17.2378,7.28533,21.1363,2.90122
-17.1678,7.27239,21.208,2.91623
-17.0979,7.25947,21.2793,2.93125
-17.028,7.24655,21.3503,2.94627
-16.958,7.23365,21.4209,2.96129
-16.8881,7.22076,21.4912,2.9763
-16.8182,7.20788,21.5611,2.99132
-16.7483,7.19502,21.6306,3.00634
-16.6783,7.18216,21.6999,3.02136
-16.6084,7.16932,21.7687,3.03637
-16.5385,7.15648,21.8372,3.05139
-16.4685,7.14366,21.9054,3.06641
-16.3986,7.13085,21.9732,3.08143
-16.3287,7.11806,22.0407,3.09644
-16.2587,7.10527,22.1078,3.11146
-16.1888,7.0925,22.1745,3.12648
-16.1189,7.07973,22.2409,3.1415
-16.049,7.06698,22.307,3.15651
-15.979,7.05424,22.3727,3.17153
-15.9091,7.04151,22.4381,3.18655
-15.8392,7.02879,22.5031,3.20157
-15.7692,7.01609,22.5678,3.21658
-15.6993,7.00339,22.6322,3.2316
-15.6294,6.99071,22.6962,3.24662
-15.5594,6.97804,22.7598,3.26164
-15.4895,6.96538,22.8231,3.27665
-15.4196,6.95273,22.8861,3.29167
-15.3497,6.94009,22.9487,3.30669
-15.2797,6.92747,23.011,3.32171
-15.2098,6.91485,23.0729,3.33672
-15.1399,6.90225,23.1346,3.35174
-15.0699,6.88966,23.1958,3.36676
-15,6.87708,23.2567,3.38178
-14.9301,6.86451,23.3173,3.39679
-14.8601,6.85196,23.3776,3.41181
-14.7902,6.83941,23.4375,3.42683
-14.7203,6.82688,23.4971,3.44185
-14.6503,6.81436,23.5563,3.45686
-14.5804,6.80184,23.6152,3.47188
-14.5105,6.78935,23.6738,3.4869
-14.4406,6.77686,23.732,3.50192
-14.3706,6.76438,23.7899,3.51693
-14.3007,6.75192,23.8474,3.53195
-14.2308,6.73946,23.9047,3.54697
-14.1608,6.72702,23.9616,3.56199
-14.0909,6.71459,24.0181,3.577
-14.021,6.70217,24.0743,3.59202
-13.951,6.68977,24.1302,3.60704
-13.8811,6.67737,24.1858,3.62206
-13.8112,6.66499,24.241,3.63707
-13.7413,6.65261,24.2959,3.65209
-13.6713,6.64025,24.3505,3.66711
-13.6014,6.6279,24.4048,3.68213
-13.5315,6.61557,24.4587,3.69714
-13.4615,6.60324,24.5123,3.71216
-13.3916,6.59092,24.5655,3.72718
-13.3217,6.57862,24.6185,3.7422
-13.2517,6.56633,24.6711,3.75721
-13.1818,6.55405,24.7234,3.77223
-13.1119,6.54178,24.7753,3.78725
-13.042,6.52952,24.827,3.80227
-12.972,6.51727,24.8783,3.81728
-12.9021,6.50504,24.9293,3.8323
-12.8322,6.49282,24.9799,3.84732
-12.7622,6.48061,25.0303,3.86234
-12.6923,6.46841,25.0803,3.87735
-12.6224,6.45622,25.13,3.89237
-12.5524,6.44404,25.1794,3.90739
-12.4825,6.43187,25.2284,3.92241
-12.4126,6.41972,25.2771,3.93742
-12.3427,6.40758,25.3256,3.95244
-12.2727,6.39545,25.3737,3.96746
-12.2028,6.38333,25.4214,3.98248
-12.1329,6.37122,25.4689,3.99749
-12.0629,6.35912,25.516,4.01251
-11.993,6.34704,25.5629,4.02753
-11.9231,6.33496,25.6094,4.04255
-11.8531,6.3229,25.6556,4.05756
-11.7832,6.31085,25.7014,4.07258
-11.7133,6.29881,25.747,4.0876
-11.6434,6.28678,25.7922,4.10262
-11.5734,6.27477,25.8372,4.11763
-11.5035,6.26276,25.8818,4.13265
-11.4336,6.25077,25.9261,4.14767
-11.3636,6.23879,25.9701,4.16269
-11.2937,6.22682,26.0138,4.1777
-11.2238,6.21486,26.0572,4.19272
-11.1538,6.20291,26.1002,4.20774
-11.0839,6.19097,26.143,4.22276
-11.014,6.17905,26.1854,4.23777
-10.9441,6.16714,26.2275,4.25279
-10.8741,6.15523,26.2694,4.26781
-10.8042,6.14334,26.3109,4.28283
-10.7343,6.13147,26.3521,4.29784
-10.6643,6.1196,26.393,4.31286
-10.5944,6.10774,26.4336,4.32788
-10.5245,6.0959,26.4739,4.3429
-10.4545,6.08407,26.5138,4.35791
-10.3846,6.07225,26.5535,4.37293
-10.3147,6.06044,26.5929,4.38795
-10.2448,6.04864,26.632,4.40297
-10.1748,6.03685,26.6707,4.41798
-10.1049,6.02508,26.7092,4.433
-10.035,6.01332,26.7473,4.44802
-9.96503,6.00156,26.7852,4.46304
-9.8951,5.98982,26.8227,4.47805
-9.82517,5.97809,26.86,4.49307
-9.75524,5.96638,26.897,4.50809
-9.68531,5.95467,26.9336,4.52311
-9.61538,5.94298,26.97,4.53812
-9.54545,5.93129,27.006,4.55314
-9.47552,5.91962,27.0418,4.56816
-9.40559,5.90796,27.0772,4.58318
-9.33566,5.89631,27.1124,4.59819
-9.26573,5.88468,27.1473,4.61321
-9.1958,5.87305,27.1818,4.62823
-9.12587,5.86144,27.2161,4.64325
-9.05594,5.84983,27.2501,4.65826
-8.98601,5.83824,27.2838,4.67328
-8.91608,5.82666,27.3171,4.6883
-8.84615,5.8151,27.3502,4.70332
-8.77622,5.80354,27.383,4.71833
-8.70629,5.792,27.4155,4.73335
-8.63636,5.78046,27.4478,4.74837
-8.56643,5.76894,27.4797,4.76339
-8.4965,5.75743,27.5113,4.7784
-8.42657,5.74593,27.5427,4.79342
-8.35664,5.73444,27.5737,4.80844
-8.28671,5.72297,27.6045,4.82346
-8.21678,5.7115,27.6349,4.83847
-8.14685,5.70005,27.6651,4.85349
-8.07692,5.68861,27.695,4.86851
-8.00699,5.67718,27.7246,4.88353
-7.93706,5.66576,27.754,4.89854
-7.86713,5.65435,27.783,4.91356
-7.7972,5.64296,27.8117,4.92858
-7.72727,5.63157,27.8402,4.9436
-7.65734,5.6202,27.8684,4.95861
-7.58741,5.60884,27.8963,4.97363
-7.51748,5.59749,27.9239,4.98865
-7.44755,5.58615,27.9512,5.00367
-7.37762,5.57482,27.9783,5.01868
-7.30769,5.56351,28.005,5.0337
-7.23776,5.55221,28.0315,5.04872
-7.16783,5.54091,28.0577,5.06374
-7.0979,5.52963,28.0836,5.07875
-7.02797,5.51836,28.1093,5.09377
-6.95804,5.50711,28.1346,5.10879
-6.88811,5.49586,28.1597,5.12381
-6.81818,5.48463,28.1845,5.13882
-6.74825,5.4734,28.209,5.15384
-6.67832,5.46219,28.2333,5.16886
-6.60839,5.45099,28.2573,5.18388
-6.53846,5.4398,28.2809,5.19889
-6.46853,5.42862,28.3044,5.21391
-6.3986,5.41746,28.3275,5.22893
-6.32867,5.4063,28.3504,5.24395
-6.25874,5.39516,28.373,5.25896
-6.18881,5.38403,28.3953,5.27398
-6.11888,5.37291,28.4173,5.289
-6.04895,5.3618,28.4391,5.30402
-5.97902,5.35071,28.4606,5.31903
-5.90909,5.33962,28.4818,5.33405
-5.83916,5.32855,28.5028,5.34907
-5.76923,5.31749,28.5234,5.36409
-5.6993,5.30643,28.5439,5.3791
-5.62937,5.2954,28.564,5.39412
-5.55944,5.28437,28.5839,5.40914
-5.48951,5.27335,28.6035,5.42416
-5.41958,5.26235,28.6228,5.43917
-5.34965,5.25135,28.6419,5.45419
-5.27972,5.24037,28.6607,5.46921
-5.20979,5.2294,28.6792,5.48423
-5.13986,5.21844,28.6975,5.49924
-5.06993,5.2075,28.7155,5.51426
-5,5.19656,28.7332,5.52928
-4.93007,5.18564,28.7507,5.5443
-4.86014,5.17472,28.7679,5.55931
-4.79021,5.16382,28.7848,5.57433
-4.72028,5.15293,28.8015,5.58935
-4.65035,5.14205,28.8179,5.60437
-4.58042,5.13119,28.8341,5.61938
-4.51049,5.12033,28.85,5.6344
-4.44056,5.10949,28.8656,5.64942
-4.37063,5.09865,28.881,5.66444
-4.3007,5.08783,28.8961,5.67945
-4.23077,5.07702,28.911,5.69447
-4.16084,5.06623,28.9256,5.70949
-4.09091,5.05544,28.9399,5.72451
-4.02098,5.04467,28.954,5.73952
-3.95105,5.0339,28.9678,5.75454
-3.88112,5.02315,28.9814,5.76956
-3.81119,5.01241,28.9947,5.78458
-3.74126,5.00168,29.0077,5.79959
-3.67133,4.99096,29.0205,5.81461
-3.6014,4.98026,29.0331,5.82963
-3.53147,4.96956,29.0453,5.84465
-3.46154,4.95888,29.0574,5.85966
-3.39161,4.94821,29.0691,5.87468
-3.32168,4.93755,29.0807,5.8897
-3.25175,4.9269,29.0919,5.90472
-3.18182,4.91626,29.103,5.91973
-3.11189,4.90564,29.1137,5.93475
-3.04196,4.89502,29.1243,5.94977
-2.97203,4.88442,29.1345,5.96479
-2.9021,4.87383,29.1446,5.9798
-2.83217,4.86325,29.1543,5.99482
-2.76224,4.85268,29.1638,6.00984
-2.69231,4.84213,29.1731,6.02486
-2.62238,4.83158,29.1821,6.03987
-2.55245,4.82105,29.1909,6.05489
-2.48252,4.81053,29.1995,6.06991
-2.41259,4.80002,29.2077,6.08493
-2.34266,4.78952,29.2158,6.09994
-2.27273,4.77903,29.2236,6.11496
-2.2028,4.76855,29.2311,6.12998
-2.13287,4.75809,29.2384,6.145
-2.06294,4.74764,29.2455,6.16001
-1.99301,4.7372,29.2523,6.17503
-1.92308,4.72677,29.2589,6.19005
-1.85315,4.71635,29.2652,6.20507
-1.78322,4.70594,29.2713,6.22008
-1.71329,4.69554,29.2772,6.2351
-1.64336,4.68516,29.2828,6.25012
-1.57343,4.67479,29.2882,6.26514
-1.5035,4.66443,29.2933,6.28015
-1.43357,4.65408,29.2982,6.29517
-1.36364,4.64374,29.3029,6.31019
-1.29371,4.63341,29.3073,6.32521
-1.22378,4.6231,29.3115,6.34022
-1.15385,4.61279,29.3154,6.35524
-1.08392,4.6025,29.3191,6.37026
-1.01399,4.59222,29.3226,6.38528
-0.944056,4.58195,29.3258,6.40029
-0.874126,4.57169,29.3288,6.41531
-0.804196,4.56145,29.3316,6.43033
-0.734266,4.55121,29.3341,6.44535
-0.664336,4.54099,29.3364,6.46036
-0.594406,4.53078,29.3385,6.47538
-0.524476,4.52058,29.3404,6.4904
-0.454545,4.51039,29.342,6.50542
-0.384615,4.50021,29.3433,6.52043
-0.314685,4.49005,29.3445,6.53545
-0.244755,4.47989,29.3454,6.55047
-0.174825,4.46975,29.3461,6.56549
-0.104895,4.45962,29.3465,6.5805
-0.034965,4.4495,29.3468,6.59552
0.034965,4.43939,29.3468,6.61054
0.104895,4.4293,29.3465,6.62556
0.174825,4.41921,29.3461,6.64057
0.244755,4.40914,29.3454,6.65559
0.314685,4.39907,29.3445,6.67061
0.384615,4.38902,29.3434,6.68563
0.454545,4.37898,29.342,6.70064
0.524476,4.36896,29.3404,6.71566
0.594406,4.35894,29.3386,6.73068
0.664336,4.34894,29.3366,6.7457
0.734266,4.33894,29.3343,6.76071
0.804196,4.32896,29.3319,6.77573
0.874126,4.31899,29.3292,6.79075
0.944056,4.30903,29.3263,6.80577
1.01399,4.29908,29.3231,6.82078
1.08392,4.28915,29.3198,6.8358
1.15385,4.27922,29.3162,6.85082
1.22378,4.26931,29.3124,6.86584
1.29371,4.25941,29.3084,6.88085
1.36364,4.24952,29.3041,6.89587
1.43357,4.23964,29.2997,6.91089
1.5035,4.22978,29.295,6.92591
1.57343,4.21992,29.2901,6.94092
1.64336,4.21008,29.285,6.95594
1.71329,4.20024,29.2797,6.97096
1.78322,4.19042,29.2742,6.98598
1.85315,4.18061,29.2685,7.00099
1.92308,4.17082,29.2625,7.01601
1.99301,4.16103,29.2563,7.03103
2.06294,4.15126,29.2499,7.04605
2.13287,4.14149,29.2433,7.06106
2.2028,4.13174,29.2365,7.07608
2.27273,4.122,29.2295,7.0911
2.34266,4.11227,29.2223,7.10612
2.41259,4.10255,29.2148,7.12113
2.48252,4.09285,29.2072,7.13615
2.55245,4.08315,29.1993,7.15117
2.62238,4.07347,29.1912,7.16619
2.69231,4.0638,29.183,7.1812
2.76224,4.05414,29.1745,7.19622
2.83217,4.04449,29.1658,7.21124
2.9021,4.03485,29.1569,7.22626
2.97203,4.02523,29.1478,7.24127
3.04196,4.01562,29.1385,7.25629
3.11189,4.00601,29.129,7.27131
3.18182,3.99642,29.1192,7.28633
3.25175,3.98684,29.1093,7.30134
3.32168,3.97727,29.0992,7.31636
3.39161,3.96772,29.0888,7.33138
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
