Position,Hauteur,Debit,Vitesse
-15.6294,6.5707,24.6524,3.75188
-15.5594,6.56026,24.697,3.76463
-15.4895,6.54983,24.7413,3.77739
-15.4196,6.53941,24.7853,3.79015
-15.3497,6.529,24.8292,3.8029
-15.2797,6.5186,24.8728,3.81566
-15.2098,6.5082,24.9161,3.82842
-15.1399,6.49782,24.9592,3.84117
-15.0699,6.48744,25.0021,3.85393
-15,6.47707,25.0448,3.86669
-14.9301,6.46671,25.0872,3.87944
-14.8601,6.45635,25.1294,3.8922
-14.7902,6.44601,25.1714,3.90496
-14.7203,6.43567,25.2131,3.91771
-14.6503,6.42534,25.2546,3.93047
-14.5804,6.41502,25.2959,3.94323
-14.5105,6.40471,25.3369,3.95599
-14.4406,6.39441,25.3778,3.96874
-14.3706,6.38411,25.4183,3.9815
-14.3007,6.37383,25.4587,3.99426
-14.2308,6.36355,25.4988,4.00701
-14.1608,6.35328,25.5387,4.01977
-14.0909,6.34302,25.5784,4.03253
-14.021,6.33276,25.6178,4.04528
-13.951,6.32252,25.657,4.05804
-13.8811,6.31228,25.696,4.0708
-13.8112,6.30205,25.7348,4.08355
-13.7413,6.29183,25.7733,4.09631
-13.6713,6.28162,25.8116,4.10907
-13.6014,6.27141,25.8497,4.12182
-13.5315,6.26122,25.8875,4.13458
-13.4615,6.25103,25.9251,4.14734
-13.3916,6.24085,25.9625,4.16009
-13.3217,6.23068,25.9997,4.17285
-13.2517,6.22052,26.0367,4.18561
-13.1818,6.21036,26.0734,4.19837
-13.1119,6.20022,26.1099,4.21112
-13.042,6.19008,26.1462,4.22388
-12.972,6.17995,26.1822,4.23664
-12.9021,6.16983,26.218,4.24939
-12.8322,6.15972,26.2536,4.26215
-12.7622,6.14961,26.289,4.27491
-12.6923,6.13952,26.3242,4.28766
-12.6224,6.12943,26.3591,4.30042
-12.5524,6.11935,26.3938,4.31318
-12.4825,6.10928,26.4283,4.32593
-12.4126,6.09922,26.4626,4.33869
-12.3427,6.08916,26.4967,4.35145
-12.2727,6.07911,26.5305,4.3642
-12.2028,6.06908,26.5641,4.37696
-12.1329,6.05905,26.5975,4.38972
-12.0629,6.04903,26.6307,4.40247
-11.993,6.03901,26.6636,4.41523
-11.9231,6.02901,26.6964,4.42799
-11.8531,6.01901,26.7289,4.44075
-11.7832,6.00902,26.7612,4.4535
-11.7133,5.99904,26.7933,4.46626
-11.6434,5.98907,26.8251,4.47902
-11.5734,5.97911,26.8568,4.49177
-11.5035,5.96915,26.8882,4.50453
-11.4336,5.95921,26.9194,4.51729
-11.3636,5.94927,26.9504,4.53004
-11.2937,5.93934,26.9812,4.5428
-11.2238,5.92941,27.0118,4.55556
-11.1538,5.9195,27.0421,4.56831
-11.0839,5.9096,27.0723,4.58107
-11.014,5.8997,27.1022,4.59383
-10.9441,5.88981,27.1319,4.60658
-10.8741,5.87993,27.1614,4.61934
-10.8042,5.87006,27.1907,4.6321
-10.7343,5.86019,27.2197,4.64485
-10.6643,5.85034,27.2486,4.65761
-10.5944,5.84049,27.2772,4.67037
-10.5245,5.83065,27.3057,4.68313
-10.4545,5.82082,27.3339,4.69588
-10.3846,5.811,27.3619,4.70864
-10.3147,5.80118,27.3897,4.7214
-10.2448,5.79138,27.4173,4.73415
-10.1748,5.78158,27.4446,4.74691
-10.1049,5.77179,27.4718,4.75967
-10.035,5.76201,27.4988,4.77242
-9.96503,5.75224,27.5255,4.78518
-9.8951,5.74247,27.552,4.79794
-9.82517,5.73272,27.5784,4.81069
-9.75524,5.72297,27.6045,4.82345
-9.68531,5.71323,27.6304,4.83621
-9.61538,5.7035,27.6561,4.84896
-9.54545,5.69378,27.6816,4.86172
-9.47552,5.68406,27.7068,4.87448
-9.40559,5.67436,27.7319,4.88723
-9.33566,5.66466,27.7568,4.89999
-9.26573,5.65497,27.7814,4.91275
-9.1958,5.64529,27.8059,4.92551
-9.12587,5.63561,27.8301,4.93826
-9.05594,5.62595,27.8542,4.95102
-8.98601,5.61629,27.878,4.96378
-8.91608,5.60664,27.9016,4.97653
-8.84615,5.597,27.9251,4.98929
-8.77622,5.58737,27.9483,5.00205
-8.70629,5.57775,27.9713,5.0148
-8.63636,5.56813,27.9941,5.02756
-8.56643,5.55853,28.0167,5.04032
-8.4965,5.54893,28.0391,5.05307
-8.42657,5.53934,28.0614,5.06583
-8.35664,5.52976,28.0834,5.07859
-8.28671,5.52018,28.1052,5.09134
-8.21678,5.51062,28.1268,5.1041
-8.14685,5.50106,28.1481,5.11686
-8.07692,5.49151,28.1693,5.12961
-8.00699,5.48197,28.1903,5.14237
-7.93706,5.47244,28.2111,5.15513
-7.86713,5.46292,28.2317,5.16789
-7.7972,5.4534,28.2521,5.18064
-7.72727,5.44389,28.2723,5.1934
-7.65734,5.43439,28.2923,5.20616
-7.58741,5.4249,28.3121,5.21891
-7.51748,5.41542,28.3317,5.23167
-7.44755,5.40595,28.3511,5.24443
-7.37762,5.39648,28.3703,5.25718
-7.30769,5.38702,28.3893,5.26994
-7.23776,5.37758,28.4081,5.2827
-7.16783,5.36813,28.4267,5.29545
-7.0979,5.3587,28.4451,5.30821
-7.02797,5.34928,28.4633,5.32097
-6.95804,5.33986,28.4814,5.33372
-6.88811,5.33045,28.4992,5.34648
-6.81818,5.32105,28.5168,5.35924
-6.74825,5.31166,28.5342,5.37199
-6.67832,5.30228,28.5515,5.38475
-6.60839,5.29291,28.5685,5.39751
-6.53846,5.28354,28.5854,5.41027
-6.46853,5.27418,28.602,5.42302
-6.3986,5.26483,28.6185,5.43578
-6.32867,5.25549,28.6347,5.44854
-6.25874,5.24616,28.6508,5.46129
-6.18881,5.23683,28.6667,5.47405
-6.11888,5.22752,28.6824,5.48681
-6.04895,5.21821,28.6979,5.49956
-5.97902,5.20891,28.7132,5.51232
-5.90909,5.19962,28.7283,5.52508
-5.83916,5.19033,28.7432,5.53783
-5.76923,5.18106,28.7579,5.55059
-5.6993,5.17179,28.7725,5.56335
-5.62937,5.16253,28.7868,5.5761
-5.55944,5.15328,28.801,5.58886
-5.48951,5.14404,28.815,5.60162
-5.41958,5.13481,28.8287,5.61437
-5.34965,5.12558,28.8423,5.62713
-5.27972,5.11637,28.8557,5.63989
-5.20979,5.10716,28.869,5.65265
-5.13986,5.09796,28.882,5.6654
-5.06993,5.08877,28.8948,5.67816
-5,5.07958,28.9075,5.69092
-4.93007,5.07041,28.9199,5.70367
-4.86014,5.06124,28.9322,5.71643
-4.79021,5.05208,28.9443,5.72919
-4.72028,5.04293,28.9562,5.74194
-4.65035,5.03379,28.9679,5.7547
-4.58042,5.02465,28.9795,5.76746
-4.51049,5.01553,28.9908,5.78021
-4.44056,5.00641,29.002,5.79297
-4.37063,4.9973,29.013,5.80573
-4.3007,4.9882,29.0238,5.81848
-4.23077,4.97911,29.0344,5.83124
-4.16084,4.97002,29.0448,5.844
-4.09091,4.96095,29.0551,5.85675
-4.02098,4.95188,29.0651,5.86951
-3.95105,4.94282,29.075,5.88227
-3.88112,4.93377,29.0847,5.89503
-3.81119,4.92473,29.0942,5.90778
-3.74126,4.91569,29.1036,5.92054
-3.67133,4.90667,29.1127,5.9333
-3.6014,4.89765,29.1217,5.94605
-3.53147,4.88864,29.1305,5.95881
-3.46154,4.87964,29.1391,5.97157
-3.39161,4.87065,29.1475,5.98432
-3.32168,4.86166,29.1558,5.99708
-3.25175,4.85269,29.1638,6.00984
-3.18182,4.84372,29.1717,6.02259
-3.11189,4.83476,29.1795,6.03535
-3.04196,4.82581,29.187,6.04811
-2.97203,4.81686,29.1943,6.06086
-2.9021,4.80793,29.2015,6.07362
-2.83217,4.799,29.2085,6.08638
-2.76224,4.79008,29.2154,6.09913
-2.69231,4.78117,29.222,6.11189
-2.62238,4.77227,29.2285,6.12465
-2.55245,4.76338,29.2348,6.1374
-2.48252,4.75449,29.2409,6.15016
-2.41259,4.74562,29.2468,6.16292
-2.34266,4.73675,29.2526,6.17568
-2.27273,4.72789,29.2582,6.18843
-2.2028,4.71903,29.2636,6.20119
-2.13287,4.71019,29.2689,6.21395
-2.06294,4.70136,29.2739,6.2267
-1.99301,4.69253,29.2788,6.23946
-1.92308,4.68371,29.2836,6.25222
-1.85315,4.6749,29.2881,6.26497
-1.78322,4.6661,29.2925,6.27773
-1.71329,4.6573,29.2967,6.29049
-1.64336,4.64852,29.3007,6.30324
-1.57343,4.63974,29.3046,6.316
-1.5035,4.63097,29.3083,6.32876
-1.43357,4.62221,29.3118,6.34151
-1.36364,4.61346,29.3152,6.35427
-1.29371,4.60471,29.3183,6.36703
-1.22378,4.59598,29.3214,6.37978
-1.15385,4.58725,29.3242,6.39254
-1.08392,4.57853,29.3269,6.4053
-1.01399,4.56982,29.3294,6.41806
-0.944056,4.56112,29.3317,6.43081
-0.874126,4.55242,29.3339,6.44357
-0.804196,4.54374,29.3359,6.45633
-0.734266,4.53506,29.3377,6.46908
-0.664336,4.52639,29.3393,6.48184
-0.594406,4.51773,29.3408,6.4946
-0.524476,4.50908,29.3422,6.50735
-0.454545,4.50043,29.3433,6.52011
-0.384615,4.4918,29.3443,6.53287
-0.314685,4.48317,29.3451,6.54562
-0.244755,4.47455,29.3458,6.55838
-0.174825,4.46594,29.3463,6.57114
-0.104895,4.45733,29.3466,6.58389
-0.034965,4.44874,29.3468,6.59665
0.034965,4.44015,29.3468,6.60941
0.104895,4.43157,29.3466,6.62216
0.174825,4.423,29.3463,6.63492
0.244755,4.41444,29.3458,6.64768
0.314685,4.40589,29.3451,6.66044
0.384615,4.39734,29.3443,6.67319
0.454545,4.38881,29.3433,6.68595
0.524476,4.38028,29.3422,6.69871
0.594406,4.37176,29.3409,6.71146
0.664336,4.36325,29.3394,6.72422
0.734266,4.35474,29.3378,6.73698
0.804196,4.34625,29.336,6.74973
0.874126,4.33776,29.3341,6.76249
0.944056,4.32928,29.332,6.77525
1.01399,4.32081,29.3297,6.788
1.08392,4.31235,29.3273,6.80076
1.15385,4.3039,29.3247,6.81352
1.22378,4.29545,29.3219,6.82627
1.29371,4.28701,29.319,6.83903
1.36364,4.27858,29.316,6.85179
1.43357,4.27016,29.3127,6.86454
1.5035,4.26175,29.3093,6.8773
1.57343,4.25335,29.3058,6.89006
1.64336,4.24495,29.3021,6.90282
1.71329,4.23656,29.2983,6.91557
1.78322,4.22818,29.2943,6.92833
1.85315,4.21981,29.2901,6.94109
1.92308,4.21145,29.2858,6.95384
1.99301,4.2031,29.2813,6.9666
2.06294,4.19475,29.2767,6.97936
2.13287,4.18641,29.2719,6.99211
2.2028,4.17808,29.2669,7.00487
2.27273,4.16976,29.2618,7.01763
2.34266,4.16145,29.2566,7.03038
2.41259,4.15315,29.2512,7.04314
2.48252,4.14485,29.2456,7.0559
2.55245,4.13656,29.2399,7.06865
2.62238,4.12828,29.2341,7.08141
2.69231,4.12001,29.228,7.09417
2.76224,4.11175,29.2219,7.10692
2.83217,4.10349,29.2156,7.11968
2.9021,4.09525,29.2091,7.13244
2.97203,4.08701,29.2025,7.1452
3.04196,4.07878,29.1957,7.15795
3.11189,4.07056,29.1888,7.17071
3.18182,4.06234,29.1817,7.18347
3.25175,4.05414,29.1745,7.19622
3.32168,4.04594,29.1671,7.20898
3.39161,4.03775,29.1596,7.22174
3.46154,4.02957,29.1519,7.23449
3.53147,4.0214,29.1441,7.24725
3.6014,4.01324,29.1361,7.26001
3.67133,4.00508,29.128,7.27276
3.74126,3.99694,29.1198,7.28552
3.81119,3.9888,29.1113,7.29828
3.88112,3.98067,29.1028,7.31103
3.95105,3.97254,29.0941,7.32379
4.02098,3.96443,29.0852,7.33655
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
