Position,Hauteur,Debit,Vitesse
-19.9575,8.23662,15.0828,1.83119
-19.9225,8.22895,15.1376,1.83956
-19.8876,8.22129,15.1923,1.84792
-19.8526,8.21364,15.2469,1.85628
-19.8176,8.20599,15.3013,1.86465
-19.7826,8.19834,15.3556,1.87301
-19.7476,8.19069,15.4098,1.88138
-19.7126,8.18305,15.4639,1.88974
-19.6777,8.17542,15.5178,1.89811
-19.6427,8.16778,15.5716,1.90647
-19.6077,8.16015,15.6253,1.91483
-19.5727,8.15252,15.6789,1.9232
-19.5377,8.1449,15.7324,1.93156
-19.5027,8.13728,15.7857,1.93993
-19.4678,8.12967,15.839,1.94829
-19.4328,8.12205,15.8921,1.95666
-19.3978,8.11444,15.945,1.96502
-19.3628,8.10684,15.9979,1.97338
-19.3278,8.09924,16.0507,1.98175
-19.2929,8.09164,16.1033,1.99011
-19.2579,8.08404,16.1558,1.99848
-19.2229,8.07645,16.2082,2.00684
-19.1879,8.06886,16.2604,2.01521
-19.1529,8.06128,16.3126,2.02357
-19.1179,8.0537,16.3646,2.03194
-19.083,8.04612,16.4165,2.0403
-19.048,8.03855,16.4683,2.04866
-19.013,8.03098,16.52,2.05703
-18.978,8.02341,16.5715,2.06539
-18.943,8.01585,16.6229,2.07376
-18.908,8.00829,16.6742,2.08212
-18.8731,8.00074,16.7254,2.09049
-18.8381,7.99318,16.7765,2.09885
-18.8031,7.98564,16.8274,2.10721
-18.7681,7.97809,16.8783,2.11558
-18.7331,7.97055,16.929,2.12394
-18.6982,7.96301,16.9796,2.13231
-18.6632,7.95548,17.0301,2.14067
-18.6282,7.94795,17.0804,2.14904
-18.5932,7.94042,17.1307,2.1574
-18.5582,7.9329,17.1808,2.16576
-18.5232,7.92538,17.2308,2.17413
-18.4883,7.91786,17.2807,2.18249
-18.4533,7.91035,17.3304,2.19086
-18.4183,7.90284,17.3801,2.19922
-18.3833,7.89533,17.4296,2.20759
-18.3483,7.88783,17.479,2.21595
-18.3133,7.88033,17.5283,2.22431
-18.2784,7.87284,17.5775,2.23268
-18.2434,7.86535,17.6266,2.24104
-18.2084,7.85786,17.6755,2.24941
-18.1734,7.85038,17.7244,2.25777
-18.1384,7.8429,17.7731,2.26614
-18.1034,7.83542,17.8217,2.2745
-18.0685,7.82794,17.8701,2.28286
-18.0335,7.82047,17.9185,2.29123
-17.9985,7.81301,17.9667,2.29959
-17.9635,7.80555,18.0149,2.30796
-17.9285,7.79809,18.0629,2.31632
-17.8936,7.79063,18.1108,2.32469
-17.8586,7.78318,18.1585,2.33305
-17.8236,7.77573,18.2062,2.34141
-17.7886,7.76829,18.2538,2.34978
-17.7536,7.76084,18.3012,2.35814
-17.7186,7.75341,18.3485,2.36651
-17.6837,7.74597,18.3957,2.37487
-17.6487,7.73854,18.4428,2.38324
-17.6137,7.73111,18.4897,2.3916
-17.5787,7.72369,18.5366,2.39996
-17.5437,7.71627,18.5833,2.40833
-17.5087,7.70885,18.6299,2.41669
-17.4738,7.70144,18.6764,2.42506
-17.4388,7.69403,18.7228,2.43342
-17.4038,7.68663,18.7691,2.44179
-17.3688,7.67922,18.8153,2.45015
-17.3338,7.67183,18.8613,2.45851
-17.2989,7.66443,18.9072,2.46688
-17.2639,7.65704,18.953,2.47524
-17.2289,7.64965,18.9987,2.48361
-17.1939,7.64227,19.0443,2.49197
-17.1589,7.63489,19.0898,2.50034
-17.1239,7.62751,19.1351,2.5087
-17.089,7.62013,19.1804,2.51706
-17.054,7.61276,19.2255,2.52543
-17.019,7.6054,19.2705,2.53379
-16.984,7.59804,19.3154,2.54216
-16.949,7.59068,19.3602,2.55052
-16.914,7.58332,19.4049,2.55889
-16.8791,7.57597,19.4494,2.56725
-16.8441,7.56862,19.4938,2.57562
-16.8091,7.56127,19.5382,2.58398
-16.7741,7.55393,19.5824,2.59234
-16.7391,7.54659,19.6265,2.60071
-16.7041,7.53926,19.6705,2.60907
-16.6692,7.53193,19.7143,2.61744
-16.6342,7.5246,19.7581,2.6258
-16.5992,7.51728,19.8018,2.63417
-16.5642,7.50996,19.8453,2.64253
-16.5292,7.50264,19.8887,2.65089
-16.4943,7.49533,19.932,2.65926
-16.4593,7.48802,19.9752,2.66762
-16.4243,7.48071,20.0183,2.67599
-16.3893,7.47341,20.0613,2.68435
-16.3543,7.46611,20.1041,2.69272
-16.3193,7.45882,20.1469,2.70108
-16.2844,7.45153,20.1895,2.70944
-16.2494,7.44424,20.232,2.71781
-16.2144,7.43695,20.2744,2.72617
-16.1794,7.42967,20.3167,2.73454
-16.1444,7.42239,20.3589,2.7429
-16.1094,7.41512,20.401,2.75127
-16.0745,7.40785,20.4429,2.75963
-16.0395,7.40058,20.4848,2.76799
-16.0045,7.39332,20.5265,2.77636
-15.9695,7.38606,20.5681,2.78472
-15.9345,7.37881,20.6096,2.79309
-15.8996,7.37155,20.651,2.80145
-15.8646,7.3643,20.6923,2.80982
-15.8296,7.35706,20.7335,2.81818
-15.7946,7.34982,20.7746,2.82654
-15.7596,7.34258,20.8155,2.83491
-15.7246,7.33534,20.8564,2.84327
-15.6897,7.32811,20.8971,2.85164
-15.6547,7.32089,20.9377,2.86
-15.6197,7.31366,20.9783,2.86837
-15.5847,7.30644,21.0187,2.87673
-15.5497,7.29922,21.059,2.88509
-15.5147,7.29201,21.0991,2.89346
-15.4798,7.2848,21.1392,2.90182
-15.4448,7.2776,21.1792,2.91019
-15.4098,7.27039,21.219,2.91855
