Position,Hauteur,Debit,Vitesse
-19.9575,9.06773,8.57768,0.945957
-19.9225,9.0582,8.65848,0.955873
-19.8876,9.04867,8.73911,0.965789
-19.8526,9.03915,8.81954,0.975705
-19.8176,9.02964,8.8998,0.985621
-19.7826,9.02013,8.97986,0.995537
-19.7476,9.01062,9.05975,1.00545
-19.7126,9.00112,9.13945,1.01537
-19.6777,8.99162,9.21897,1.02528
-19.6427,8.98213,9.29831,1.0352
-19.6077,8.97265,9.37746,1.04512
-19.5727,8.96317,9.45643,1.05503
-19.5377,8.95369,9.53522,1.06495
-19.5027,8.94422,9.61382,1.07486
-19.4678,8.93475,9.69225,1.08478
-19.4328,8.92529,9.77049,1.0947
-19.3978,8.91584,9.84854,1.10461
-19.3628,8.90639,9.92642,1.11453
-19.3278,8.89694,10.0041,1.12444
-19.2929,8.8875,10.0816,1.13436
-19.2579,8.87806,10.159,1.14428
-19.2229,8.86863,10.2361,1.15419
-19.1879,8.85921,10.3131,1.16411
-19.1529,8.84979,10.3899,1.17402
-19.1179,8.84037,10.4665,1.18394
-19.083,8.83096,10.5429,1.19386
-19.048,8.82155,10.6191,1.20377
-19.013,8.81215,10.6952,1.21369
-18.978,8.80276,10.7711,1.2236
-18.943,8.79337,10.8468,1.23352
-18.908,8.78398,10.9223,1.24344
-18.8731,8.7746,10.9977,1.25335
-18.8381,8.76523,11.0728,1.26327
-18.8031,8.75586,11.1478,1.27318
-18.7681,8.74649,11.2226,1.2831
-18.7331,8.73713,11.2972,1.29302
-18.6982,8.72777,11.3717,1.30293
-18.6632,8.71842,11.446,1.31285
-18.6282,8.70908,11.5201,1.32276
-18.5932,8.69974,11.594,1.33268
-18.5582,8.6904,11.6677,1.3426
-18.5232,8.68107,11.7413,1.35251
-18.4883,8.67175,11.8146,1.36243
-18.4533,8.66242,11.8878,1.37234
-18.4183,8.65311,11.9608,1.38226
-18.3833,8.6438,12.0337,1.39218
-18.3483,8.63449,12.1064,1.40209
-18.3133,8.62519,12.1788,1.41201
-18.2784,8.6159,12.2512,1.42192
-18.2434,8.60661,12.3233,1.43184
-18.2084,8.59732,12.3952,1.44176
-18.1734,8.58804,12.467,1.45167
-18.1384,8.57877,12.5386,1.46159
-18.1034,8.5695,12.61,1.4715
-18.0685,8.56023,12.6813,1.48142
-18.0335,8.55097,12.7524,1.49134
-17.9985,8.54171,12.8233,1.50125
-17.9635,8.53246,12.894,1.51117
-17.9285,8.52322,12.9645,1.52108
-17.8936,8.51398,13.0349,1.531
-17.8586,8.50474,13.1051,1.54092
-17.8236,8.49551,13.1751,1.55083
-17.7886,8.48629,13.245,1.56075
-17.7536,8.47707,13.3146,1.57066
-17.7186,8.46785,13.3841,1.58058
-17.6837,8.45864,13.4534,1.5905
-17.6487,8.44944,13.5226,1.60041
-17.6137,8.44024,13.5915,1.61033
-17.5787,8.43104,13.6603,1.62024
-17.5437,8.42185,13.729,1.63016
-17.5087,8.41267,13.7974,1.64008
-17.4738,8.40349,13.8657,1.64999
-17.4388,8.39431,13.9338,1.65991
-17.4038,8.38514,14.0017,1.66982
-17.3688,8.37598,14.0695,1.67974
-17.3338,8.36682,14.137,1.68966
-17.2989,8.35766,14.2044,1.69957
-17.2639,8.34851,14.2717,1.70949
-17.2289,8.33937,14.3387,1.7194
-17.1939,8.33023,14.4056,1.72932
-17.1589,8.32109,14.4723,1.73924
-17.1239,8.31196,14.5389,1.74915
-17.089,8.30284,14.6053,1.75907
-17.054,8.29372,14.6714,1.76898
-17.019,8.2846,14.7375,1.7789
-16.984,8.27549,14.8033,1.78882
-16.949,8.26639,14.869,1.79873
-16.914,8.25729,14.9345,1.80865
-16.8791,8.24819,14.9999,1.81856
-16.8441,8.2391,15.065,1.82848
-16.8091,8.23002,15.13,1.8384
-16.7741,8.22094,15.1949,1.84831
-16.7391,8.21186,15.2595,1.85823
-16.7041,8.20279,15.324,1.86814
-16.6692,8.19373,15.3883,1.87806
-16.6342,8.18467,15.4525,1.88798
-16.5992,8.17561,15.5164,1.89789
-16.5642,8.16656,15.5802,1.90781
-16.5292,8.15752,15.6439,1.91772
-16.4943,8.14848,15.7073,1.92764
-16.4593,8.13944,15.7706,1.93756
-16.4243,8.13041,15.8337,1.94747
-16.3893,8.12139,15.8967,1.95739
-16.3543,8.11237,15.9595,1.9673
-16.3193,8.10335,16.0221,1.97722
-16.2844,8.09434,16.0846,1.98714
-16.2494,8.08534,16.1468,1.99705
-16.2144,8.07634,16.2089,2.00697
-16.1794,8.06734,16.2709,2.01688
-16.1444,8.05835,16.3327,2.0268
-16.1094,8.04937,16.3943,2.03672
-16.0745,8.04039,16.4557,2.04663
-16.0395,8.03141,16.517,2.05655
-16.0045,8.02245,16.5781,2.06646
-15.9695,8.01348,16.639,2.07638
-15.9345,8.00452,16.6998,2.0863
-15.8996,7.99557,16.7604,2.09621
-15.8646,7.98662,16.8208,2.10613
-15.8296,7.97767,16.8811,2.11604
-15.7946,7.96873,16.9412,2.12596
-15.7596,7.9598,17.0011,2.13588
-15.7246,7.95087,17.0609,2.14579
-15.6897,7.94194,17.1205,2.15571
-15.6547,7.93302,17.1799,2.16562
-15.6197,7.92411,17.2392,2.17554
-15.5847,7.9152,17.2983,2.18546
-15.5497,7.9063,17.3573,2.19537
-15.5147,7.8974,17.416,2.20529
-15.4798,7.8885,17.4746,2.2152
-15.4448,7.87961,17.5331,2.22512
-15.4098,7.87073,17.5914,2.23504
-15.3748,7.86185,17.6495,2.24495
-15.3398,7.85297,17.7074,2.25487
-15.3048,7.8441,17.7652,2.26478
-15.2699,7.83524,17.8228,2.2747
-15.2349,7.82638,17.8803,2.28462
-15.1999,7.81753,17.9376,2.29453
