Position,Hauteur,Debit,Vitesse
-19.9956,6.47885,25.0375,3.86449
-19.9869,6.47788,25.0415,3.86569
-19.9781,6.47691,25.0455,3.86689
-19.9694,6.47593,25.0495,3.86809
-19.9606,6.47496,25.0535,3.86928
-19.9519,6.47398,25.0574,3.87048
-19.9431,6.47301,25.0614,3.87168
-19.9344,6.47204,25.0654,3.87288
-19.9256,6.47106,25.0694,3.87408
-19.9169,6.47009,25.0734,3.87528
-19.9081,6.46912,25.0774,3.87647
-19.8994,6.46815,25.0813,3.87767
-19.8906,6.46717,25.0853,3.87887
-19.8819,6.4662,25.0893,3.88007
-19.8731,6.46523,25.0933,3.88127
-19.8644,6.46425,25.0972,3.88247
-19.8556,6.46328,25.1012,3.88366
-19.8469,6.46231,25.1052,3.88486
-19.8381,6.46134,25.1091,3.88606
-19.8294,6.46036,25.1131,3.88726
-19.8206,6.45939,25.1171,3.88846
-19.8119,6.45842,25.121,3.88965
-19.8031,6.45745,25.125,3.89085
-19.7944,6.45648,25.1289,3.89205
-19.7857,6.4555,25.1329,3.89325
-19.7769,6.45453,25.1368,3.89445
-19.7682,6.45356,25.1408,3.89565
-19.7594,6.45259,25.1447,3.89684
-19.7507,6.45162,25.1487,3.89804
-19.7419,6.45064,25.1526,3.89924
-19.7332,6.44967,25.1566,3.90044
-19.7244,6.4487,25.1605,3.90164
-19.7157,6.44773,25.1644,3.90283
-19.7069,6.44676,25.1684,3.90403
-19.6982,6.44579,25.1723,3.90523
-19.6894,6.44482,25.1762,3.90643
-19.6807,6.44384,25.1801,3.90763
-19.6719,6.44287,25.1841,3.90883
-19.6632,6.4419,25.188,3.91002
-19.6544,6.44093,25.1919,3.91122
-19.6457,6.43996,25.1958,3.91242
-19.6369,6.43899,25.1998,3.91362
-19.6282,6.43802,25.2037,3.91482
-19.6194,6.43705,25.2076,3.91602
-19.6107,6.43608,25.2115,3.91721
-19.6019,6.43511,25.2154,3.91841
-19.5932,6.43414,25.2193,3.91961
-19.5844,6.43317,25.2232,3.92081
-19.5757,6.4322,25.2271,3.92201
-19.5669,6.43123,25.231,3.9232
-19.5582,6.43026,25.2349,3.9244
-19.5494,6.42929,25.2388,3.9256
-19.5407,6.42832,25.2427,3.9268
-19.5319,6.42735,25.2466,3.928
-19.5232,6.42638,25.2505,3.9292
-19.5144,6.42541,25.2544,3.93039
-19.5057,6.42444,25.2583,3.93159
-19.4969,6.42347,25.2622,3.93279
-19.4882,6.4225,25.266,3.93399
-19.4794,6.42153,25.2699,3.93519
-19.4707,6.42056,25.2738,3.93639
-19.4619,6.41959,25.2777,3.93758
-19.4532,6.41862,25.2815,3.93878
-19.4444,6.41765,25.2854,3.93998
-19.4357,6.41668,25.2893,3.94118
-19.4269,6.41571,25.2932,3.94238
-19.4182,6.41474,25.297,3.94357
-19.4094,6.41377,25.3009,3.94477
-19.4007,6.41281,25.3047,3.94597
-19.392,6.41184,25.3086,3.94717
-19.3832,6.41087,25.3125,3.94837
-19.3745,6.4099,25.3163,3.94957
-19.3657,6.40893,25.3202,3.95076
-19.357,6.40796,25.324,3.95196
-19.3482,6.40699,25.3279,3.95316
-19.3395,6.40603,25.3317,3.95436
-19.3307,6.40506,25.3356,3.95556
-19.322,6.40409,25.3394,3.95675
-19.3132,6.40312,25.3433,3.95795
-19.3045,6.40215,25.3471,3.95915
-19.2957,6.40119,25.3509,3.96035
-19.287,6.40022,25.3548,3.96155
-19.2782,6.39925,25.3586,3.96275
-19.2695,6.39828,25.3624,3.96394
-19.2607,6.39731,25.3663,3.96514
-19.252,6.39635,25.3701,3.96634
-19.2432,6.39538,25.3739,3.96754
-19.2345,6.39441,25.3777,3.96874
-19.2257,6.39344,25.3816,3.96994
-19.217,6.39248,25.3854,3.97113
-19.2082,6.39151,25.3892,3.97233
-19.1995,6.39054,25.393,3.97353
-19.1907,6.38958,25.3968,3.97473
-19.182,6.38861,25.4006,3.97593
-19.1732,6.38764,25.4045,3.97712
-19.1645,6.38668,25.4083,3.97832
-19.1557,6.38571,25.4121,3.97952
-19.147,6.38474,25.4159,3.98072
-19.1382,6.38378,25.4197,3.98192
-19.1295,6.38281,25.4235,3.98312
-19.1207,6.38184,25.4273,3.98431
-19.112,6.38088,25.4311,3.98551
