Position,Hauteur,Debit,Vitesse
-15.095,5.97838,26.8591,4.49271
-15.06,5.97456,26.8712,4.4976
-15.025,5.97074,26.8832,4.50249
-14.99,5.96693,26.8952,4.50738
-14.955,5.96311,26.9072,4.51227
-14.92,5.9593,26.9191,4.51716
-14.8851,5.95549,26.931,4.52205
-14.8501,5.95168,26.9429,4.52694
-14.8151,5.94787,26.9548,4.53183
-14.7801,5.94406,26.9666,4.53673
-14.7451,5.94026,26.9784,4.54162
-14.7101,5.93645,26.9901,4.54651
-14.6752,5.93265,27.0018,4.5514
-14.6402,5.92885,27.0135,4.55629
-14.6052,5.92504,27.0252,4.56118
-14.5702,5.92124,27.0368,4.56607
-14.5352,5.91745,27.0484,4.57096
-14.5002,5.91365,27.06,4.57585
-14.4653,5.90985,27.0715,4.58074
-14.4303,5.90606,27.083,4.58563
-14.3953,5.90226,27.0945,4.59052
-14.3603,5.89847,27.1059,4.59541
-14.3253,5.89468,27.1173,4.6003
-14.2904,5.89089,27.1287,4.60519
-14.2554,5.8871,27.14,4.61009
-14.2204,5.88331,27.1513,4.61498
-14.1854,5.87952,27.1626,4.61987
-14.1504,5.87574,27.1739,4.62476
-14.1154,5.87195,27.1851,4.62965
-14.0805,5.86817,27.1963,4.63454
-14.0455,5.86439,27.2074,4.63943
-14.0105,5.86061,27.2185,4.64432
-13.9755,5.85683,27.2296,4.64921
-13.9405,5.85305,27.2407,4.6541
-13.9055,5.84927,27.2517,4.65899
-13.8706,5.8455,27.2627,4.66388
-13.8356,5.84172,27.2737,4.66877
-13.8006,5.83795,27.2846,4.67366
-13.7656,5.83418,27.2955,4.67855
-13.7306,5.8304,27.3064,4.68345
-13.6957,5.82664,27.3172,4.68834
-13.6607,5.82287,27.328,4.69323
-13.6257,5.8191,27.3388,4.69812
-13.5907,5.81533,27.3496,4.70301
-13.5557,5.81157,27.3603,4.7079
-13.5207,5.8078,27.371,4.71279
-13.4858,5.80404,27.3816,4.71768
-13.4508,5.80028,27.3922,4.72257
-13.4158,5.79652,27.4028,4.72746
-13.3808,5.79276,27.4134,4.73235
-13.3458,5.789,27.4239,4.73724
-13.3108,5.78525,27.4344,4.74213
-13.2759,5.78149,27.4449,4.74702
-13.2409,5.77774,27.4553,4.75191
-13.2059,5.77399,27.4657,4.75681
-13.1709,5.77024,27.4761,4.7617
-13.1359,5.76649,27.4865,4.76659
-13.1009,5.76274,27.4968,4.77148
-13.066,5.75899,27.507,4.77637
-13.031,5.75524,27.5173,4.78126
-12.996,5.7515,27.5275,4.78615
-12.961,5.74775,27.5377,4.79104
-12.926,5.74401,27.5479,4.79593
-12.8911,5.74027,27.558,4.80082
-12.8561,5.73653,27.5681,4.80571
-12.8211,5.73279,27.5782,4.8106
-12.7861,5.72905,27.5882,4.81549
-12.7511,5.72531,27.5982,4.82038
-12.7161,5.72158,27.6082,4.82527
-12.6812,5.71784,27.6181,4.83017
-12.6462,5.71411,27.628,4.83506
-12.6112,5.71038,27.6379,4.83995
-12.5762,5.70665,27.6478,4.84484
-12.5412,5.70292,27.6576,4.84973
-12.5062,5.69919,27.6674,4.85462
-12.4713,5.69546,27.6772,4.85951
-12.4363,5.69174,27.6869,4.8644
-12.4013,5.68801,27.6966,4.86929
-12.3663,5.68429,27.7063,4.87418
-12.3313,5.68057,27.7159,4.87907
-12.2964,5.67684,27.7255,4.88396
-12.2614,5.67313,27.7351,4.88885
-12.2264,5.66941,27.7446,4.89374
-12.1914,5.66569,27.7541,4.89863
-12.1564,5.66197,27.7636,4.90353
-12.1214,5.65826,27.7731,4.90842
-12.0865,5.65454,27.7825,4.91331
-12.0515,5.65083,27.7919,4.9182
-12.0165,5.64712,27.8013,4.92309
-11.9815,5.64341,27.8106,4.92798
-11.9465,5.6397,27.8199,4.93287
-11.9115,5.63599,27.8292,4.93776
-11.8766,5.63229,27.8384,4.94265
-11.8416,5.62858,27.8476,4.94754
-11.8066,5.62488,27.8568,4.95243
-11.7716,5.62118,27.866,4.95732
-11.7366,5.61748,27.8751,4.96221
-11.7016,5.61377,27.8842,4.9671
-11.6667,5.61008,27.8933,4.97199
-11.6317,5.60638,27.9023,4.97689
-11.5967,5.60268,27.9113,4.98178
-11.5617,5.59899,27.9203,4.98667
-11.5267,5.59529,27.9292,4.99156
-11.4918,5.5916,27.9381,4.99645
-11.4568,5.58791,27.947,5.00134
-11.4218,5.58422,27.9559,5.00623
-11.3868,5.58053,27.9647,5.01112
-11.3518,5.57684,27.9735,5.01601
-11.3168,5.57315,27.9822,5.0209
-11.2819,5.56947,27.991,5.02579
-11.2469,5.56578,27.9997,5.03068
-11.2119,5.5621,28.0084,5.03557
-11.1769,5.55842,28.017,5.04046
-11.1419,5.55474,28.0256,5.04535
-11.1069,5.55106,28.0342,5.05024
-11.072,5.54738,28.0428,5.05514
-11.037,5.5437,28.0513,5.06003
-11.002,5.54003,28.0598,5.06492
-10.967,5.53635,28.0682,5.06981
-10.932,5.53268,28.0767,5.0747
-10.8971,5.52901,28.0851,5.07959
-10.8621,5.52533,28.0934,5.08448
-10.8271,5.52166,28.1018,5.08937
-10.7921,5.518,28.1101,5.09426
-10.7571,5.51433,28.1184,5.09915
-10.7221,5.51066,28.1267,5.10404
-10.6872,5.507,28.1349,5.10893
-10.6522,5.50333,28.1431,5.11382
-10.6172,5.49967,28.1512,5.11871
-10.5822,5.49601,28.1594,5.1236
-10.5472,5.49235,28.1675,5.1285
-10.5122,5.48869,28.1756,5.13339
-10.4773,5.48503,28.1836,5.13828
-10.4423,5.48138,28.1916,5.14317
-10.4073,5.47772,28.1996,5.14806
-10.3723,5.47407,28.2076,5.15295
-10.3373,5.47042,28.2155,5.15784
-10.3023,5.46676,28.2234,5.16273
-10.2674,5.46311,28.2313,5.16762
-10.2324,5.45946,28.2391,5.17251
-10.1974,5.45582,28.247,5.1774
-10.1624,5.45217,28.2547,5.18229
-10.1274,5.44852,28.2625,5.18718
-10.0925,5.44488,28.2702,5.19207
-10.0575,5.44124,28.2779,5.19696
-10.0225,5.4376,28.2856,5.20186
-9.98751,5.43396,28.2932,5.20675
-9.95252,5.43032,28.3008,5.21164
-9.91754,5.42668,28.3084,5.21653
-9.88256,5.42304,28.316,5.22142
-9.84758,5.41941,28.3235,5.22631
-9.81259,5.41577,28.331,5.2312
-9.77761,5.41214,28.3384,5.23609
-9.74263,5.40851,28.3459,5.24098
-9.70765,5.40488,28.3533,5.24587
-9.67266,5.40125,28.3607,5.25076
-9.63768,5.39762,28.368,5.25565
-9.6027,5.39399,28.3753,5.26054
-9.56772,5.39036,28.3826,5.26543
-9.53273,5.38674,28.3899,5.27032
-9.49775,5.38312,28.3971,5.27522
-9.46277,5.37949,28.4043,5.28011
-9.42779,5.37587,28.4115,5.285
-9.3928,5.37225,28.4186,5.28989
-9.35782,5.36863,28.4257,5.29478
-9.32284,5.36502,28.4328,5.29967
-9.28786,5.3614,28.4399,5.30456
-9.25287,5.35779,28.4469,5.30945
-9.21789,5.35417,28.4539,5.31434
-9.18291,5.35056,28.4609,5.31923
-9.14793,5.34695,28.4678,5.32412
-9.11294,5.34334,28.4747,5.32901
-9.07796,5.33973,28.4816,5.3339
-9.04298,5.33612,28.4885,5.33879
-9.008,5.33252,28.4953,5.34368
-8.97301,5.32891,28.5021,5.34858
-8.93803,5.32531,28.5088,5.35347
-8.90305,5.3217,28.5156,5.35836
-8.86807,5.3181,28.5223,5.36325
-8.83308,5.3145,28.529,5.36814
-8.7981,5.3109,28.5356,5.37303
-8.76312,5.30731,28.5423,5.37792
-8.72814,5.30371,28.5489,5.38281
-8.69315,5.30011,28.5554,5.3877
-8.65817,5.29652,28.562,5.39259
-8.62319,5.29293,28.5685,5.39748
-8.58821,5.28933,28.575,5.40237
-8.55322,5.28574,28.5814,5.40726
-8.51824,5.28215,28.5878,5.41215
-8.48326,5.27857,28.5942,5.41704
-8.44828,5.27498,28.6006,5.42194
-8.41329,5.27139,28.6069,5.42683
-8.37831,5.26781,28.6132,5.43172
-8.34333,5.26423,28.6195,5.43661
-8.30835,5.26064,28.6258,5.4415
-8.27336,5.25706,28.632,5.44639
-8.23838,5.25348,28.6382,5.45128
-8.2034,5.24991,28.6444,5.45617
-8.16842,5.24633,28.6505,5.46106
-8.13343,5.24275,28.6566,5.46595
-8.09845,5.23918,28.6627,5.47084
-8.06347,5.2356,28.6688,5.47573
-8.02849,5.23203,28.6748,5.48062
-7.9935,5.22846,28.6808,5.48551
-7.95852,5.22489,28.6868,5.4904
-7.92354,5.22132,28.6927,5.4953
-7.88856,5.21776,28.6986,5.50019
-7.85357,5.21419,28.7045,5.50508
-7.81859,5.21062,28.7104,5.50997
-7.78361,5.20706,28.7162,5.51486
-7.74863,5.2035,28.722,5.51975
-7.71364,5.19994,28.7278,5.52464
-7.67866,5.19638,28.7335,5.52953
-7.64368,5.19282,28.7392,5.53442
-7.6087,5.18926,28.7449,5.53931
-7.57371,5.1857,28.7506,5.5442
-7.53873,5.18215,28.7562,5.54909
-7.50375,5.17859,28.7618,5.55398
-7.46877,5.17504,28.7674,5.55887
-7.43378,5.17149,28.773,5.56376
-7.3988,5.16794,28.7785,5.56865
-7.36382,5.16439,28.784,5.57355
-7.32884,5.16084,28.7894,5.57844
-7.29385,5.1573,28.7949,5.58333
-7.25887,5.15375,28.8003,5.58822
-7.22389,5.15021,28.8057,5.59311
-7.18891,5.14666,28.811,5.598
-7.15392,5.14312,28.8163,5.60289
-7.11894,5.13958,28.8216,5.60778
-7.08396,5.13604,28.8269,5.61267
-7.04898,5.1325,28.8322,5.61756
-7.01399,5.12897,28.8374,5.62245
-6.97901,5.12543,28.8426,5.62734
-6.94403,5.1219,28.8477,5.63223
-6.90905,5.11836,28.8529,5.63712
-6.87406,5.11483,28.858,5.64201
-6.83908,5.1113,28.863,5.64691
-6.8041,5.10777,28.8681,5.6518
-6.76912,5.10424,28.8731,5.65669
-6.73413,5.10072,28.8781,5.66158
-6.69915,5.09719,28.8831,5.66647
-6.66417,5.09366,28.888,5.67136
-6.62919,5.09014,28.8929,5.67625
-6.5942,5.08662,28.8978,5.68114
-6.55922,5.0831,28.9027,5.68603
-6.52424,5.07958,28.9075,5.69092
-6.48926,5.07606,28.9123,5.69581
-6.45427,5.07254,28.9171,5.7007
-6.41929,5.06903,28.9218,5.70559
-6.38431,5.06551,28.9265,5.71048
-6.34933,5.062,28.9312,5.71537
-6.31434,5.05848,28.9359,5.72027
-6.27936,5.05497,28.9405,5.72516
-6.24438,5.05146,28.9451,5.73005
-6.2094,5.04795,28.9497,5.73494
-6.17441,5.04445,28.9543,5.73983
-6.13943,5.04094,28.9588,5.74472
-6.10445,5.03744,28.9633,5.74961
-6.06947,5.03393,28.9678,5.7545
-6.03448,5.03043,28.9722,5.75939
-5.9995,5.02693,28.9766,5.76428
-5.96452,5.02343,28.981,5.76917
-5.92954,5.01993,28.9854,5.77406
-5.89455,5.01643,28.9897,5.77895
-5.85957,5.01293,28.994,5.78384
-5.82459,5.00944,28.9983,5.78873
-5.78961,5.00594,29.0026,5.79363
-5.75462,5.00245,29.0068,5.79852
-5.71964,4.99896,29.011,5.80341
-5.68466,4.99547,29.0152,5.8083
-5.64968,4.99198,29.0193,5.81319
-5.61469,4.98849,29.0234,5.81808
-5.57971,4.985,29.0275,5.82297
-5.54473,4.98152,29.0316,5.82786
-5.50975,4.97803,29.0356,5.83275
-5.47476,4.97455,29.0396,5.83764
-5.43978,4.97107,29.0436,5.84253
-5.4048,4.96759,29.0476,5.84742
-5.36982,4.96411,29.0515,5.85231
-5.33483,4.96063,29.0554,5.8572
-5.29985,4.95715,29.0593,5.86209
-5.26487,4.95368,29.0631,5.86699
-5.22989,4.9502,29.067,5.87188
-5.1949,4.94673,29.0708,5.87677
-5.15992,4.94326,29.0745,5.88166
-5.12494,4.93978,29.0783,5.88655
-5.08996,4.93631,29.082,5.89144
-5.05497,4.93285,29.0857,5.89633
-5.01999,4.92938,29.0893,5.90122
-4.98501,4.92591,29.093,5.90611
-4.95002,4.92245,29.0966,5.911
-4.91504,4.91898,29.1002,5.91589
-4.88006,4.91552,29.1037,5.92078
-4.84508,4.91206,29.1073,5.92567
-4.81009,4.9086,29.1108,5.93056
-4.77511,4.90514,29.1142,5.93545
-4.74013,4.90168,29.1177,5.94035
-4.70515,4.89823,29.1211,5.94524
-4.67016,4.89477,29.1245,5.95013
-4.63518,4.89132,29.1279,5.95502
-4.6002,4.88786,29.1312,5.95991
-4.56522,4.88441,29.1345,5.9648
-4.53023,4.88096,29.1378,5.96969
-4.49525,4.87751,29.1411,5.97458
-4.46027,4.87407,29.1443,5.97947
-4.42529,4.87062,29.1475,5.98436
-4.3903,4.86717,29.1507,5.98925
-4.35532,4.86373,29.1539,5.99414
-4.32034,4.86029,29.157,5.99903
-4.28536,4.85684,29.1601,6.00392
-4.25037,4.8534,29.1632,6.00881
-4.21539,4.84996,29.1663,6.01371
-4.18041,4.84653,29.1693,6.0186
-4.14543,4.84309,29.1723,6.02349
-4.11044,4.83965,29.1753,6.02838
-4.07546,4.83622,29.1782,6.03327
-4.04048,4.83279,29.1811,6.03816
-4.0055,4.82935,29.184,6.04305
-3.97051,4.82592,29.1869,6.04794
-3.93553,4.82249,29.1897,6.05283
-3.90055,4.81907,29.1926,6.05772
-3.86557,4.81564,29.1953,6.06261
-3.83058,4.81221,29.1981,6.0675
-3.7956,4.80879,29.2008,6.07239
-3.76062,4.80536,29.2036,6.07728
-3.72564,4.80194,29.2062,6.08217
-3.69065,4.79852,29.2089,6.08706
-3.65567,4.7951,29.2115,6.09196
-3.62069,4.79168,29.2141,6.09685
-3.58571,4.78826,29.2167,6.10174
-3.55072,4.78485,29.2193,6.10663
-3.51574,4.78143,29.2218,6.11152
-3.48076,4.77802,29.2243,6.11641
-3.44578,4.77461,29.2268,6.1213
-3.41079,4.7712,29.2293,6.12619
-3.37581,4.76779,29.2317,6.13108
-3.34083,4.76438,29.2341,6.13597
-3.30585,4.76097,29.2365,6.14086
-3.27086,4.75756,29.2388,6.14575
-3.23588,4.75416,29.2411,6.15064
-3.2009,4.75075,29.2434,6.15553
-3.16592,4.74735,29.2457,6.16042
-3.13093,4.74395,29.2479,6.16532
-3.09595,4.74055,29.2502,6.17021
-3.06097,4.73715,29.2524,6.1751
-3.02599,4.73375,29.2545,6.17999
-2.991,4.73035,29.2567,6.18488
-2.95602,4.72696,29.2588,6.18977
-2.92104,4.72356,29.2609,6.19466
-2.88606,4.72017,29.2629,6.19955
-2.85107,4.71678,29.265,6.20444
-2.81609,4.71339,29.267,6.20933
-2.78111,4.71,29.269,6.21422
-2.74613,4.70661,29.2709,6.21911
-2.71114,4.70322,29.2729,6.224
-2.67616,4.69984,29.2748,6.22889
-2.64118,4.69645,29.2767,6.23378
-2.6062,4.69307,29.2785,6.23868
-2.57121,4.68969,29.2804,6.24357
-2.53623,4.68631,29.2822,6.24846
-2.50125,4.68293,29.284,6.25335
-2.46627,4.67955,29.2857,6.25824
-2.43128,4.67617,29.2875,6.26313
-2.3963,4.6728,29.2892,6.26802
-2.36132,4.66942,29.2909,6.27291
-2.32634,4.66605,29.2925,6.2778
-2.29135,4.66268,29.2942,6.28269
-2.25637,4.65931,29.2958,6.28758
-2.22139,4.65594,29.2973,6.29247
-2.18641,4.65257,29.2989,6.29736
-2.15142,4.6492,29.3004,6.30225
-2.11644,4.64583,29.3019,6.30714
-2.08146,4.64247,29.3034,6.31204
-2.04648,4.6391,29.3049,6.31693
-2.01149,4.63574,29.3063,6.32182
-1.97651,4.63238,29.3077,6.32671
-1.94153,4.62902,29.3091,6.3316
-1.90655,4.62566,29.3105,6.33649
-1.87156,4.6223,29.3118,6.34138
-1.83658,4.61895,29.3131,6.34627
-1.8016,4.61559,29.3144,6.35116
-1.76662,4.61224,29.3156,6.35605
-1.73163,4.60889,29.3169,6.36094
-1.69665,4.60553,29.3181,6.36583
-1.66167,4.60218,29.3192,6.37072
-1.62669,4.59883,29.3204,6.37561
-1.5917,4.59549,29.3215,6.3805
-1.55672,4.59214,29.3226,6.3854
-1.52174,4.58879,29.3237,6.39029
-1.48676,4.58545,29.3248,6.39518
-1.45177,4.58211,29.3258,6.40007
-1.41679,4.57876,29.3268,6.40496
-1.38181,4.57542,29.3278,6.40985
-1.34683,4.57208,29.3287,6.41474
-1.31184,4.56875,29.3297,6.41963
-1.27686,4.56541,29.3306,6.42452
-1.24188,4.56207,29.3314,6.42941
-1.2069,4.55874,29.3323,6.4343
-1.17191,4.55541,29.3331,6.43919
-1.13693,4.55207,29.3339,6.44408
-1.10195,4.54874,29.3347,6.44897
-1.06697,4.54541,29.3355,6.45386
-1.03198,4.54208,29.3362,6.45876
-0.997001,4.53876,29.3369,6.46365
-0.962019,4.53543,29.3376,6.46854
-0.927036,4.53211,29.3383,6.47343
-0.892054,4.52878,29.3389,6.47832
-0.857071,4.52546,29.3395,6.48321
-0.822089,4.52214,29.3401,6.4881
-0.787106,4.51882,29.3407,6.49299
-0.752124,4.5155,29.3412,6.49788
-0.717141,4.51218,29.3417,6.50277
-0.682159,4.50887,29.3422,6.50766
-0.647176,4.50555,29.3426,6.51255
-0.612194,4.50224,29.3431,6.51744
-0.577211,4.49893,29.3435,6.52233
-0.542229,4.49561,29.3439,6.52722
-0.507246,4.4923,29.3443,6.53212
-0.472264,4.489,29.3446,6.53701
-0.437281,4.48569,29.3449,6.5419
-0.402299,4.48238,29.3452,6.54679
-0.367316,4.47908,29.3455,6.55168
-0.332334,4.47577,29.3457,6.55657
-0.297351,4.47247,29.3459,6.56146
-0.262369,4.46917,29.3461,6.56635
-0.227386,4.46587,29.3463,6.57124
-0.192404,4.46257,29.3464,6.57613
-0.157421,4.45927,29.3466,6.58102
-0.122439,4.45597,29.3467,6.58591
-0.0874563,4.45268,29.3467,6.5908
-0.0524738,4.44938,29.3468,6.59569
-0.0174913,4.44609,29.3468,6.60058
0.0174913,4.4428,29.3468,6.60547
0.0524738,4.43951,29.3468,6.61037
0.0874563,4.43622,29.3467,6.61526
0.122439,4.43293,29.3467,6.62015
0.157421,4.42964,29.3466,6.62504
0.192404,4.42636,29.3464,6.62993
0.227386,4.42307,29.3463,6.63482
0.262369,4.41979,29.3461,6.63971
0.297351,4.41651,29.3459,6.6446
0.332334,4.41323,29.3457,6.64949
0.367316,4.40995,29.3455,6.65438
0.402299,4.40667,29.3452,6.65927
0.437281,4.40339,29.3449,6.66416
0.472264,4.40012,29.3446,6.66905
0.507246,4.39684,29.3443,6.67394
0.542229,4.39357,29.3439,6.67883
0.577211,4.39029,29.3435,6.68373
0.612194,4.38702,29.3431,6.68862
0.647176,4.38375,29.3427,6.69351
0.682159,4.38048,29.3422,6.6984
0.717141,4.37722,29.3417,6.70329
0.752124,4.37395,29.3412,6.70818
0.787106,4.37069,29.3407,6.71307
0.822089,4.36742,29.3402,6.71796
0.857071,4.36416,29.3396,6.72285
0.892054,4.3609,29.339,6.72774
0.927036,4.35764,29.3384,6.73263
0.962019,4.35438,29.3377,6.73752
0.997001,4.35112,29.3371,6.74241
1.03198,4.34786,29.3364,6.7473
1.06697,4.34461,29.3357,6.75219
1.10195,4.34136,29.3349,6.75709
1.13693,4.3381,29.3341,6.76198
1.17191,4.33485,29.3334,6.76687
1.2069,4.3316,29.3325,6.77176
1.24188,4.32835,29.3317,6.77665
1.27686,4.3251,29.3309,6.78154
1.31184,4.32186,29.33,6.78643
1.34683,4.31861,29.3291,6.79132
1.38181,4.31537,29.3281,6.79621
1.41679,4.31212,29.3272,6.8011
1.45177,4.30888,29.3262,6.80599
1.48676,4.30564,29.3252,6.81088
1.52174,4.3024,29.3242,6.81577
1.55672,4.29916,29.3232,6.82066
1.5917,4.29593,29.3221,6.82555
1.62669,4.29269,29.321,6.83045
1.66167,4.28946,29.3199,6.83534
1.69665,4.28622,29.3187,6.84023
1.73163,4.28299,29.3176,6.84512
1.76662,4.27976,29.3164,6.85001
1.8016,4.27653,29.3152,6.8549
1.83658,4.2733,29.3139,6.85979
1.87156,4.27007,29.3127,6.86468
1.90655,4.26685,29.3114,6.86957
1.94153,4.26362,29.3101,6.87446
1.97651,4.2604,29.3088,6.87935
2.01149,4.25718,29.3074,6.88424
2.04648,4.25396,29.3061,6.88913
2.08146,4.25074,29.3047,6.89402
2.11644,4.24752,29.3033,6.89891
2.15142,4.2443,29.3018,6.90381
2.18641,4.24108,29.3004,6.9087
2.22139,4.23787,29.2989,6.91359
2.25637,4.23466,29.2974,6.91848
2.29135,4.23144,29.2958,6.92337
2.32634,4.22823,29.2943,6.92826
2.36132,4.22502,29.2927,6.93315
2.3963,4.22181,29.2911,6.93804
2.43128,4.2186,29.2895,6.94293
2.46627,4.2154,29.2878,6.94782
2.50125,4.21219,29.2862,6.95271
2.53623,4.20899,29.2845,6.9576
2.57121,4.20579,29.2828,6.96249
2.6062,4.20258,29.281,6.96738
2.64118,4.19938,29.2793,6.97227
2.67616,4.19618,29.2775,6.97717
2.71114,4.19299,29.2757,6.98206
2.74613,4.18979,29.2738,6.98695
2.78111,4.18659,29.272,6.99184
2.81609,4.1834,29.2701,6.99673
2.85107,4.18021,29.2682,7.00162
2.88606,4.17701,29.2663,7.00651
2.92104,4.17382,29.2643,7.0114
2.95602,4.17063,29.2624,7.01629
2.991,4.16745,29.2604,7.02118
3.02599,4.16426,29.2584,7.02607
3.06097,4.16107,29.2563,7.03096
3.09595,4.15789,29.2543,7.03585
3.13093,4.15471,29.2522,7.04074
3.16592,4.15152,29.2501,7.04563
3.2009,4.14834,29.248,7.05053
3.23588,4.14516,29.2458,7.05542
3.27086,4.14198,29.2437,7.06031
3.30585,4.13881,29.2415,7.0652
3.34083,4.13563,29.2393,7.07009
3.37581,4.13246,29.237,7.07498
3.41079,4.12928,29.2348,7.07987
3.44578,4.12611,29.2325,7.08476
3.48076,4.12294,29.2302,7.08965
3.51574,4.11977,29.2279,7.09454
3.55072,4.1166,29.2255,7.09943
3.58571,4.11343,29.2232,7.10432
