Position,Hauteur,Debit,Vitesse
-16.2622,6.77138,23.7575,3.50851
-16.2447,6.76861,23.7703,3.51184
-16.2272,6.76585,23.7831,3.51517
-16.2097,6.76308,23.7959,3.5185
-16.1922,6.76032,23.8087,3.52183
-16.1747,6.75755,23.8214,3.52516
-16.1572,6.75479,23.8342,3.52849
-16.1397,6.75203,23.8469,3.53182
-16.1222,6.74927,23.8596,3.53514
-16.1047,6.74651,23.8723,3.53847
-16.0872,6.74375,23.885,3.5418
-16.0697,6.74099,23.8977,3.54513
-16.0522,6.73823,23.9103,3.54846
-16.0347,6.73547,23.923,3.55179
-16.0172,6.73271,23.9356,3.55512
-15.9998,6.72995,23.9482,3.55845
-15.9823,6.72719,23.9608,3.56178
-15.9648,6.72444,23.9733,3.56511
-15.9473,6.72168,23.9859,3.56844
-15.9298,6.71893,23.9984,3.57177
-15.9123,6.71617,24.011,3.5751
-15.8948,6.71342,24.0235,3.57842
-15.8773,6.71066,24.0359,3.58175
-15.8598,6.70791,24.0484,3.58508
-15.8423,6.70516,24.0609,3.58841
-15.8248,6.7024,24.0733,3.59174
-15.8073,6.69965,24.0857,3.59507
-15.7898,6.6969,24.0981,3.5984
-15.7723,6.69415,24.1105,3.60173
-15.7548,6.6914,24.1229,3.60506
-15.7373,6.68865,24.1353,3.60839
-15.7198,6.6859,24.1476,3.61172
-15.7023,6.68316,24.1599,3.61505
-15.6848,6.68041,24.1722,3.61838
-15.6673,6.67766,24.1845,3.6217
-15.6498,6.67491,24.1968,3.62503
-15.6323,6.67217,24.209,3.62836
-15.6148,6.66942,24.2213,3.63169
-15.5974,6.66668,24.2335,3.63502
-15.5799,6.66393,24.2457,3.63835
-15.5624,6.66119,24.2579,3.64168
-15.5449,6.65845,24.2701,3.64501
-15.5274,6.6557,24.2823,3.64834
-15.5099,6.65296,24.2944,3.65167
-15.4924,6.65022,24.3065,3.655
-15.4749,6.64748,24.3187,3.65833
-15.4574,6.64474,24.3307,3.66166
-15.4399,6.642,24.3428,3.66498
-15.4224,6.63926,24.3549,3.66831
-15.4049,6.63652,24.3669,3.67164
-15.3874,6.63378,24.379,3.67497
-15.3699,6.63105,24.391,3.6783
-15.3524,6.62831,24.403,3.68163
-15.3349,6.62557,24.415,3.68496
-15.3174,6.62284,24.4269,3.68829
-15.2999,6.6201,24.4389,3.69162
-15.2824,6.61737,24.4508,3.69495
-15.2649,6.61463,24.4628,3.69828
-15.2474,6.6119,24.4747,3.70161
-15.2299,6.60917,24.4865,3.70494
-15.2124,6.60644,24.4984,3.70826
-15.195,6.6037,24.5103,3.71159
-15.1775,6.60097,24.5221,3.71492
-15.16,6.59824,24.5339,3.71825
-15.1425,6.59551,24.5457,3.72158
-15.125,6.59278,24.5575,3.72491
-15.1075,6.59005,24.5693,3.72824
-15.09,6.58733,24.5811,3.73157
-15.0725,6.5846,24.5928,3.7349
-15.055,6.58187,24.6045,3.73823
-15.0375,6.57914,24.6162,3.74156
-15.02,6.57642,24.6279,3.74489
-15.0025,6.57369,24.6396,3.74822
-14.985,6.57097,24.6513,3.75154
-14.9675,6.56824,24.6629,3.75487
-14.95,6.56552,24.6746,3.7582
-14.9325,6.56279,24.6862,3.76153
-14.915,6.56007,24.6978,3.76486
-14.8975,6.55735,24.7093,3.76819
-14.88,6.55463,24.7209,3.77152
-14.8625,6.55191,24.7325,3.77485
-14.845,6.54919,24.744,3.77818
-14.8275,6.54647,24.7555,3.78151
-14.81,6.54375,24.767,3.78484
-14.7926,6.54103,24.7785,3.78817
-14.7751,6.53831,24.79,3.7915
-14.7576,6.53559,24.8014,3.79482
-14.7401,6.53288,24.8129,3.79815
-14.7226,6.53016,24.8243,3.80148
-14.7051,6.52744,24.8357,3.80481
-14.6876,6.52473,24.8471,3.80814
-14.6701,6.52201,24.8585,3.81147
-14.6526,6.5193,24.8698,3.8148
-14.6351,6.51658,24.8812,3.81813
-14.6176,6.51387,24.8925,3.82146
-14.6001,6.51116,24.9038,3.82479
-14.5826,6.50845,24.9151,3.82812
-14.5651,6.50574,24.9264,3.83145
-14.5476,6.50302,24.9376,3.83478
-14.5301,6.50031,24.9489,3.8381
-14.5126,6.4976,24.9601,3.84143
-14.4951,6.4949,24.9713,3.84476
-14.4776,6.49219,24.9825,3.84809
-14.4601,6.48948,24.9937,3.85142
-14.4426,6.48677,25.0049,3.85475
-14.4251,6.48406,25.016,3.85808
-14.4076,6.48136,25.0272,3.86141
-14.3902,6.47865,25.0383,3.86474
-14.3727,6.47595,25.0494,3.86807
-14.3552,6.47324,25.0605,3.8714
-14.3377,6.47054,25.0716,3.87473
-14.3202,6.46783,25.0826,3.87806
-14.3027,6.46513,25.0937,3.88138
-14.2852,6.46243,25.1047,3.88471
-14.2677,6.45973,25.1157,3.88804
-14.2502,6.45703,25.1267,3.89137
-14.2327,6.45433,25.1377,3.8947
-14.2152,6.45163,25.1486,3.89803
-14.1977,6.44893,25.1596,3.90136
-14.1802,6.44623,25.1705,3.90469
-14.1627,6.44353,25.1814,3.90802
-14.1452,6.44083,25.1923,3.91135
-14.1277,6.43813,25.2032,3.91468
-14.1102,6.43544,25.2141,3.91801
-14.0927,6.43274,25.2249,3.92134
-14.0752,6.43004,25.2358,3.92466
-14.0577,6.42735,25.2466,3.92799
-14.0402,6.42465,25.2574,3.93132
-14.0227,6.42196,25.2682,3.93465
-14.0052,6.41927,25.279,3.93798
-13.9878,6.41657,25.2897,3.94131
-13.9703,6.41388,25.3005,3.94464
-13.9528,6.41119,25.3112,3.94797
-13.9353,6.4085,25.3219,3.9513
-13.9178,6.40581,25.3326,3.95463
-13.9003,6.40312,25.3433,3.95796
-13.8828,6.40043,25.3539,3.96129
-13.8653,6.39774,25.3646,3.96462
-13.8478,6.39505,25.3752,3.96794
-13.8303,6.39236,25.3858,3.97127
-13.8128,6.38968,25.3964,3.9746
-13.7953,6.38699,25.407,3.97793
-13.7778,6.3843,25.4176,3.98126
-13.7603,6.38162,25.4281,3.98459
-13.7428,6.37893,25.4387,3.98792
-13.7253,6.37625,25.4492,3.99125
-13.7078,6.37357,25.4597,3.99458
-13.6903,6.37088,25.4702,3.99791
-13.6728,6.3682,25.4807,4.00124
-13.6553,6.36552,25.4911,4.00457
-13.6378,6.36284,25.5016,4.0079
-13.6203,6.36016,25.512,4.01122
-13.6028,6.35748,25.5224,4.01455
-13.5854,6.3548,25.5328,4.01788
-13.5679,6.35212,25.5432,4.02121
-13.5504,6.34944,25.5536,4.02454
-13.5329,6.34676,25.5639,4.02787
-13.5154,6.34408,25.5743,4.0312
-13.4979,6.34141,25.5846,4.03453
-13.4804,6.33873,25.5949,4.03786
-13.4629,6.33605,25.6052,4.04119
-13.4454,6.33338,25.6155,4.04452
-13.4279,6.3307,25.6257,4.04785
-13.4104,6.32803,25.636,4.05118
-13.3929,6.32535,25.6462,4.0545
-13.3754,6.32268,25.6564,4.05783
-13.3579,6.32001,25.6666,4.06116
-13.3404,6.31734,25.6768,4.06449
-13.3229,6.31467,25.6869,4.06782
-13.3054,6.312,25.6971,4.07115
-13.2879,6.30933,25.7072,4.07448
-13.2704,6.30666,25.7173,4.07781
-13.2529,6.30399,25.7274,4.08114
-13.2354,6.30132,25.7375,4.08447
-13.2179,6.29865,25.7476,4.0878
-13.2004,6.29598,25.7577,4.09113
-13.183,6.29332,25.7677,4.09446
-13.1655,6.29065,25.7777,4.09778
-13.148,6.28798,25.7877,4.10111
-13.1305,6.28532,25.7977,4.10444
-13.113,6.28265,25.8077,4.10777
-13.0955,6.27999,25.8177,4.1111
-13.078,6.27733,25.8276,4.11443
-13.0605,6.27466,25.8376,4.11776
-13.043,6.272,25.8475,4.12109
-13.0255,6.26934,25.8574,4.12442
-13.008,6.26668,25.8673,4.12775
-12.9905,6.26402,25.8771,4.13108
-12.973,6.26136,25.887,4.13441
-12.9555,6.2587,25.8968,4.13774
-12.938,6.25604,25.9067,4.14106
-12.9205,6.25338,25.9165,4.14439
-12.903,6.25072,25.9263,4.14772
-12.8855,6.24807,25.936,4.15105
-12.868,6.24541,25.9458,4.15438
-12.8505,6.24275,25.9556,4.15771
-12.833,6.2401,25.9653,4.16104
-12.8155,6.23744,25.975,4.16437
-12.7981,6.23479,25.9847,4.1677
-12.7806,6.23213,25.9944,4.17103
-12.7631,6.22948,26.0041,4.17436
-12.7456,6.22683,26.0137,4.17769
-12.7281,6.22418,26.0234,4.18102
-12.7106,6.22152,26.033,4.18434
-12.6931,6.21887,26.0426,4.18767
-12.6756,6.21622,26.0522,4.191
-12.6581,6.21357,26.0618,4.19433
-12.6406,6.21092,26.0714,4.19766
-12.6231,6.20828,26.0809,4.20099
-12.6056,6.20563,26.0904,4.20432
-12.5881,6.20298,26.1,4.20765
-12.5706,6.20033,26.1095,4.21098
-12.5531,6.19769,26.119,4.21431
-12.5356,6.19504,26.1284,4.21764
-12.5181,6.19239,26.1379,4.22097
-12.5006,6.18975,26.1473,4.2243
-12.4831,6.18711,26.1568,4.22762
-12.4656,6.18446,26.1662,4.23095
-12.4481,6.18182,26.1756,4.23428
-12.4306,6.17918,26.185,4.23761
-12.4131,6.17653,26.1943,4.24094
-12.3957,6.17389,26.2037,4.24427
-12.3782,6.17125,26.213,4.2476
-12.3607,6.16861,26.2223,4.25093
-12.3432,6.16597,26.2316,4.25426
-12.3257,6.16333,26.2409,4.25759
-12.3082,6.16069,26.2502,4.26092
-12.2907,6.15806,26.2595,4.26425
-12.2732,6.15542,26.2687,4.26758
-12.2557,6.15278,26.2779,4.2709
-12.2382,6.15015,26.2872,4.27423
-12.2207,6.14751,26.2964,4.27756
-12.2032,6.14487,26.3055,4.28089
-12.1857,6.14224,26.3147,4.28422
-12.1682,6.13961,26.3239,4.28755
-12.1507,6.13697,26.333,4.29088
-12.1332,6.13434,26.3421,4.29421
-12.1157,6.13171,26.3512,4.29754
-12.0982,6.12908,26.3603,4.30087
-12.0807,6.12644,26.3694,4.3042
-12.0632,6.12381,26.3785,4.30753
-12.0457,6.12118,26.3875,4.31086
-12.0282,6.11855,26.3966,4.31418
-12.0107,6.11593,26.4056,4.31751
-11.9933,6.1133,26.4146,4.32084
-11.9758,6.11067,26.4236,4.32417
-11.9583,6.10804,26.4326,4.3275
-11.9408,6.10541,26.4415,4.33083
-11.9233,6.10279,26.4505,4.33416
-11.9058,6.10016,26.4594,4.33749
-11.8883,6.09754,26.4683,4.34082
-11.8708,6.09491,26.4772,4.34415
-11.8533,6.09229,26.4861,4.34748
-11.8358,6.08967,26.495,4.35081
-11.8183,6.08704,26.5038,4.35414
-11.8008,6.08442,26.5126,4.35746
-11.7833,6.0818,26.5215,4.36079
-11.7658,6.07918,26.5303,4.36412
-11.7483,6.07656,26.5391,4.36745
-11.7308,6.07394,26.5479,4.37078
-11.7133,6.07132,26.5566,4.37411
-11.6958,6.0687,26.5654,4.37744
-11.6783,6.06608,26.5741,4.38077
-11.6608,6.06346,26.5828,4.3841
-11.6433,6.06085,26.5915,4.38743
-11.6258,6.05823,26.6002,4.39076
-11.6083,6.05561,26.6089,4.39409
-11.5909,6.053,26.6176,4.39742
-11.5734,6.05038,26.6262,4.40074
-11.5559,6.04777,26.6348,4.40407
-11.5384,6.04516,26.6434,4.4074
-11.5209,6.04254,26.652,4.41073
-11.5034,6.03993,26.6606,4.41406
-11.4859,6.03732,26.6692,4.41739
-11.4684,6.03471,26.6777,4.42072
-11.4509,6.0321,26.6863,4.42405
-11.4334,6.02949,26.6948,4.42738
-11.4159,6.02688,26.7033,4.43071
-11.3984,6.02427,26.7118,4.43404
-11.3809,6.02166,26.7203,4.43737
-11.3634,6.01905,26.7288,4.4407
-11.3459,6.01644,26.7372,4.44402
-11.3284,6.01384,26.7457,4.44735
-11.3109,6.01123,26.7541,4.45068
-11.2934,6.00862,26.7625,4.45401
-11.2759,6.00602,26.7709,4.45734
-11.2584,6.00341,26.7792,4.46067
-11.2409,6.00081,26.7876,4.464
-11.2234,5.99821,26.796,4.46733
-11.2059,5.9956,26.8043,4.47066
-11.1885,5.993,26.8126,4.47399
-11.171,5.9904,26.8209,4.47732
-11.1535,5.9878,26.8292,4.48065
-11.136,5.9852,26.8375,4.48398
-11.1185,5.9826,26.8457,4.4873
-11.101,5.98,26.854,4.49063
-11.0835,5.9774,26.8622,4.49396
-11.066,5.9748,26.8704,4.49729
-11.0485,5.9722,26.8786,4.50062
-11.031,5.9696,26.8868,4.50395
-11.0135,5.96701,26.895,4.50728
-10.996,5.96441,26.9031,4.51061
-10.9785,5.96182,26.9113,4.51394
-10.961,5.95922,26.9194,4.51727
-10.9435,5.95663,26.9275,4.5206
-10.926,5.95403,26.9356,4.52393
-10.9085,5.95144,26.9437,4.52726
-10.891,5.94885,26.9517,4.53058
-10.8735,5.94625,26.9598,4.53391
-10.856,5.94366,26.9678,4.53724
-10.8385,5.94107,26.9759,4.54057
-10.821,5.93848,26.9839,4.5439
-10.8035,5.93589,26.9919,4.54723
-10.7861,5.9333,26.9998,4.55056
-10.7686,5.93071,27.0078,4.55389
-10.7511,5.92812,27.0158,4.55722
-10.7336,5.92554,27.0237,4.56055
-10.7161,5.92295,27.0316,4.56388
-10.6986,5.92036,27.0395,4.56721
-10.6811,5.91778,27.0474,4.57054
-10.6636,5.91519,27.0553,4.57386
-10.6461,5.91261,27.0631,4.57719
-10.6286,5.91002,27.071,4.58052
-10.6111,5.90744,27.0788,4.58385
-10.5936,5.90485,27.0866,4.58718
-10.5761,5.90227,27.0944,4.59051
-10.5586,5.89969,27.1022,4.59384
-10.5411,5.89711,27.11,4.59717
-10.5236,5.89453,27.1178,4.6005
-10.5061,5.89195,27.1255,4.60383
-10.4886,5.88937,27.1332,4.60716
-10.4711,5.88679,27.1409,4.61049
-10.4536,5.88421,27.1487,4.61382
-10.4361,5.88163,27.1563,4.61714
-10.4186,5.87905,27.164,4.62047
-10.4011,5.87648,27.1717,4.6238
-10.3837,5.8739,27.1793,4.62713
-10.3662,5.87132,27.1869,4.63046
-10.3487,5.86875,27.1945,4.63379
-10.3312,5.86617,27.2021,4.63712
-10.3137,5.8636,27.2097,4.64045
-10.2962,5.86103,27.2173,4.64378
-10.2787,5.85845,27.2249,4.64711
-10.2612,5.85588,27.2324,4.65044
-10.2437,5.85331,27.2399,4.65377
-10.2262,5.85074,27.2474,4.6571
-10.2087,5.84817,27.2549,4.66042
-10.1912,5.8456,27.2624,4.66375
-10.1737,5.84303,27.2699,4.66708
-10.1562,5.84046,27.2773,4.67041
-10.1387,5.83789,27.2848,4.67374
-10.1212,5.83532,27.2922,4.67707
-10.1037,5.83275,27.2996,4.6804
-10.0862,5.83019,27.307,4.68373
-10.0687,5.82762,27.3144,4.68706
-10.0512,5.82505,27.3218,4.69039
-10.0337,5.82249,27.3291,4.69372
-10.0162,5.81992,27.3365,4.69705
-9.99875,5.81736,27.3438,4.70038
-9.98125,5.8148,27.3511,4.7037
-9.96376,5.81223,27.3584,4.70703
-9.94626,5.80967,27.3657,4.71036
-9.92877,5.80711,27.3729,4.71369
-9.91127,5.80455,27.3802,4.71702
-9.89378,5.80199,27.3874,4.72035
-9.87628,5.79943,27.3946,4.72368
-9.85879,5.79687,27.4019,4.72701
-9.84129,5.79431,27.409,4.73034
-9.82379,5.79175,27.4162,4.73367
-9.8063,5.78919,27.4234,4.737
-9.7888,5.78664,27.4305,4.74033
-9.77131,5.78408,27.4377,4.74366
-9.75381,5.78152,27.4448,4.74698
-9.73632,5.77897,27.4519,4.75031
-9.71882,5.77641,27.459,4.75364
-9.70132,5.77386,27.4661,4.75697
-9.68383,5.77131,27.4732,4.7603
-9.66633,5.76875,27.4802,4.76363
-9.64884,5.7662,27.4872,4.76696
-9.63134,5.76365,27.4943,4.77029
-9.61385,5.7611,27.5013,4.77362
-9.59635,5.75854,27.5083,4.77695
-9.57886,5.75599,27.5152,4.78028
-9.56136,5.75344,27.5222,4.78361
-9.54386,5.75089,27.5292,4.78693
-9.52637,5.74835,27.5361,4.79026
-9.50887,5.7458,27.543,4.79359
-9.49138,5.74325,27.5499,4.79692
-9.47388,5.7407,27.5568,4.80025
-9.45639,5.73816,27.5637,4.80358
-9.43889,5.73561,27.5706,4.80691
-9.42139,5.73307,27.5774,4.81024
-9.4039,5.73052,27.5843,4.81357
-9.3864,5.72798,27.5911,4.8169
-9.36891,5.72543,27.5979,4.82023
-9.35141,5.72289,27.6047,4.82356
-9.33392,5.72035,27.6115,4.82689
-9.31642,5.7178,27.6182,4.83021
-9.29893,5.71526,27.625,4.83354
-9.28143,5.71272,27.6317,4.83687
-9.26393,5.71018,27.6384,4.8402
-9.24644,5.70764,27.6451,4.84353
-9.22894,5.7051,27.6518,4.84686
-9.21145,5.70256,27.6585,4.85019
-9.19395,5.70003,27.6652,4.85352
-9.17646,5.69749,27.6718,4.85685
-9.15896,5.69495,27.6785,4.86018
-9.14146,5.69242,27.6851,4.86351
-9.12397,5.68988,27.6917,4.86684
-9.10647,5.68735,27.6983,4.87017
-9.08898,5.68481,27.7049,4.87349
-9.07148,5.68228,27.7115,4.87682
-9.05399,5.67974,27.718,4.88015
-9.03649,5.67721,27.7246,4.88348
-9.019,5.67468,27.7311,4.88681
-9.0015,5.67215,27.7376,4.89014
-8.984,5.66961,27.7441,4.89347
-8.96651,5.66708,27.7506,4.8968
-8.94901,5.66455,27.757,4.90013
-8.93152,5.66202,27.7635,4.90346
-8.91402,5.6595,27.7699,4.90679
-8.89653,5.65697,27.7764,4.91012
-8.87903,5.65444,27.7828,4.91345
-8.86153,5.65191,27.7892,4.91677
-8.84404,5.64938,27.7956,4.9201
-8.82654,5.64686,27.8019,4.92343
-8.80905,5.64433,27.8083,4.92676
-8.79155,5.64181,27.8146,4.93009
-8.77406,5.63928,27.821,4.93342
-8.75656,5.63676,27.8273,4.93675
-8.73907,5.63424,27.8336,4.94008
-8.72157,5.63171,27.8399,4.94341
-8.70407,5.62919,27.8461,4.94674
-8.68658,5.62667,27.8524,4.95007
-8.66908,5.62415,27.8586,4.9534
-8.65159,5.62163,27.8649,4.95673
-8.63409,5.61911,27.8711,4.96005
-8.6166,5.61659,27.8773,4.96338
-8.5991,5.61407,27.8835,4.96671
-8.5816,5.61155,27.8897,4.97004
-8.56411,5.60903,27.8958,4.97337
-8.54661,5.60652,27.902,4.9767
-8.52912,5.604,27.9081,4.98003
-8.51162,5.60148,27.9142,4.98336
-8.49413,5.59897,27.9203,4.98669
-8.47663,5.59645,27.9264,4.99002
-8.45914,5.59394,27.9325,4.99335
-8.44164,5.59143,27.9385,4.99668
-8.42414,5.58891,27.9446,5.00001
-8.40665,5.5864,27.9506,5.00333
-8.38915,5.58389,27.9567,5.00666
-8.37166,5.58138,27.9627,5.00999
-8.35416,5.57887,27.9687,5.01332
-8.33667,5.57636,27.9746,5.01665
-8.31917,5.57385,27.9806,5.01998
-8.30167,5.57134,27.9866,5.02331
-8.28418,5.56883,27.9925,5.02664
-8.26668,5.56632,27.9984,5.02997
