Position,Hauteur,Debit,Vitesse
-14.955,7.92408,17.2394,2.17557
-14.92,7.91478,17.3011,2.18593
-14.8851,7.90548,17.3627,2.19628
-14.8501,7.89618,17.424,2.20664
-14.8151,7.88689,17.4852,2.217
-14.7801,7.87761,17.5462,2.22735
-14.7451,7.86833,17.607,2.23771
-14.7101,7.85906,17.6677,2.24807
-14.6752,7.84979,17.7282,2.25842
-14.6402,7.84053,17.7884,2.26878
-14.6052,7.83128,17.8485,2.27914
-14.5702,7.82202,17.9085,2.28949
-14.5352,7.81278,17.9682,2.29985
-14.5002,7.80354,18.0278,2.31021
-14.4653,7.79431,18.0872,2.32056
-14.4303,7.78508,18.1464,2.33092
-14.3953,7.77585,18.2054,2.34128
-14.3603,7.76664,18.2643,2.35163
-14.3253,7.75742,18.323,2.36199
-14.2904,7.74822,18.3814,2.37235
-14.2554,7.73901,18.4398,2.3827
-14.2204,7.72982,18.4979,2.39306
-14.1854,7.72063,18.5559,2.40342
-14.1504,7.71144,18.6137,2.41377
-14.1154,7.70226,18.6713,2.42413
-14.0805,7.69309,18.7287,2.43449
-14.0455,7.68392,18.786,2.44484
-14.0105,7.67476,18.8431,2.4552
-13.9755,7.6656,18.9,2.46556
-13.9405,7.65645,18.9567,2.47591
-13.9055,7.6473,19.0132,2.48627
-13.8706,7.63816,19.0696,2.49663
-13.8356,7.62902,19.1258,2.50698
-13.8006,7.61989,19.1819,2.51734
-13.7656,7.61077,19.2377,2.5277
-13.7306,7.60165,19.2934,2.53805
-13.6957,7.59254,19.3489,2.54841
-13.6607,7.58343,19.4042,2.55877
-13.6257,7.57432,19.4594,2.56912
-13.5907,7.56523,19.5143,2.57948
-13.5557,7.55613,19.5691,2.58984
-13.5207,7.54705,19.6238,2.60019
-13.4858,7.53797,19.6782,2.61055
-13.4508,7.52889,19.7325,2.62091
-13.4158,7.51982,19.7866,2.63126
-13.3808,7.51076,19.8405,2.64162
-13.3458,7.5017,19.8943,2.65197
-13.3108,7.49264,19.9479,2.66233
-13.2759,7.48359,20.0013,2.67269
-13.2409,7.47455,20.0546,2.68304
-13.2059,7.46551,20.1076,2.6934
-13.1709,7.45648,20.1605,2.70376
-13.1359,7.44746,20.2132,2.71411
-13.1009,7.43843,20.2658,2.72447
-13.066,7.42942,20.3182,2.73483
-13.031,7.42041,20.3704,2.74518
-12.996,7.4114,20.4224,2.75554
-12.961,7.4024,20.4743,2.7659
-12.926,7.39341,20.526,2.77625
-12.8911,7.38442,20.5775,2.78661
-12.8561,7.37544,20.6289,2.79697
-12.8211,7.36646,20.6801,2.80732
-12.7861,7.35749,20.7311,2.81768
-12.7511,7.34852,20.7819,2.82804
-12.7161,7.33956,20.8326,2.83839
-12.6812,7.33061,20.8831,2.84875
-12.6462,7.32166,20.9334,2.85911
-12.6112,7.31271,20.9836,2.86946
-12.5762,7.30377,21.0336,2.87982
-12.5412,7.29484,21.0834,2.89018
-12.5062,7.28591,21.133,2.90053
-12.4713,7.27699,21.1825,2.91089
-12.4363,7.26807,21.2318,2.92125
-12.4013,7.25916,21.281,2.9316
-12.3663,7.25026,21.33,2.94196
-12.3313,7.24135,21.3788,2.95232
-12.2964,7.23246,21.4274,2.96267
-12.2614,7.22357,21.4759,2.97303
-12.2264,7.21468,21.5242,2.98339
-12.1914,7.20581,21.5723,2.99374
-12.1564,7.19693,21.6203,3.0041
-12.1214,7.18806,21.6681,3.01446
-12.0865,7.1792,21.7157,3.02481
-12.0515,7.17035,21.7632,3.03517
-12.0165,7.16149,21.8105,3.04553
-11.9815,7.15265,21.8577,3.05588
-11.9465,7.14381,21.9046,3.06624
-11.9115,7.13497,21.9514,3.0766
-11.8766,7.12614,21.9981,3.08695
-11.8416,7.11732,22.0445,3.09731
-11.8066,7.1085,22.0908,3.10767
-11.7716,7.09969,22.137,3.11802
-11.7366,7.09088,22.183,3.12838
-11.7016,7.08208,22.2288,3.13874
-11.6667,7.07328,22.2744,3.14909
-11.6317,7.06449,22.3199,3.15945
-11.5967,7.0557,22.3652,3.16981
-11.5617,7.04692,22.4104,3.18016
-11.5267,7.03815,22.4553,3.19052
-11.4918,7.02938,22.5002,3.20088
-11.4568,7.02061,22.5448,3.21123
-11.4218,7.01185,22.5893,3.22159
-11.3868,7.0031,22.6336,3.23195
-11.3518,6.99435,22.6778,3.2423
-11.3168,6.98561,22.7218,3.25266
-11.2819,6.97687,22.7657,3.26302
-11.2469,6.96814,22.8093,3.27337
-11.2119,6.95942,22.8528,3.28373
-11.1769,6.9507,22.8962,3.29409
-11.1419,6.94198,22.9394,3.30444
-11.1069,6.93327,22.9824,3.3148
-11.072,6.92457,23.0253,3.32516
-11.037,6.91587,23.068,3.33551
-11.002,6.90718,23.1105,3.34587
-10.967,6.89849,23.1529,3.35623
-10.932,6.88981,23.1951,3.36658
-10.8971,6.88113,23.2372,3.37694
-10.8621,6.87246,23.2791,3.3873
-10.8271,6.86379,23.3208,3.39765
-10.7921,6.85513,23.3624,3.40801
-10.7571,6.84648,23.4038,3.41837
-10.7221,6.83783,23.445,3.42872
-10.6872,6.82919,23.4861,3.43908
-10.6522,6.82055,23.527,3.44944
-10.6172,6.81191,23.5678,3.45979
-10.5822,6.80329,23.6084,3.47015
-10.5472,6.79466,23.6489,3.48051
-10.5122,6.78605,23.6892,3.49086
-10.4773,6.77744,23.7293,3.50122
-10.4423,6.76883,23.7693,3.51158
-10.4073,6.76023,23.8091,3.52193
-10.3723,6.75164,23.8487,3.53229
-10.3373,6.74305,23.8882,3.54265
-10.3023,6.73446,23.9276,3.553
-10.2674,6.72589,23.9667,3.56336
-10.2324,6.71731,24.0058,3.57372
-10.1974,6.70875,24.0446,3.58407
-10.1624,6.70018,24.0833,3.59443
-10.1274,6.69163,24.1219,3.60478
-10.0925,6.68308,24.1603,3.61514
-10.0575,6.67453,24.1985,3.6255
-10.0225,6.66599,24.2366,3.63585
-9.98751,6.65746,24.2745,3.64621
-9.95252,6.64893,24.3123,3.65657
-9.91754,6.6404,24.3499,3.66692
-9.88256,6.63189,24.3873,3.67728
-9.84758,6.62337,24.4246,3.68764
-9.81259,6.61487,24.4617,3.69799
-9.77761,6.60636,24.4987,3.70835
-9.74263,6.59787,24.5355,3.71871
-9.70765,6.58938,24.5722,3.72906
-9.67266,6.58089,24.6087,3.73942
-9.63768,6.57241,24.6451,3.74978
-9.6027,6.56394,24.6813,3.76013
-9.56772,6.55547,24.7173,3.77049
-9.53273,6.54701,24.7532,3.78085
-9.49775,6.53855,24.789,3.7912
-9.46277,6.5301,24.8246,3.80156
-9.42779,6.52165,24.86,3.81192
-9.3928,6.51321,24.8953,3.82227
-9.35782,6.50477,24.9304,3.83263
-9.32284,6.49634,24.9654,3.84299
-9.28786,6.48792,25.0002,3.85334
-9.25287,6.4795,25.0348,3.8637
-9.21789,6.47108,25.0693,3.87406
-9.18291,6.46267,25.1037,3.88441
-9.14793,6.45427,25.1379,3.89477
-9.11294,6.44587,25.1719,3.90513
-9.07796,6.43748,25.2058,3.91548
-9.04298,6.42909,25.2396,3.92584
-9.008,6.42071,25.2732,3.9362
-8.97301,6.41233,25.3066,3.94655
-8.93803,6.40396,25.3399,3.95691
-8.90305,6.3956,25.3731,3.96727
-8.86807,6.38724,25.406,3.97762
-8.83308,6.37889,25.4389,3.98798
-8.7981,6.37054,25.4716,3.99834
-8.76312,6.36219,25.5041,4.00869
-8.72814,6.35386,25.5365,4.01905
-8.69315,6.34552,25.5687,4.02941
-8.65817,6.3372,25.6008,4.03976
-8.62319,6.32888,25.6327,4.05012
-8.58821,6.32056,25.6645,4.06048
-8.55322,6.31225,25.6961,4.07083
-8.51824,6.30394,25.7276,4.08119
-8.48326,6.29565,25.7589,4.09155
-8.44828,6.28735,25.7901,4.1019
-8.41329,6.27906,25.8211,4.11226
-8.37831,6.27078,25.852,4.12262
-8.34333,6.2625,25.8828,4.13297
-8.30835,6.25423,25.9133,4.14333
-8.27336,6.24596,25.9438,4.15369
-8.23838,6.2377,25.9741,4.16404
-8.2034,6.22945,26.0042,4.1744
-8.16842,6.2212,26.0342,4.18476
-8.13343,6.21295,26.064,4.19511
-8.09845,6.20471,26.0937,4.20547
-8.06347,6.19648,26.1233,4.21583
-8.02849,6.18825,26.1527,4.22618
-7.9935,6.18003,26.1819,4.23654
-7.95852,6.17181,26.211,4.2469
-7.92354,6.1636,26.24,4.25725
-7.88856,6.15539,26.2688,4.26761
-7.85357,6.14719,26.2975,4.27797
-7.81859,6.139,26.326,4.28832
-7.78361,6.13081,26.3544,4.29868
-7.74863,6.12262,26.3826,4.30904
-7.71364,6.11444,26.4107,4.31939
-7.67866,6.10627,26.4386,4.32975
-7.64368,6.0981,26.4664,4.34011
-7.6087,6.08994,26.494,4.35046
-7.57371,6.08178,26.5215,4.36082
-7.53873,6.07363,26.5489,4.37118
-7.50375,6.06548,26.5761,4.38153
-7.46877,6.05734,26.6032,4.39189
-7.43378,6.04921,26.6301,4.40225
-7.3988,6.04108,26.6569,4.4126
-7.36382,6.03295,26.6835,4.42296
-7.32884,6.02483,26.71,4.43332
-7.29385,6.01672,26.7363,4.44367
-7.25887,6.00861,26.7625,4.45403
-7.22389,6.00051,26.7886,4.46439
-7.18891,5.99241,26.8145,4.47474
-7.15392,5.98432,26.8403,4.4851
-7.11894,5.97623,26.8659,4.49546
-7.08396,5.96815,26.8914,4.50581
-7.04898,5.96008,26.9167,4.51617
-7.01399,5.95201,26.9419,4.52653
-6.97901,5.94394,26.967,4.53688
-6.94403,5.93588,26.9919,4.54724
-6.90905,5.92783,27.0167,4.5576
-6.87406,5.91978,27.0413,4.56795
-6.83908,5.91174,27.0658,4.57831
-6.8041,5.9037,27.0901,4.58866
-6.76912,5.89567,27.1143,4.59902
-6.73413,5.88765,27.1384,4.60938
-6.69915,5.87962,27.1623,4.61973
-6.66417,5.87161,27.1861,4.63009
-6.62919,5.8636,27.2097,4.64045
-6.5942,5.8556,27.2332,4.6508
-6.55922,5.8476,27.2566,4.66116
-6.52424,5.8396,27.2798,4.67152
-6.48926,5.83162,27.3029,4.68187
-6.45427,5.82363,27.3258,4.69223
-6.41929,5.81566,27.3486,4.70259
-6.38431,5.80769,27.3713,4.71294
-6.34933,5.79972,27.3938,4.7233
-6.31434,5.79176,27.4162,4.73366
-6.27936,5.7838,27.4384,4.74401
-6.24438,5.77585,27.4606,4.75437
-6.2094,5.76791,27.4825,4.76473
-6.17441,5.75997,27.5044,4.77508
-6.13943,5.75204,27.526,4.78544
-6.10445,5.74411,27.5476,4.7958
-6.06947,5.73619,27.569,4.80615
-6.03448,5.72827,27.5903,4.81651
-5.9995,5.72036,27.6114,4.82687
-5.96452,5.71246,27.6324,4.83722
-5.92954,5.70455,27.6533,4.84758
-5.89455,5.69666,27.674,4.85794
-5.85957,5.68877,27.6946,4.86829
-5.82459,5.68089,27.7151,4.87865
-5.78961,5.67301,27.7354,4.88901
-5.75462,5.66514,27.7556,4.89936
-5.71964,5.65727,27.7756,4.90972
-5.68466,5.64941,27.7955,4.92008
-5.64968,5.64155,27.8153,4.93043
-5.61469,5.6337,27.8349,4.94079
-5.57971,5.62585,27.8544,4.95115
-5.54473,5.61801,27.8738,4.9615
-5.50975,5.61018,27.893,4.97186
-5.47476,5.60235,27.9121,4.98222
-5.43978,5.59452,27.9311,4.99257
-5.4048,5.58671,27.9499,5.00293
-5.36982,5.57889,27.9686,5.01329
-5.33483,5.57109,27.9871,5.02364
-5.29985,5.56328,28.0056,5.034
-5.26487,5.55549,28.0239,5.04436
-5.22989,5.5477,28.042,5.05471
-5.1949,5.53991,28.06,5.06507
-5.15992,5.53213,28.0779,5.07543
-5.12494,5.52436,28.0957,5.08578
-5.08996,5.51659,28.1133,5.09614
-5.05497,5.50882,28.1308,5.1065
-5.01999,5.50107,28.1481,5.11685
-4.98501,5.49331,28.1654,5.12721
-4.95002,5.48557,28.1825,5.13757
-4.91504,5.47782,28.1994,5.14792
-4.88006,5.47009,28.2162,5.15828
-4.84508,5.46236,28.2329,5.16864
-4.81009,5.45463,28.2495,5.17899
-4.77511,5.44691,28.2659,5.18935
-4.74013,5.4392,28.2822,5.19971
-4.70515,5.43149,28.2984,5.21006
-4.67016,5.42378,28.3144,5.22042
-4.63518,5.41609,28.3303,5.23078
-4.6002,5.40839,28.3461,5.24113
-4.56522,5.40071,28.3617,5.25149
-4.53023,5.39302,28.3773,5.26185
-4.49525,5.38535,28.3926,5.2722
-4.46027,5.37768,28.4079,5.28256
-4.42529,5.37001,28.423,5.29292
-4.3903,5.36235,28.438,5.30327
-4.35532,5.3547,28.4529,5.31363
-4.32034,5.34705,28.4676,5.32399
-4.28536,5.33941,28.4822,5.33434
-4.25037,5.33177,28.4967,5.3447
-4.21539,5.32414,28.511,5.35506
-4.18041,5.31651,28.5253,5.36541
-4.14543,5.30889,28.5393,5.37577
-4.11044,5.30127,28.5533,5.38613
-4.07546,5.29366,28.5671,5.39648
-4.04048,5.28606,28.5808,5.40684
-4.0055,5.27846,28.5944,5.4172
-3.97051,5.27086,28.6079,5.42755
-3.93553,5.26327,28.6212,5.43791
-3.90055,5.25569,28.6344,5.44827
-3.86557,5.24811,28.6475,5.45862
-3.83058,5.24054,28.6604,5.46898
-3.7956,5.23297,28.6732,5.47934
-3.76062,5.22541,28.6859,5.48969
-3.72564,5.21786,28.6985,5.50005
-3.69065,5.2103,28.7109,5.51041
-3.65567,5.20276,28.7232,5.52076
-3.62069,5.19522,28.7354,5.53112
-3.58571,5.18769,28.7474,5.54147
-3.55072,5.18016,28.7594,5.55183
-3.51574,5.17263,28.7712,5.56219
-3.48076,5.16512,28.7828,5.57254
-3.44578,5.1576,28.7944,5.5829
-3.41079,5.1501,28.8058,5.59326
-3.37581,5.1426,28.8171,5.60361
-3.34083,5.1351,28.8283,5.61397
-3.30585,5.12761,28.8394,5.62433
-3.27086,5.12013,28.8503,5.63468
-3.23588,5.11265,28.8611,5.64504
-3.2009,5.10517,28.8718,5.6554
-3.16592,5.0977,28.8823,5.66575
-3.13093,5.09024,28.8928,5.67611
-3.09595,5.08278,28.9031,5.68647
-3.06097,5.07533,28.9133,5.69682
-3.02599,5.06788,28.9233,5.70718
-2.991,5.06044,28.9333,5.71754
-2.95602,5.05301,28.9431,5.72789
-2.92104,5.04558,28.9528,5.73825
-2.88606,5.03815,28.9624,5.74861
-2.85107,5.03073,28.9718,5.75896
-2.81609,5.02332,28.9811,5.76932
-2.78111,5.01591,28.9904,5.77968
-2.74613,5.00851,28.9994,5.79003
-2.71114,5.00111,29.0084,5.80039
-2.67616,4.99372,29.0172,5.81075
-2.64118,4.98633,29.026,5.8211
-2.6062,4.97895,29.0346,5.83146
-2.57121,4.97158,29.043,5.84182
-2.53623,4.96421,29.0514,5.85217
-2.50125,4.95684,29.0596,5.86253
-2.46627,4.94948,29.0678,5.87289
-2.43128,4.94213,29.0758,5.88324
-2.3963,4.93478,29.0836,5.8936
-2.36132,4.92744,29.0914,5.90396
-2.32634,4.9201,29.099,5.91431
-2.29135,4.91277,29.1065,5.92467
-2.25637,4.90544,29.1139,5.93503
-2.22139,4.89812,29.1212,5.94538
-2.18641,4.89081,29.1284,5.95574
-2.15142,4.8835,29.1354,5.9661
-2.11644,4.87619,29.1423,5.97645
-2.08146,4.86889,29.1491,5.98681
-2.04648,4.8616,29.1558,5.99717
-2.01149,4.85431,29.1624,6.00752
-1.97651,4.84703,29.1688,6.01788
-1.94153,4.83975,29.1752,6.02824
-1.90655,4.83248,29.1814,6.03859
-1.87156,4.82521,29.1875,6.04895
-1.83658,4.81795,29.1935,6.05931
-1.8016,4.8107,29.1993,6.06966
-1.76662,4.80345,29.2051,6.08002
-1.73163,4.7962,29.2107,6.09038
-1.69665,4.78897,29.2162,6.10073
-1.66167,4.78173,29.2216,6.11109
-1.62669,4.7745,29.2269,6.12145
-1.5917,4.76728,29.232,6.1318
-1.55672,4.76007,29.2371,6.14216
-1.52174,4.75285,29.242,6.15252
-1.48676,4.74565,29.2468,6.16287
-1.45177,4.73845,29.2515,6.17323
-1.41679,4.73125,29.2561,6.18359
-1.38181,4.72406,29.2606,6.19394
-1.34683,4.71688,29.2649,6.2043
-1.31184,4.7097,29.2692,6.21466
-1.27686,4.70253,29.2733,6.22501
-1.24188,4.69536,29.2773,6.23537
-1.2069,4.6882,29.2812,6.24573
-1.17191,4.68104,29.285,6.25608
-1.13693,4.67389,29.2886,6.26644
-1.10195,4.66674,29.2922,6.2768
-1.06697,4.6596,29.2956,6.28715
-1.03198,4.65247,29.299,6.29751
-0.997001,4.64534,29.3022,6.30787
-0.962019,4.63821,29.3053,6.31822
-0.927036,4.63109,29.3082,6.32858
-0.892054,4.62398,29.3111,6.33894
-0.857071,4.61687,29.3139,6.34929
-0.822089,4.60977,29.3165,6.35965
-0.787106,4.60267,29.3191,6.37001
-0.752124,4.59558,29.3215,6.38036
-0.717141,4.5885,29.3238,6.39072
-0.682159,4.58142,29.326,6.40108
-0.647176,4.57434,29.3281,6.41143
-0.612194,4.56727,29.3301,6.42179
-0.577211,4.56021,29.3319,6.43215
-0.542229,4.55315,29.3337,6.4425
-0.507246,4.5461,29.3353,6.45286
-0.472264,4.53905,29.3369,6.46322
-0.437281,4.53201,29.3383,6.47357
-0.402299,4.52497,29.3396,6.48393
-0.367316,4.51794,29.3408,6.49428
-0.332334,4.51092,29.3419,6.50464
-0.297351,4.5039,29.3429,6.515
-0.262369,4.49688,29.3437,6.52535
-0.227386,4.48987,29.3445,6.53571
-0.192404,4.48287,29.3452,6.54607
-0.157421,4.47587,29.3457,6.55642
-0.122439,4.46888,29.3461,6.56678
-0.0874563,4.46189,29.3465,6.57714
-0.0524738,4.45491,29.3467,6.58749
-0.0174913,4.44793,29.3468,6.59785
0.0174913,4.44096,29.3468,6.60821
0.0524738,4.43399,29.3467,6.61856
0.0874563,4.42703,29.3465,6.62892
0.122439,4.42008,29.3461,6.63928
0.157421,4.41313,29.3457,6.64963
0.192404,4.40619,29.3452,6.65999
0.227386,4.39925,29.3445,6.67035
0.262369,4.39232,29.3438,6.6807
0.297351,4.38539,29.3429,6.69106
0.332334,4.37847,29.3419,6.70142
0.367316,4.37155,29.3409,6.71177
0.402299,4.36464,29.3397,6.72213
0.437281,4.35773,29.3384,6.73249
0.472264,4.35083,29.337,6.74284
0.507246,4.34394,29.3355,6.7532
0.542229,4.33705,29.3339,6.76356
0.577211,4.33017,29.3322,6.77391
0.612194,4.32329,29.3304,6.78427
0.647176,4.31642,29.3284,6.79463
0.682159,4.30955,29.3264,6.80498
0.717141,4.30269,29.3243,6.81534
0.752124,4.29583,29.3221,6.8257
0.787106,4.28898,29.3197,6.83605
0.822089,4.28214,29.3173,6.84641
0.857071,4.2753,29.3147,6.85677
0.892054,4.26846,29.3121,6.86712
0.927036,4.26163,29.3093,6.87748
0.962019,4.25481,29.3064,6.88784
0.997001,4.24799,29.3035,6.89819
1.03198,4.24118,29.3004,6.90855
1.06697,4.23437,29.2972,6.91891
1.10195,4.22757,29.294,6.92926
1.13693,4.22078,29.2906,6.93962
1.17191,4.21398,29.2871,6.94998
1.2069,4.2072,29.2835,6.96033
1.24188,4.20042,29.2798,6.97069
1.27686,4.19365,29.276,6.98105
1.31184,4.18688,29.2721,6.9914
1.34683,4.18011,29.2682,7.00176
1.38181,4.17336,29.2641,7.01212
1.41679,4.1666,29.2599,7.02247
1.45177,4.15986,29.2556,7.03283
1.48676,4.15312,29.2512,7.04319
1.52174,4.14638,29.2467,7.05354
1.55672,4.13965,29.2421,7.0639
1.5917,4.13292,29.2374,7.07426
1.62669,4.12621,29.2326,7.08461
1.66167,4.11949,29.2277,7.09497
1.69665,4.11278,29.2227,7.10533
1.73163,4.10608,29.2176,7.11568
1.76662,4.09938,29.2124,7.12604
1.8016,4.09269,29.2071,7.1364
1.83658,4.086,29.2017,7.14675
1.87156,4.07932,29.1962,7.15711
1.90655,4.07265,29.1906,7.16747
1.94153,4.06598,29.1849,7.17782
1.97651,4.05931,29.1791,7.18818
2.01149,4.05265,29.1732,7.19854
2.04648,4.046,29.1672,7.20889
2.08146,4.03935,29.1611,7.21925
2.11644,4.03271,29.1549,7.22961
2.15142,4.02607,29.1486,7.23996
2.18641,4.01944,29.1422,7.25032
2.22139,4.01281,29.1357,7.26068
2.25637,4.00619,29.1291,7.27103
2.29135,3.99957,29.1225,7.28139
2.32634,3.99296,29.1157,7.29175
2.36132,3.98636,29.1088,7.3021
2.3963,3.97976,29.1018,7.31246
2.43128,3.97317,29.0948,7.32282
2.46627,3.96658,29.0876,7.33317
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
