Position,Hauteur,Debit,Vitesse
-15.9091,6.15003,26.2876,4.27438
-15.8392,6.14192,26.3158,4.28462
-15.7692,6.13383,26.3439,4.29486
-15.6993,6.12574,26.3719,4.30509
-15.6294,6.11765,26.3997,4.31533
-15.5594,6.10957,26.4273,4.32556
-15.4895,6.1015,26.4549,4.3358
-15.4196,6.09343,26.4822,4.34604
-15.3497,6.08536,26.5095,4.35627
-15.2797,6.0773,26.5366,4.36651
-15.2098,6.06925,26.5635,4.37674
-15.1399,6.0612,26.5904,4.38698
-15.0699,6.05316,26.617,4.39721
-15,6.04512,26.6436,4.40745
-14.9301,6.03709,26.67,4.41769
-14.8601,6.02906,26.6962,4.42792
-14.7902,6.02104,26.7223,4.43816
-14.7203,6.01302,26.7483,4.44839
-14.6503,6.00501,26.7741,4.45863
-14.5804,5.997,26.7998,4.46886
-14.5105,5.989,26.8254,4.4791
-14.4406,5.98101,26.8508,4.48934
-14.3706,5.97302,26.876,4.49957
-14.3007,5.96504,26.9012,4.50981
-14.2308,5.95706,26.9262,4.52004
-14.1608,5.94908,26.951,4.53028
-14.0909,5.94111,26.9757,4.54052
-14.021,5.93315,27.0003,4.55075
-13.951,5.92519,27.0247,4.56099
-13.8811,5.91724,27.049,4.57122
-13.8112,5.90929,27.0732,4.58146
-13.7413,5.90135,27.0972,4.59169
-13.6713,5.89342,27.1211,4.60193
-13.6014,5.88549,27.1448,4.61217
-13.5315,5.87756,27.1684,4.6224
-13.4615,5.86964,27.1919,4.63264
-13.3916,5.86172,27.2152,4.64287
-13.3217,5.85382,27.2384,4.65311
-13.2517,5.84591,27.2615,4.66335
-13.1818,5.83801,27.2844,4.67358
-13.1119,5.83012,27.3072,4.68382
-13.042,5.82223,27.3299,4.69405
-12.972,5.81435,27.3524,4.70429
-12.9021,5.80647,27.3747,4.71452
-12.8322,5.7986,27.397,4.72476
-12.7622,5.79073,27.4191,4.735
-12.6923,5.78287,27.4411,4.74523
-12.6224,5.77501,27.4629,4.75547
-12.5524,5.76716,27.4846,4.7657
-12.4825,5.75932,27.5061,4.77594
-12.4126,5.75148,27.5276,4.78617
-12.3427,5.74364,27.5489,4.79641
-12.2727,5.73581,27.57,4.80665
-12.2028,5.72799,27.591,4.81688
-12.1329,5.72017,27.6119,4.82712
-12.0629,5.71236,27.6327,4.83735
-11.993,5.70455,27.6533,4.84759
-11.9231,5.69675,27.6738,4.85783
-11.8531,5.68895,27.6941,4.86806
-11.7832,5.68116,27.7144,4.8783
-11.7133,5.67337,27.7344,4.88853
-11.6434,5.66559,27.7544,4.89877
-11.5734,5.65781,27.7742,4.909
-11.5035,5.65004,27.7939,4.91924
-11.4336,5.64228,27.8135,4.92948
-11.3636,5.63452,27.8329,4.93971
-11.2937,5.62676,27.8522,4.94995
-11.2238,5.61901,27.8713,4.96018
-11.1538,5.61127,27.8903,4.97042
-11.0839,5.60353,27.9092,4.98065
-11.014,5.59579,27.928,4.99089
-10.9441,5.58807,27.9466,5.00113
-10.8741,5.58034,27.9651,5.01136
-10.8042,5.57263,27.9835,5.0216
-10.7343,5.56491,28.0017,5.03183
-10.6643,5.55721,28.0198,5.04207
-10.5944,5.54951,28.0378,5.05231
-10.5245,5.54181,28.0556,5.06254
-10.4545,5.53412,28.0734,5.07278
-10.3846,5.52644,28.0909,5.08301
-10.3147,5.51876,28.1084,5.09325
-10.2448,5.51108,28.1257,5.10348
-10.1748,5.50341,28.1429,5.11372
-10.1049,5.49575,28.16,5.12396
-10.035,5.48809,28.1769,5.13419
-9.96503,5.48044,28.1937,5.14443
-9.8951,5.47279,28.2104,5.15466
-9.82517,5.46514,28.2269,5.1649
-9.75524,5.45751,28.2433,5.17514
-9.68531,5.44988,28.2596,5.18537
-9.61538,5.44225,28.2758,5.19561
-9.54545,5.43463,28.2918,5.20584
-9.47552,5.42701,28.3077,5.21608
-9.40559,5.4194,28.3235,5.22631
-9.33566,5.4118,28.3391,5.23655
-9.26573,5.4042,28.3547,5.24679
-9.1958,5.3966,28.3701,5.25702
-9.12587,5.38901,28.3853,5.26726
-9.05594,5.38143,28.4005,5.27749
-8.98601,5.37385,28.4155,5.28773
-8.91608,5.36628,28.4303,5.29796
-8.84615,5.35871,28.4451,5.3082
-8.77622,5.35115,28.4597,5.31844
-8.70629,5.34359,28.4742,5.32867
-8.63636,5.33604,28.4886,5.33891
-8.56643,5.32849,28.5029,5.34914
-8.4965,5.32095,28.517,5.35938
-8.42657,5.31341,28.531,5.36962
-8.35664,5.30588,28.5449,5.37985
-8.28671,5.29836,28.5586,5.39009
-8.21678,5.29084,28.5722,5.40032
-8.14685,5.28332,28.5857,5.41056
-8.07692,5.27582,28.5991,5.42079
-8.00699,5.26831,28.6124,5.43103
-7.93706,5.26081,28.6255,5.44127
-7.86713,5.25332,28.6385,5.4515
-7.7972,5.24583,28.6514,5.46174
-7.72727,5.23835,28.6641,5.47197
-7.65734,5.23087,28.6767,5.48221
-7.58741,5.2234,28.6892,5.49245
-7.51748,5.21594,28.7016,5.50268
-7.44755,5.20847,28.7139,5.51292
-7.37762,5.20102,28.726,5.52315
-7.30769,5.19357,28.738,5.53339
-7.23776,5.18612,28.7499,5.54362
-7.16783,5.17868,28.7617,5.55386
-7.0979,5.17125,28.7733,5.5641
-7.02797,5.16382,28.7848,5.57433
-6.95804,5.1564,28.7962,5.58457
-6.88811,5.14898,28.8075,5.5948
-6.81818,5.14157,28.8187,5.60504
-6.74825,5.13416,28.8297,5.61527
-6.67832,5.12676,28.8406,5.62551
-6.60839,5.11936,28.8514,5.63575
-6.53846,5.11197,28.8621,5.64598
-6.46853,5.10458,28.8726,5.65622
-6.3986,5.0972,28.883,5.66645
-6.32867,5.08982,28.8934,5.67669
-6.25874,5.08245,28.9035,5.68693
-6.18881,5.07509,28.9136,5.69716
-6.11888,5.06773,28.9235,5.7074
-6.04895,5.06038,28.9334,5.71763
-5.97902,5.05303,28.9431,5.72787
-5.90909,5.04568,28.9527,5.7381
-5.83916,5.03834,28.9621,5.74834
-5.76923,5.03101,28.9715,5.75858
-5.6993,5.02368,28.9807,5.76881
-5.62937,5.01636,28.9898,5.77905
-5.55944,5.00905,28.9988,5.78928
-5.48951,5.00173,29.0077,5.79952
-5.41958,4.99443,29.0164,5.80975
-5.34965,4.98713,29.025,5.81999
-5.27972,4.97983,29.0335,5.83023
-5.20979,4.97254,29.0419,5.84046
-5.13986,4.96526,29.0502,5.8507
-5.06993,4.95798,29.0584,5.86093
-5,4.9507,29.0664,5.87117
-4.93007,4.94343,29.0743,5.88141
-4.86014,4.93617,29.0821,5.89164
-4.79021,4.92891,29.0898,5.90188
-4.72028,4.92166,29.0974,5.91211
-4.65035,4.91441,29.1049,5.92235
-4.58042,4.90717,29.1122,5.93258
-4.51049,4.89993,29.1194,5.94282
-4.44056,4.8927,29.1265,5.95306
-4.37063,4.88548,29.1335,5.96329
-4.3007,4.87826,29.1404,5.97353
-4.23077,4.87104,29.1472,5.98376
-4.16084,4.86383,29.1538,5.994
-4.09091,4.85663,29.1603,6.00424
-4.02098,4.84943,29.1667,6.01447
-3.95105,4.84223,29.173,6.02471
-3.88112,4.83504,29.1792,6.03494
-3.81119,4.82786,29.1853,6.04518
-3.74126,4.82068,29.1912,6.05541
-3.67133,4.81351,29.1971,6.06565
-3.6014,4.80634,29.2028,6.07589
-3.53147,4.79918,29.2084,6.08612
-3.46154,4.79202,29.2139,6.09636
-3.39161,4.78487,29.2193,6.10659
-3.32168,4.77773,29.2245,6.11683
-3.25175,4.77059,29.2297,6.12706
-3.18182,4.76345,29.2347,6.1373
-3.11189,4.75632,29.2397,6.14754
-3.04196,4.7492,29.2445,6.15777
-2.97203,4.74208,29.2492,6.16801
-2.9021,4.73496,29.2538,6.17824
-2.83217,4.72785,29.2582,6.18848
-2.76224,4.72075,29.2626,6.19872
-2.69231,4.71365,29.2668,6.20895
-2.62238,4.70656,29.271,6.21919
-2.55245,4.69947,29.275,6.22942
-2.48252,4.69239,29.2789,6.23966
-2.41259,4.68531,29.2827,6.24989
-2.34266,4.67824,29.2864,6.26013
-2.27273,4.67118,29.29,6.27037
-2.2028,4.66412,29.2935,6.2806
-2.13287,4.65706,29.2968,6.29084
-2.06294,4.65001,29.3001,6.30107
-1.99301,4.64297,29.3032,6.31131
-1.92308,4.63593,29.3062,6.32155
-1.85315,4.62889,29.3091,6.33178
-1.78322,4.62187,29.312,6.34202
-1.71329,4.61484,29.3146,6.35225
-1.64336,4.60783,29.3172,6.36249
-1.57343,4.60081,29.3197,6.37272
-1.5035,4.59381,29.3221,6.38296
-1.43357,4.5868,29.3243,6.3932
-1.36364,4.57981,29.3265,6.40343
-1.29371,4.57282,29.3285,6.41367
-1.22378,4.56583,29.3305,6.4239
-1.15385,4.55885,29.3323,6.43414
-1.08392,4.55188,29.334,6.44437
-1.01399,4.54491,29.3356,6.45461
-0.944056,4.53794,29.3371,6.46485
-0.874126,4.53098,29.3385,6.47508
-0.804196,4.52403,29.3398,6.48532
-0.734266,4.51708,29.3409,6.49555
-0.664336,4.51014,29.342,6.50579
-0.594406,4.5032,29.343,6.51603
-0.524476,4.49627,29.3438,6.52626
-0.454545,4.48934,29.3446,6.5365
-0.384615,4.48242,29.3452,6.54673
-0.314685,4.4755,29.3457,6.55697
-0.244755,4.46859,29.3461,6.5672
-0.174825,4.46169,29.3465,6.57744
-0.104895,4.45478,29.3467,6.58768
-0.034965,4.44789,29.3468,6.59791
0.034965,4.441,29.3468,6.60815
0.104895,4.43412,29.3467,6.61838
0.174825,4.42724,29.3465,6.62862
0.244755,4.42036,29.3462,6.63885
0.314685,4.4135,29.3457,6.64909
0.384615,4.40663,29.3452,6.65933
0.454545,4.39977,29.3446,6.66956
0.524476,4.39292,29.3438,6.6798
0.594406,4.38608,29.343,6.69003
0.664336,4.37923,29.342,6.70027
0.734266,4.3724,29.341,6.71051
0.804196,4.36557,29.3398,6.72074
0.874126,4.35874,29.3386,6.73098
0.944056,4.35192,29.3372,6.74121
1.01399,4.34511,29.3358,6.75145
1.08392,4.3383,29.3342,6.76168
1.15385,4.33149,29.3325,6.77192
1.22378,4.32469,29.3307,6.78216
1.29371,4.3179,29.3289,6.79239
1.36364,4.31111,29.3269,6.80263
1.43357,4.30433,29.3248,6.81286
1.5035,4.29755,29.3226,6.8231
1.57343,4.29078,29.3203,6.83334
1.64336,4.28401,29.3179,6.84357
1.71329,4.27725,29.3155,6.85381
1.78322,4.27049,29.3129,6.86404
1.85315,4.26374,29.3102,6.87428
1.92308,4.257,29.3074,6.88451
1.99301,4.25026,29.3045,6.89475
2.06294,4.24352,29.3015,6.90499
2.13287,4.23679,29.2984,6.91522
2.2028,4.23007,29.2952,6.92546
2.27273,4.22335,29.2919,6.93569
2.34266,4.21664,29.2885,6.94593
2.41259,4.20993,29.285,6.95616
2.48252,4.20323,29.2814,6.9664
2.55245,4.19653,29.2777,6.97664
2.62238,4.18984,29.2739,6.98687
2.69231,4.18315,29.27,6.99711
2.76224,4.17647,29.266,7.00734
2.83217,4.16979,29.2619,7.01758
2.9021,4.16312,29.2577,7.02782
2.97203,4.15646,29.2534,7.03805
3.04196,4.1498,29.249,7.04829
3.11189,4.14314,29.2445,7.05852
3.18182,4.13649,29.2399,7.06876
3.25175,4.12985,29.2352,7.07899
3.32168,4.12321,29.2304,7.08923
3.39161,4.11658,29.2255,7.09947
3.46154,4.10995,29.2205,7.1097
3.53147,4.10333,29.2154,7.11994
3.6014,4.09671,29.2103,7.13017
3.67133,4.0901,29.205,7.14041
3.74126,4.08349,29.1996,7.15065
3.81119,4.07689,29.1941,7.16088
3.88112,4.07029,29.1886,7.17112
3.95105,4.0637,29.1829,7.18135
4.02098,4.05712,29.1771,7.19159
4.09091,4.05054,29.1713,7.20182
4.16084,4.04396,29.1653,7.21206
4.23077,4.03739,29.1593,7.2223
4.3007,4.03083,29.1531,7.23253
4.37063,4.02427,29.1469,7.24277
4.44056,4.01772,29.1405,7.253
4.51049,4.01117,29.1341,7.26324
4.58042,4.00463,29.1276,7.27347
4.65035,3.99809,29.1209,7.28371
4.72028,3.99156,29.1142,7.29395
4.79021,3.98503,29.1074,7.30418
4.86014,3.97851,29.1005,7.31442
4.93007,3.972,29.0935,7.32465
5,3.96549,29.0864,7.33489
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
