Position,Hauteur,Debit,Vitesse
-19.9575,7.36688,20.6777,2.80684
-19.9225,7.36112,20.7105,2.81349
-19.8876,7.35536,20.7432,2.82015
-19.8526,7.3496,20.7758,2.8268
-19.8176,7.34384,20.8084,2.83345
-19.7826,7.33808,20.8409,2.84011
-19.7476,7.33233,20.8734,2.84676
-19.7126,7.32658,20.9058,2.85342
-19.6777,7.32083,20.9381,2.86007
-19.6427,7.31508,20.9703,2.86673
-19.6077,7.30933,21.0025,2.87338
-19.5727,7.30359,21.0346,2.88003
-19.5377,7.29785,21.0666,2.88669
-19.5027,7.29211,21.0986,2.89334
-19.4678,7.28638,21.1305,2.9
-19.4328,7.28064,21.1623,2.90665
-19.3978,7.27491,21.194,2.9133
-19.3628,7.26918,21.2257,2.91996
-19.3278,7.26346,21.2573,2.92661
-19.2929,7.25773,21.2889,2.93327
-19.2579,7.25201,21.3203,2.93992
-19.2229,7.24629,21.3517,2.94658
-19.1879,7.24057,21.3831,2.95323
-19.1529,7.23486,21.4143,2.95988
-19.1179,7.22914,21.4455,2.96654
-19.083,7.22343,21.4766,2.97319
-19.048,7.21772,21.5077,2.97985
-19.013,7.21202,21.5387,2.9865
-18.978,7.20631,21.5696,2.99315
-18.943,7.20061,21.6004,2.99981
-18.908,7.19491,21.6312,3.00646
-18.8731,7.18921,21.6619,3.01312
-18.8381,7.18352,21.6926,3.01977
-18.8031,7.17782,21.7231,3.02642
-18.7681,7.17213,21.7536,3.03308
-18.7331,7.16644,21.7841,3.03973
-18.6982,7.16076,21.8144,3.04639
-18.6632,7.15507,21.8447,3.05304
-18.6282,7.14939,21.875,3.0597
-18.5932,7.14371,21.9051,3.06635
-18.5582,7.13804,21.9352,3.073
-18.5232,7.13236,21.9652,3.07966
-18.4883,7.12669,21.9952,3.08631
-18.4533,7.12102,22.0251,3.09297
-18.4183,7.11535,22.0549,3.09962
-18.3833,7.10968,22.0846,3.10627
-18.3483,7.10402,22.1143,3.11293
-18.3133,7.09836,22.1439,3.11958
-18.2784,7.0927,22.1735,3.12624
-18.2434,7.08704,22.2029,3.13289
-18.2084,7.08139,22.2323,3.13955
-18.1734,7.07574,22.2617,3.1462
