Position,Hauteur,Debit,Vitesse
-19.9575,9.28454,6.70142,0.721783
-19.9225,9.27451,6.7898,0.732092
-19.8876,9.26449,6.87797,0.742401
-19.8526,9.25447,6.96594,0.75271
-19.8176,9.24446,7.0537,0.763019
-19.7826,9.23446,7.14127,0.773328
-19.7476,9.22446,7.22863,0.783637
-19.7126,9.21447,7.31579,0.793946
-19.6777,9.20448,7.40275,0.804255
-19.6427,9.19449,7.4895,0.814564
-19.6077,9.18452,7.57606,0.824873
-19.5727,9.17455,7.66241,0.835182
-19.5377,9.16458,7.74857,0.845491
-19.5027,9.15462,7.83452,0.8558
-19.4678,9.14466,7.92027,0.866108
-19.4328,9.13471,8.00582,0.876417
-19.3978,9.12477,8.09117,0.886726
-19.3628,9.11483,8.17632,0.897035
-19.3278,9.10489,8.26127,0.907344
-19.2929,9.09496,8.34602,0.917653
-19.2579,9.08504,8.43057,0.927962
-19.2229,9.07512,8.51492,0.938271
-19.1879,9.06521,8.59908,0.94858
-19.1529,9.0553,8.68303,0.958889
-19.1179,9.0454,8.76678,0.969198
-19.083,9.0355,8.85034,0.979507
-19.048,9.02561,8.93369,0.989816
-19.013,9.01573,9.01685,1.00012
-18.978,9.00585,9.09981,1.01043
-18.943,8.99597,9.18257,1.02074
-18.908,8.9861,9.26513,1.03105
-18.8731,8.97624,9.3475,1.04136
-18.8381,8.96638,9.42967,1.05167
-18.8031,8.95653,9.51164,1.06198
-18.7681,8.94668,9.59341,1.07229
-18.7331,8.93684,9.67499,1.0826
-18.6982,8.927,9.75636,1.09291
-18.6632,8.91717,9.83755,1.10321
-18.6282,8.90734,9.91853,1.11352
-18.5932,8.89752,9.99932,1.12383
-18.5582,8.88771,10.0799,1.13414
-18.5232,8.8779,10.1603,1.14445
-18.4883,8.86809,10.2405,1.15476
-18.4533,8.8583,10.3205,1.16507
-18.4183,8.8485,10.4003,1.17538
-18.3833,8.83871,10.4799,1.18569
-18.3483,8.82893,10.5594,1.19599
-18.3133,8.81915,10.6386,1.2063
-18.2784,8.80938,10.7176,1.21661
-18.2434,8.79962,10.7964,1.22692
-18.2084,8.78986,10.8751,1.23723
-18.1734,8.7801,10.9535,1.24754
-18.1384,8.77035,11.0318,1.25785
-18.1034,8.76061,11.1098,1.26816
-18.0685,8.75087,11.1877,1.27847
-18.0335,8.74113,11.2654,1.28877
-17.9985,8.7314,11.3428,1.29908
-17.9635,8.72168,11.4201,1.30939
-17.9285,8.71196,11.4972,1.3197
-17.8936,8.70225,11.5741,1.33001
-17.8586,8.69254,11.6508,1.34032
-17.8236,8.68284,11.7273,1.35063
-17.7886,8.67315,11.8036,1.36094
-17.7536,8.66346,11.8797,1.37125
-17.7186,8.65377,11.9557,1.38156
-17.6837,8.64409,12.0314,1.39186
-17.6487,8.63442,12.1069,1.40217
-17.6137,8.62475,12.1823,1.41248
-17.5787,8.61509,12.2575,1.42279
-17.5437,8.60543,12.3324,1.4331
-17.5087,8.59577,12.4072,1.44341
-17.4738,8.58613,12.4818,1.45372
-17.4388,8.57649,12.5562,1.46403
-17.4038,8.56685,12.6304,1.47434
-17.3688,8.55722,12.7044,1.48464
-17.3338,8.54759,12.7783,1.49495
-17.2989,8.53797,12.8519,1.50526
-17.2639,8.52836,12.9253,1.51557
-17.2289,8.51875,12.9986,1.52588
-17.1939,8.50915,13.0717,1.53619
-17.1589,8.49955,13.1445,1.5465
-17.1239,8.48995,13.2172,1.55681
-17.089,8.48037,13.2897,1.56712
-17.054,8.47078,13.362,1.57742
-17.019,8.46121,13.4341,1.58773
-16.984,8.45164,13.5061,1.59804
-16.949,8.44207,13.5778,1.60835
-16.914,8.43251,13.6494,1.61866
-16.8791,8.42295,13.7207,1.62897
-16.8441,8.4134,13.7919,1.63928
-16.8091,8.40386,13.8629,1.64959
-16.7741,8.39432,13.9337,1.6599
-16.7391,8.38479,14.0043,1.67021
-16.7041,8.37526,14.0747,1.68051
-16.6692,8.36574,14.145,1.69082
-16.6342,8.35622,14.215,1.70113
-16.5992,8.34671,14.2849,1.71144
-16.5642,8.3372,14.3546,1.72175
-16.5292,8.3277,14.4241,1.73206
-16.4943,8.31821,14.4934,1.74237
-16.4593,8.30872,14.5625,1.75268
-16.4243,8.29923,14.6314,1.76299
-16.3893,8.28975,14.7002,1.77329
-16.3543,8.28028,14.7687,1.7836
-16.3193,8.27081,14.8371,1.79391
-16.2844,8.26135,14.9053,1.80422
-16.2494,8.25189,14.9733,1.81453
-16.2144,8.24244,15.0411,1.82484
-16.1794,8.23299,15.1088,1.83515
-16.1444,8.22355,15.1762,1.84546
-16.1094,8.21411,15.2435,1.85577
-16.0745,8.20468,15.3106,1.86607
-16.0395,8.19526,15.3774,1.87638
-16.0045,8.18584,15.4442,1.88669
-15.9695,8.17642,15.5107,1.897
-15.9345,8.16701,15.577,1.90731
-15.8996,8.15761,15.6432,1.91762
-15.8646,8.14821,15.7092,1.92793
-15.8296,8.13882,15.775,1.93824
-15.7946,8.12943,15.8406,1.94855
-15.7596,8.12005,15.906,1.95886
-15.7246,8.11068,15.9713,1.96916
-15.6897,8.1013,16.0363,1.97947
-15.6547,8.09194,16.1012,1.98978
-15.6197,8.08258,16.1659,2.00009
-15.5847,8.07322,16.2304,2.0104
-15.5497,8.06388,16.2947,2.02071
-15.5147,8.05453,16.3589,2.03102
-15.4798,8.04519,16.4229,2.04133
-15.4448,8.03586,16.4867,2.05164
-15.4098,8.02653,16.5503,2.06194
-15.3748,8.01721,16.6137,2.07225
-15.3398,8.00789,16.6769,2.08256
-15.3048,7.99858,16.74,2.09287
-15.2699,7.98928,16.8029,2.10318
-15.2349,7.97998,16.8656,2.11349
-15.1999,7.97068,16.9281,2.1238
-15.1649,7.96139,16.9905,2.13411
-15.1299,7.95211,17.0526,2.14442
-15.095,7.94283,17.1146,2.15473
-15.06,7.93355,17.1764,2.16503
-15.025,7.92429,17.238,2.17534
-14.99,7.91502,17.2995,2.18565
-14.955,7.90577,17.3608,2.19596
-14.92,7.89651,17.4218,2.20627
-14.8851,7.88727,17.4828,2.21658
-14.8501,7.87803,17.5435,2.22689
-14.8151,7.86879,17.604,2.2372
-14.7801,7.85956,17.6644,2.24751
-14.7451,7.85034,17.7246,2.25781
-14.7101,7.84112,17.7846,2.26812
-14.6752,7.8319,17.8445,2.27843
-14.6402,7.8227,17.9041,2.28874
-14.6052,7.81349,17.9636,2.29905
-14.5702,7.8043,18.0229,2.30936
-14.5352,7.7951,18.0821,2.31967
-14.5002,7.78592,18.141,2.32998
-14.4653,7.77673,18.1998,2.34029
-14.4303,7.76756,18.2584,2.35059
-14.3953,7.75839,18.3168,2.3609
-14.3603,7.74922,18.3751,2.37121
-14.3253,7.74006,18.4331,2.38152
-14.2904,7.73091,18.491,2.39183
-14.2554,7.72176,18.5487,2.40214
-14.2204,7.71262,18.6063,2.41245
-14.1854,7.70348,18.6637,2.42276
-14.1504,7.69435,18.7209,2.43307
-14.1154,7.68522,18.7779,2.44338
-14.0805,7.6761,18.8347,2.45368
-14.0455,7.66698,18.8914,2.46399
-14.0105,7.65787,18.9479,2.4743
-13.9755,7.64876,19.0042,2.48461
-13.9405,7.63966,19.0604,2.49492
-13.9055,7.63057,19.1163,2.50523
-13.8706,7.62148,19.1721,2.51554
-13.8356,7.6124,19.2277,2.52585
-13.8006,7.60332,19.2832,2.53616
-13.7656,7.59425,19.3385,2.54646
-13.7306,7.58518,19.3936,2.55677
-13.6957,7.57612,19.4485,2.56708
-13.6607,7.56706,19.5033,2.57739
-13.6257,7.55801,19.5579,2.5877
-13.5907,7.54896,19.6123,2.59801
-13.5557,7.53992,19.6665,2.60832
-13.5207,7.53089,19.7206,2.61863
-13.4858,7.52186,19.7745,2.62894
-13.4508,7.51283,19.8282,2.63924
-13.4158,7.50381,19.8818,2.64955
-13.3808,7.4948,19.9351,2.65986
-13.3458,7.48579,19.9884,2.67017
-13.3108,7.47679,20.0414,2.68048
-13.2759,7.46779,20.0943,2.69079
-13.2409,7.4588,20.147,2.7011
-13.2059,7.44981,20.1995,2.71141
-13.1709,7.44083,20.2518,2.72172
-13.1359,7.43186,20.304,2.73203
-13.1009,7.42289,20.356,2.74233
-13.066,7.41392,20.4079,2.75264
-13.031,7.40496,20.4596,2.76295
-12.996,7.39601,20.5111,2.77326
-12.961,7.38706,20.5624,2.78357
-12.926,7.37812,20.6136,2.79388
-12.8911,7.36918,20.6646,2.80419
-12.8561,7.36025,20.7154,2.8145
-12.8211,7.35132,20.7661,2.82481
-12.7861,7.3424,20.8165,2.83511
-12.7511,7.33348,20.8669,2.84542
-12.7161,7.32457,20.917,2.85573
-12.6812,7.31567,20.967,2.86604
-12.6462,7.30677,21.0168,2.87635
-12.6112,7.29788,21.0665,2.88666
-12.5762,7.28899,21.116,2.89697
-12.5412,7.2801,21.1653,2.90728
-12.5062,7.27122,21.2144,2.91759
-12.4713,7.26235,21.2634,2.9279
-12.4363,7.25349,21.3122,2.9382
-12.4013,7.24462,21.3609,2.94851
-12.3663,7.23577,21.4093,2.95882
-12.3313,7.22692,21.4577,2.96913
-12.2964,7.21807,21.5058,2.97944
-12.2614,7.20923,21.5538,2.98975
