Position,Hauteur,Debit,Vitesse
-19.9575,7.51491,19.8158,2.63687
-19.9225,7.50883,19.852,2.64382
-19.8876,7.50275,19.8881,2.65077
-19.8526,7.49667,19.9241,2.65773
-19.8176,7.49059,19.96,2.66468
-19.7826,7.48452,19.9959,2.67163
-19.7476,7.47845,20.0316,2.67858
-19.7126,7.47238,20.0673,2.68553
-19.6777,7.46631,20.1029,2.69249
-19.6427,7.46025,20.1385,2.69944
-19.6077,7.45419,20.1739,2.70639
-19.5727,7.44813,20.2093,2.71334
-19.5377,7.44207,20.2446,2.72029
-19.5027,7.43602,20.2799,2.72725
-19.4678,7.42997,20.315,2.7342
-19.4328,7.42392,20.3501,2.74115
-19.3978,7.41787,20.3851,2.7481
-19.3628,7.41183,20.42,2.75505
-19.3278,7.40579,20.4548,2.76201
-19.2929,7.39975,20.4896,2.76896
-19.2579,7.39371,20.5243,2.77591
-19.2229,7.38767,20.5589,2.78286
-19.1879,7.38164,20.5934,2.78982
-19.1529,7.37561,20.6279,2.79677
-19.1179,7.36959,20.6623,2.80372
-19.083,7.36356,20.6966,2.81067
-19.048,7.35754,20.7308,2.81762
-19.013,7.35152,20.7649,2.82458
-18.978,7.3455,20.799,2.83153
-18.943,7.33949,20.833,2.83848
-18.908,7.33348,20.8669,2.84543
-18.8731,7.32747,20.9008,2.85238
-18.8381,7.32146,20.9345,2.85934
-18.8031,7.31546,20.9682,2.86629
-18.7681,7.30945,21.0018,2.87324
-18.7331,7.30345,21.0354,2.88019
-18.6982,7.29746,21.0688,2.88714
-18.6632,7.29146,21.1022,2.8941
-18.6282,7.28547,21.1355,2.90105
-18.5932,7.27948,21.1687,2.908
-18.5582,7.27349,21.2019,2.91495
-18.5232,7.26751,21.235,2.9219
-18.4883,7.26152,21.268,2.92886
-18.4533,7.25554,21.3009,2.93581
-18.4183,7.24957,21.3337,2.94276
-18.3833,7.24359,21.3665,2.94971
-18.3483,7.23762,21.3992,2.95666
-18.3133,7.23165,21.4318,2.96362
-18.2784,7.22568,21.4644,2.97057
-18.2434,7.21972,21.4969,2.97752
-18.2084,7.21375,21.5293,2.98447
-18.1734,7.20779,21.5616,2.99143
-18.1384,7.20184,21.5938,2.99838
-18.1034,7.19588,21.626,3.00533
-18.0685,7.18993,21.6581,3.01228
-18.0335,7.18398,21.6901,3.01923
-17.9985,7.17803,21.722,3.02619
-17.9635,7.17208,21.7539,3.03314
-17.9285,7.16614,21.7857,3.04009
-17.8936,7.1602,21.8174,3.04704
-17.8586,7.15426,21.8491,3.05399
-17.8236,7.14833,21.8806,3.06095
-17.7886,7.14239,21.9121,3.0679
-17.7536,7.13646,21.9435,3.07485
-17.7186,7.13053,21.9749,3.0818
-17.6837,7.12461,22.0062,3.08875
-17.6487,7.11868,22.0374,3.09571
-17.6137,7.11276,22.0685,3.10266
-17.5787,7.10684,22.0995,3.10961
-17.5437,7.10093,22.1305,3.11656
-17.5087,7.09501,22.1614,3.12351
-17.4738,7.0891,22.1922,3.13047
-17.4388,7.0832,22.223,3.13742
-17.4038,7.07729,22.2536,3.14437
-17.3688,7.07139,22.2842,3.15132
-17.3338,7.06548,22.3147,3.15828
-17.2989,7.05959,22.3452,3.16523
-17.2639,7.05369,22.3756,3.17218
-17.2289,7.0478,22.4059,3.17913
-17.1939,7.0419,22.4361,3.18608
-17.1589,7.03601,22.4662,3.19304
-17.1239,7.03013,22.4963,3.19999
-17.089,7.02424,22.5263,3.20694
-17.054,7.01836,22.5563,3.21389
-17.019,7.01248,22.5861,3.22084
-16.984,7.00661,22.6159,3.2278
-16.949,7.00073,22.6456,3.23475
-16.914,6.99486,22.6752,3.2417
-16.8791,6.98899,22.7048,3.24865
-16.8441,6.98313,22.7343,3.2556
-16.8091,6.97726,22.7637,3.26256
-16.7741,6.9714,22.793,3.26951
-16.7391,6.96554,22.8223,3.27646
-16.7041,6.95968,22.8515,3.28341
-16.6692,6.95383,22.8806,3.29036
-16.6342,6.94798,22.9097,3.29732
-16.5992,6.94213,22.9387,3.30427
-16.5642,6.93628,22.9676,3.31122
-16.5292,6.93044,22.9964,3.31817
-16.4943,6.92459,23.0251,3.32513
-16.4593,6.91875,23.0538,3.33208
-16.4243,6.91292,23.0824,3.33903
-16.3893,6.90708,23.111,3.34598
-16.3543,6.90125,23.1394,3.35293
-16.3193,6.89542,23.1678,3.35989
-16.2844,6.88959,23.1961,3.36684
-16.2494,6.88377,23.2244,3.37379
-16.2144,6.87795,23.2526,3.38074
-16.1794,6.87213,23.2807,3.38769
-16.1444,6.86631,23.3087,3.39465
-16.1094,6.86049,23.3366,3.4016
-16.0745,6.85468,23.3645,3.40855
-16.0395,6.84887,23.3923,3.4155
-16.0045,6.84306,23.4201,3.42245
-15.9695,6.83726,23.4477,3.42941
-15.9345,6.83146,23.4753,3.43636
-15.8996,6.82566,23.5028,3.44331
-15.8646,6.81986,23.5303,3.45026
-15.8296,6.81406,23.5577,3.45721
-15.7946,6.80827,23.585,3.46417
-15.7596,6.80248,23.6122,3.47112
-15.7246,6.79669,23.6394,3.47807
-15.6897,6.79091,23.6665,3.48502
-15.6547,6.78512,23.6935,3.49197
-15.6197,6.77934,23.7204,3.49893
-15.5847,6.77356,23.7473,3.50588
-15.5497,6.76779,23.7741,3.51283
-15.5147,6.76202,23.8008,3.51978
-15.4798,6.75624,23.8275,3.52674
-15.4448,6.75048,23.8541,3.53369
-15.4098,6.74471,23.8806,3.54064
-15.3748,6.73895,23.907,3.54759
-15.3398,6.73319,23.9334,3.55454
-15.3048,6.72743,23.9597,3.5615
-15.2699,6.72167,23.9859,3.56845
-15.2349,6.71592,24.0121,3.5754
-15.1999,6.71017,24.0382,3.58235
-15.1649,6.70442,24.0642,3.5893
-15.1299,6.69867,24.0901,3.59626
-15.095,6.69293,24.116,3.60321
-15.06,6.68719,24.1418,3.61016
-15.025,6.68145,24.1676,3.61711
-14.99,6.67571,24.1932,3.62406
-14.955,6.66998,24.2188,3.63102
-14.92,6.66425,24.2443,3.63797
-14.8851,6.65852,24.2698,3.64492
-14.8501,6.65279,24.2952,3.65187
-14.8151,6.64707,24.3205,3.65882
-14.7801,6.64135,24.3457,3.66578
-14.7451,6.63563,24.3709,3.67273
-14.7101,6.62991,24.396,3.67968
-14.6752,6.6242,24.421,3.68663
-14.6402,6.61849,24.4459,3.69359
-14.6052,6.61278,24.4708,3.70054
-14.5702,6.60707,24.4956,3.70749
-14.5352,6.60137,24.5204,3.71444
-14.5002,6.59567,24.5451,3.72139
-14.4653,6.58997,24.5697,3.72835
-14.4303,6.58427,24.5942,3.7353
-14.3953,6.57858,24.6187,3.74225
-14.3603,6.57288,24.6431,3.7492
-14.3253,6.56719,24.6674,3.75615
-14.2904,6.56151,24.6916,3.76311
-14.2554,6.55582,24.7158,3.77006
-14.2204,6.55014,24.74,3.77701
-14.1854,6.54446,24.764,3.78396
-14.1504,6.53878,24.788,3.79091
-14.1154,6.53311,24.8119,3.79787
-14.0805,6.52744,24.8357,3.80482
-14.0455,6.52177,24.8595,3.81177
-14.0105,6.5161,24.8832,3.81872
-13.9755,6.51044,24.9068,3.82567
-13.9405,6.50477,24.9304,3.83263
-13.9055,6.49911,24.9539,3.83958
-13.8706,6.49346,24.9773,3.84653
-13.8356,6.4878,25.0006,3.85348
-13.8006,6.48215,25.0239,3.86044
-13.7656,6.4765,25.0471,3.86739
-13.7306,6.47085,25.0703,3.87434
-13.6957,6.46521,25.0934,3.88129
-13.6607,6.45956,25.1164,3.88824
-13.6257,6.45392,25.1393,3.8952
-13.5907,6.44829,25.1622,3.90215
-13.5557,6.44265,25.185,3.9091
-13.5207,6.43702,25.2077,3.91605
-13.4858,6.43139,25.2304,3.923
-13.4508,6.42576,25.253,3.92996
-13.4158,6.42014,25.2755,3.93691
-13.3808,6.41451,25.2979,3.94386
-13.3458,6.40889,25.3203,3.95081
-13.3108,6.40327,25.3427,3.95776
-13.2759,6.39766,25.3649,3.96472
-13.2409,6.39205,25.3871,3.97167
-13.2059,6.38644,25.4092,3.97862
-13.1709,6.38083,25.4313,3.98557
-13.1359,6.37522,25.4532,3.99252
-13.1009,6.36962,25.4751,3.99948
-13.066,6.36402,25.497,4.00643
-13.031,6.35842,25.5188,4.01338
-12.996,6.35282,25.5405,4.02033
-12.961,6.34723,25.5621,4.02728
-12.926,6.34164,25.5837,4.03424
-12.8911,6.33605,25.6052,4.04119
-12.8561,6.33047,25.6266,4.04814
-12.8211,6.32488,25.648,4.05509
-12.7861,6.3193,25.6693,4.06205
-12.7511,6.31372,25.6905,4.069
-12.7161,6.30815,25.7117,4.07595
-12.6812,6.30257,25.7328,4.0829
-12.6462,6.297,25.7538,4.08985
-12.6112,6.29143,25.7748,4.09681
-12.5762,6.28587,25.7957,4.10376
-12.5412,6.2803,25.8165,4.11071
-12.5062,6.27474,25.8373,4.11766
-12.4713,6.26918,25.858,4.12461
-12.4363,6.26363,25.8786,4.13157
-12.4013,6.25807,25.8991,4.13852
-12.3663,6.25252,25.9196,4.14547
-12.3313,6.24697,25.9401,4.15242
-12.2964,6.24143,25.9604,4.15937
-12.2614,6.23588,25.9807,4.16633
-12.2264,6.23034,26.0009,4.17328
-12.1914,6.2248,26.0211,4.18023
-12.1564,6.21926,26.0412,4.18718
-12.1214,6.21373,26.0612,4.19413
-12.0865,6.2082,26.0812,4.20109
-12.0515,6.20267,26.1011,4.20804
-12.0165,6.19714,26.1209,4.21499
-11.9815,6.19162,26.1407,4.22194
-11.9465,6.1861,26.1604,4.2289
-11.9115,6.18058,26.18,4.23585
-11.8766,6.17506,26.1995,4.2428
-11.8416,6.16955,26.219,4.24975
-11.8066,6.16403,26.2385,4.2567
-11.7716,6.15852,26.2578,4.26366
-11.7366,6.15302,26.2771,4.27061
-11.7016,6.14751,26.2964,4.27756
-11.6667,6.14201,26.3155,4.28451
-11.6317,6.13651,26.3346,4.29146
-11.5967,6.13101,26.3536,4.29842
-11.5617,6.12552,26.3726,4.30537
-11.5267,6.12003,26.3915,4.31232
-11.4918,6.11454,26.4103,4.31927
-11.4568,6.10905,26.4291,4.32622
-11.4218,6.10356,26.4478,4.33318
-11.3868,6.09808,26.4665,4.34013
-11.3518,6.0926,26.485,4.34708
-11.3168,6.08712,26.5035,4.35403
-11.2819,6.08165,26.522,4.36098
-11.2469,6.07618,26.5404,4.36794
-11.2119,6.07071,26.5587,4.37489
-11.1769,6.06524,26.5769,4.38184
-11.1419,6.05977,26.5951,4.38879
-11.1069,6.05431,26.6132,4.39574
-11.072,6.04885,26.6313,4.4027
-11.037,6.04339,26.6492,4.40965
-11.002,6.03794,26.6672,4.4166
-10.967,6.03248,26.685,4.42355
-10.932,6.02703,26.7028,4.43051
-10.8971,6.02159,26.7205,4.43746
-10.8621,6.01614,26.7382,4.44441
-10.8271,6.0107,26.7558,4.45136
-10.7921,6.00526,26.7733,4.45831
-10.7571,5.99982,26.7908,4.46527
-10.7221,5.99438,26.8082,4.47222
-10.6872,5.98895,26.8255,4.47917
-10.6522,5.98352,26.8428,4.48612
-10.6172,5.97809,26.86,4.49307
-10.5822,5.97267,26.8772,4.50003
-10.5472,5.96724,26.8942,4.50698
-10.5122,5.96182,26.9112,4.51393
-10.4773,5.9564,26.9282,4.52088
-10.4423,5.95099,26.9451,4.52783
-10.4073,5.94557,26.9619,4.53479
-10.3723,5.94016,26.9787,4.54174
-10.3373,5.93475,26.9954,4.54869
-10.3023,5.92935,27.012,4.55564
-10.2674,5.92394,27.0286,4.56259
-10.2324,5.91854,27.0451,4.56955
-10.1974,5.91314,27.0615,4.5765
-10.1624,5.90775,27.0779,4.58345
-10.1274,5.90235,27.0942,4.5904
-10.0925,5.89696,27.1104,4.59736
-10.0575,5.89157,27.1266,4.60431
-10.0225,5.88619,27.1427,4.61126
-9.98751,5.8808,27.1588,4.61821
-9.95252,5.87542,27.1748,4.62516
-9.91754,5.87004,27.1907,4.63212
-9.88256,5.86467,27.2066,4.63907
-9.84758,5.85929,27.2224,4.64602
-9.81259,5.85392,27.2381,4.65297
-9.77761,5.84855,27.2538,4.65992
-9.74263,5.84319,27.2694,4.66688
-9.70765,5.83782,27.285,4.67383
-9.67266,5.83246,27.3005,4.68078
-9.63768,5.8271,27.3159,4.68773
-9.6027,5.82174,27.3312,4.69468
-9.56772,5.81639,27.3465,4.70164
-9.53273,5.81104,27.3618,4.70859
-9.49775,5.80569,27.377,4.71554
-9.46277,5.80034,27.3921,4.72249
-9.42779,5.795,27.4071,4.72944
-9.3928,5.78965,27.4221,4.7364
-9.35782,5.78431,27.437,4.74335
-9.32284,5.77898,27.4519,4.7503
-9.28786,5.77364,27.4667,4.75725
-9.25287,5.76831,27.4814,4.76421
-9.21789,5.76298,27.4961,4.77116
-9.18291,5.75765,27.5107,4.77811
-9.14793,5.75233,27.5252,4.78506
-9.11294,5.74701,27.5397,4.79201
-9.07796,5.74169,27.5542,4.79897
-9.04298,5.73637,27.5685,4.80592
-9.008,5.73105,27.5828,4.81287
-8.97301,5.72574,27.5971,4.81982
-8.93803,5.72043,27.6112,4.82677
-8.90305,5.71512,27.6253,4.83373
-8.86807,5.70982,27.6394,4.84068
-8.83308,5.70452,27.6534,4.84763
-8.7981,5.69922,27.6673,4.85458
-8.76312,5.69392,27.6812,4.86153
-8.72814,5.68862,27.695,4.86849
-8.69315,5.68333,27.7087,4.87544
-8.65817,5.67804,27.7224,4.88239
-8.62319,5.67275,27.736,4.88934
-8.58821,5.66747,27.7496,4.89629
-8.55322,5.66218,27.7631,4.90325
-8.51824,5.6569,27.7765,4.9102
-8.48326,5.65163,27.7899,4.91715
-8.44828,5.64635,27.8032,4.9241
-8.41329,5.64108,27.8165,4.93105
-8.37831,5.63581,27.8297,4.93801
-8.34333,5.63054,27.8428,4.94496
-8.30835,5.62527,27.8559,4.95191
-8.27336,5.62001,27.8689,4.95886
-8.23838,5.61475,27.8818,4.96582
-8.2034,5.60949,27.8947,4.97277
-8.16842,5.60424,27.9075,4.97972
-8.13343,5.59898,27.9203,4.98667
-8.09845,5.59373,27.933,4.99362
-8.06347,5.58848,27.9456,5.00058
-8.02849,5.58324,27.9582,5.00753
-7.9935,5.57799,27.9707,5.01448
-7.95852,5.57275,27.9832,5.02143
-7.92354,5.56751,27.9956,5.02838
-7.88856,5.56228,28.0079,5.03534
-7.85357,5.55704,28.0202,5.04229
-7.81859,5.55181,28.0324,5.04924
-7.78361,5.54658,28.0446,5.05619
-7.74863,5.54136,28.0567,5.06314
-7.71364,5.53613,28.0687,5.0701
-7.67866,5.53091,28.0807,5.07705
-7.64368,5.52569,28.0926,5.084
-7.6087,5.52048,28.1045,5.09095
-7.57371,5.51526,28.1163,5.0979
-7.53873,5.51005,28.128,5.10486
-7.50375,5.50484,28.1397,5.11181
-7.46877,5.49964,28.1513,5.11876
-7.43378,5.49443,28.1629,5.12571
-7.3988,5.48923,28.1744,5.13267
-7.36382,5.48403,28.1858,5.13962
-7.32884,5.47883,28.1972,5.14657
-7.29385,5.47364,28.2085,5.15352
-7.25887,5.46845,28.2198,5.16047
-7.22389,5.46326,28.231,5.16743
-7.18891,5.45807,28.2421,5.17438
-7.15392,5.45289,28.2532,5.18133
-7.11894,5.44771,28.2642,5.18828
-7.08396,5.44253,28.2752,5.19523
-7.04898,5.43735,28.2861,5.20219
-7.01399,5.43218,28.297,5.20914
-6.97901,5.427,28.3077,5.21609
-6.94403,5.42183,28.3185,5.22304
-6.90905,5.41667,28.3291,5.22999
-6.87406,5.4115,28.3397,5.23695
-6.83908,5.40634,28.3503,5.2439
-6.8041,5.40118,28.3608,5.25085
-6.76912,5.39602,28.3712,5.2578
-6.73413,5.39087,28.3816,5.26475
-6.69915,5.38572,28.3919,5.27171
-6.66417,5.38057,28.4022,5.27866
-6.62919,5.37542,28.4124,5.28561
-6.5942,5.37027,28.4225,5.29256
-6.55922,5.36513,28.4326,5.29952
-6.52424,5.35999,28.4426,5.30647
-6.48926,5.35485,28.4526,5.31342
-6.45427,5.34972,28.4625,5.32037
