Position,Hauteur,Debit,Vitesse
-19.4794,6.68622,24.1462,3.61133
-19.4707,6.68511,24.1511,3.61268
-19.4619,6.684,24.1561,3.61402
-19.4532,6.68289,24.1611,3.61536
-19.4444,6.68178,24.1661,3.61671
-19.4357,6.68067,24.171,3.61805
-19.4269,6.67957,24.176,3.6194
-19.4182,6.67846,24.181,3.62074
-19.4094,6.67735,24.1859,3.62208
-19.4007,6.67624,24.1909,3.62343
-19.392,6.67513,24.1958,3.62477
-19.3832,6.67402,24.2008,3.62611
-19.3745,6.67291,24.2057,3.62746
-19.3657,6.67181,24.2107,3.6288
-19.357,6.6707,24.2156,3.63015
-19.3482,6.66959,24.2205,3.63149
-19.3395,6.66848,24.2255,3.63283
-19.3307,6.66737,24.2304,3.63418
-19.322,6.66627,24.2353,3.63552
-19.3132,6.66516,24.2403,3.63686
-19.3045,6.66405,24.2452,3.63821
-19.2957,6.66294,24.2501,3.63955
-19.287,6.66184,24.255,3.64089
-19.2782,6.66073,24.26,3.64224
-19.2695,6.65962,24.2649,3.64358
-19.2607,6.65852,24.2698,3.64493
-19.252,6.65741,24.2747,3.64627
-19.2432,6.6563,24.2796,3.64761
-19.2345,6.6552,24.2845,3.64896
-19.2257,6.65409,24.2894,3.6503
-19.217,6.65298,24.2943,3.65164
-19.2082,6.65188,24.2992,3.65299
-19.1995,6.65077,24.3041,3.65433
-19.1907,6.64966,24.309,3.65568
-19.182,6.64856,24.3139,3.65702
-19.1732,6.64745,24.3188,3.65836
-19.1645,6.64634,24.3237,3.65971
-19.1557,6.64524,24.3286,3.66105
-19.147,6.64413,24.3334,3.66239
-19.1382,6.64303,24.3383,3.66374
-19.1295,6.64192,24.3432,3.66508
-19.1207,6.64082,24.3481,3.66642
-19.112,6.63971,24.3529,3.66777
-19.1032,6.6386,24.3578,3.66911
-19.0945,6.6375,24.3626,3.67046
-19.0857,6.63639,24.3675,3.6718
-19.077,6.63529,24.3724,3.67314
-19.0682,6.63418,24.3772,3.67449
-19.0595,6.63308,24.3821,3.67583
-19.0507,6.63197,24.3869,3.67717
-19.042,6.63087,24.3918,3.67852
-19.0332,6.62976,24.3966,3.67986
-19.0245,6.62866,24.4015,3.68121
-19.0157,6.62756,24.4063,3.68255
-19.007,6.62645,24.4111,3.68389
-18.9983,6.62535,24.416,3.68524
-18.9895,6.62424,24.4208,3.68658
-18.9808,6.62314,24.4256,3.68792
-18.972,6.62203,24.4305,3.68927
-18.9633,6.62093,24.4353,3.69061
-18.9545,6.61983,24.4401,3.69195
-18.9458,6.61872,24.4449,3.6933
-18.937,6.61762,24.4497,3.69464
-18.9283,6.61652,24.4545,3.69599
-18.9195,6.61541,24.4594,3.69733
-18.9108,6.61431,24.4642,3.69867
-18.902,6.61321,24.469,3.70002
-18.8933,6.6121,24.4738,3.70136
-18.8845,6.611,24.4786,3.7027
-18.8758,6.6099,24.4834,3.70405
-18.867,6.60879,24.4882,3.70539
-18.8583,6.60769,24.493,3.70673
-18.8495,6.60659,24.4977,3.70808
-18.8408,6.60549,24.5025,3.70942
-18.832,6.60438,24.5073,3.71077
-18.8233,6.60328,24.5121,3.71211
-18.8145,6.60218,24.5169,3.71345
-18.8058,6.60108,24.5217,3.7148
-18.797,6.59997,24.5264,3.71614
-18.7883,6.59887,24.5312,3.71748
-18.7795,6.59777,24.536,3.71883
-18.7708,6.59667,24.5407,3.72017
-18.762,6.59557,24.5455,3.72152
-18.7533,6.59446,24.5503,3.72286
-18.7445,6.59336,24.555,3.7242
-18.7358,6.59226,24.5598,3.72555
-18.727,6.59116,24.5645,3.72689
-18.7183,6.59006,24.5693,3.72823
-18.7095,6.58896,24.574,3.72958
-18.7008,6.58786,24.5788,3.73092
-18.692,6.58676,24.5835,3.73226
-18.6833,6.58565,24.5883,3.73361
-18.6745,6.58455,24.593,3.73495
-18.6658,6.58345,24.5977,3.7363
-18.657,6.58235,24.6025,3.73764
-18.6483,6.58125,24.6072,3.73898
-18.6395,6.58015,24.6119,3.74033
-18.6308,6.57905,24.6166,3.74167
-18.622,6.57795,24.6214,3.74301
-18.6133,6.57685,24.6261,3.74436
-18.6045,6.57575,24.6308,3.7457
-18.5958,6.57465,24.6355,3.74705
-18.5871,6.57355,24.6402,3.74839
-18.5783,6.57245,24.6449,3.74973
-18.5696,6.57135,24.6496,3.75108
-18.5608,6.57025,24.6543,3.75242
-18.5521,6.56915,24.659,3.75376
-18.5433,6.56805,24.6637,3.75511
-18.5346,6.56695,24.6684,3.75645
-18.5258,6.56585,24.6731,3.75779
-18.5171,6.56475,24.6778,3.75914
-18.5083,6.56365,24.6825,3.76048
-18.4996,6.56255,24.6872,3.76183
-18.4908,6.56146,24.6919,3.76317
-18.4821,6.56036,24.6965,3.76451
-18.4733,6.55926,24.7012,3.76586
-18.4646,6.55816,24.7059,3.7672
-18.4558,6.55706,24.7106,3.76854
-18.4471,6.55596,24.7152,3.76989
-18.4383,6.55486,24.7199,3.77123
-18.4296,6.55377,24.7246,3.77258
-18.4208,6.55267,24.7292,3.77392
-18.4121,6.55157,24.7339,3.77526
-18.4033,6.55047,24.7386,3.77661
-18.3946,6.54937,24.7432,3.77795
-18.3858,6.54828,24.7479,3.77929
-18.3771,6.54718,24.7525,3.78064
-18.3683,6.54608,24.7572,3.78198
-18.3596,6.54498,24.7618,3.78332
-18.3508,6.54389,24.7664,3.78467
-18.3421,6.54279,24.7711,3.78601
-18.3333,6.54169,24.7757,3.78736
-18.3246,6.54059,24.7803,3.7887
-18.3158,6.5395,24.785,3.79004
-18.3071,6.5384,24.7896,3.79139
-18.2983,6.5373,24.7942,3.79273
-18.2896,6.53621,24.7988,3.79407
-18.2808,6.53511,24.8035,3.79542
-18.2721,6.53401,24.8081,3.79676
-18.2633,6.53292,24.8127,3.7981
-18.2546,6.53182,24.8173,3.79945
-18.2458,6.53072,24.8219,3.80079
-18.2371,6.52963,24.8265,3.80214
-18.2283,6.52853,24.8311,3.80348
-18.2196,6.52743,24.8357,3.80482
-18.2108,6.52634,24.8403,3.80617
-18.2021,6.52524,24.8449,3.80751
-18.1934,6.52415,24.8495,3.80885
-18.1846,6.52305,24.8541,3.8102
-18.1759,6.52195,24.8587,3.81154
-18.1671,6.52086,24.8633,3.81289
-18.1584,6.51976,24.8679,3.81423
-18.1496,6.51867,24.8725,3.81557
-18.1409,6.51757,24.877,3.81692
-18.1321,6.51648,24.8816,3.81826
-18.1234,6.51538,24.8862,3.8196
-18.1146,6.51429,24.8908,3.82095
-18.1059,6.51319,24.8953,3.82229
-18.0971,6.5121,24.8999,3.82363
-18.0884,6.511,24.9044,3.82498
-18.0796,6.50991,24.909,3.82632
-18.0709,6.50881,24.9136,3.82767
-18.0621,6.50772,24.9181,3.82901
-18.0534,6.50663,24.9227,3.83035
-18.0446,6.50553,24.9272,3.8317
-18.0359,6.50444,24.9318,3.83304
-18.0271,6.50334,24.9363,3.83438
-18.0184,6.50225,24.9409,3.83573
-18.0096,6.50116,24.9454,3.83707
-18.0009,6.50006,24.9499,3.83842
-17.9921,6.49897,24.9545,3.83976
-17.9834,6.49787,24.959,3.8411
-17.9746,6.49678,24.9635,3.84245
-17.9659,6.49569,24.9681,3.84379
-17.9571,6.49459,24.9726,3.84513
-17.9484,6.4935,24.9771,3.84648
-17.9396,6.49241,24.9816,3.84782
-17.9309,6.49131,24.9861,3.84916
-17.9221,6.49022,24.9907,3.85051
-17.9134,6.48913,24.9952,3.85185
-17.9046,6.48804,24.9997,3.8532
-17.8959,6.48694,25.0042,3.85454
-17.8871,6.48585,25.0087,3.85588
-17.8784,6.48476,25.0132,3.85723
-17.8696,6.48367,25.0177,3.85857
-17.8609,6.48257,25.0222,3.85991
-17.8521,6.48148,25.0267,3.86126
-17.8434,6.48039,25.0312,3.8626
-17.8346,6.4793,25.0356,3.86395
-17.8259,6.4782,25.0401,3.86529
-17.8171,6.47711,25.0446,3.86663
-17.8084,6.47602,25.0491,3.86798
-17.7997,6.47493,25.0536,3.86932
-17.7909,6.47384,25.058,3.87066
-17.7822,6.47275,25.0625,3.87201
-17.7734,6.47166,25.067,3.87335
-17.7647,6.47056,25.0715,3.87469
-17.7559,6.46947,25.0759,3.87604
-17.7472,6.46838,25.0804,3.87738
-17.7384,6.46729,25.0848,3.87873
-17.7297,6.4662,25.0893,3.88007
-17.7209,6.46511,25.0938,3.88141
-17.7122,6.46402,25.0982,3.88276
-17.7034,6.46293,25.1027,3.8841
-17.6947,6.46184,25.1071,3.88544
-17.6859,6.46075,25.1115,3.88679
-17.6772,6.45966,25.116,3.88813
-17.6684,6.45857,25.1204,3.88947
-17.6597,6.45748,25.1249,3.89082
-17.6509,6.45639,25.1293,3.89216
-17.6422,6.45529,25.1337,3.89351
-17.6334,6.45421,25.1382,3.89485
-17.6247,6.45312,25.1426,3.89619
-17.6159,6.45203,25.147,3.89754
-17.6072,6.45094,25.1514,3.89888
-17.5984,6.44985,25.1558,3.90022
-17.5897,6.44876,25.1603,3.90157
-17.5809,6.44767,25.1647,3.90291
-17.5722,6.44658,25.1691,3.90426
-17.5634,6.44549,25.1735,3.9056
-17.5547,6.4444,25.1779,3.90694
-17.5459,6.44331,25.1823,3.90829
-17.5372,6.44222,25.1867,3.90963
-17.5284,6.44113,25.1911,3.91097
-17.5197,6.44004,25.1955,3.91232
-17.5109,6.43896,25.1999,3.91366
-17.5022,6.43787,25.2043,3.915
-17.4934,6.43678,25.2087,3.91635
-17.4847,6.43569,25.2131,3.91769
-17.4759,6.4346,25.2174,3.91904
-17.4672,6.43351,25.2218,3.92038
-17.4584,6.43243,25.2262,3.92172
-17.4497,6.43134,25.2306,3.92307
-17.4409,6.43025,25.2349,3.92441
-17.4322,6.42916,25.2393,3.92575
-17.4234,6.42807,25.2437,3.9271
-17.4147,6.42699,25.248,3.92844
-17.4059,6.4259,25.2524,3.92979
-17.3972,6.42481,25.2568,3.93113
-17.3885,6.42372,25.2611,3.93247
-17.3797,6.42264,25.2655,3.93382
-17.371,6.42155,25.2698,3.93516
-17.3622,6.42046,25.2742,3.9365
-17.3535,6.41938,25.2785,3.93785
-17.3447,6.41829,25.2829,3.93919
-17.336,6.4172,25.2872,3.94053
-17.3272,6.41612,25.2915,3.94188
-17.3185,6.41503,25.2959,3.94322
-17.3097,6.41394,25.3002,3.94457
-17.301,6.41286,25.3045,3.94591
-17.2922,6.41177,25.3089,3.94725
-17.2835,6.41068,25.3132,3.9486
-17.2747,6.4096,25.3175,3.94994
-17.266,6.40851,25.3218,3.95128
-17.2572,6.40742,25.3262,3.95263
-17.2485,6.40634,25.3305,3.95397
-17.2397,6.40525,25.3348,3.95532
-17.231,6.40417,25.3391,3.95666
-17.2222,6.40308,25.3434,3.958
-17.2135,6.402,25.3477,3.95935
-17.2047,6.40091,25.352,3.96069
-17.196,6.39983,25.3563,3.96203
-17.1872,6.39874,25.3606,3.96338
-17.1785,6.39766,25.3649,3.96472
-17.1697,6.39657,25.3692,3.96606
-17.161,6.39549,25.3735,3.96741
-17.1522,6.3944,25.3778,3.96875
-17.1435,6.39332,25.3821,3.9701
-17.1347,6.39223,25.3864,3.97144
-17.126,6.39115,25.3906,3.97278
-17.1172,6.39006,25.3949,3.97413
-17.1085,6.38898,25.3992,3.97547
-17.0997,6.38789,25.4035,3.97681
-17.091,6.38681,25.4077,3.97816
-17.0822,6.38572,25.412,3.9795
-17.0735,6.38464,25.4163,3.98084
-17.0647,6.38356,25.4205,3.98219
-17.056,6.38247,25.4248,3.98353
-17.0472,6.38139,25.429,3.98488
-17.0385,6.38031,25.4333,3.98622
-17.0297,6.37922,25.4376,3.98756
-17.021,6.37814,25.4418,3.98891
-17.0122,6.37706,25.446,3.99025
-17.0035,6.37597,25.4503,3.99159
-16.9948,6.37489,25.4545,3.99294
-16.986,6.37381,25.4588,3.99428
-16.9773,6.37272,25.463,3.99563
-16.9685,6.37164,25.4672,3.99697
-16.9598,6.37056,25.4715,3.99831
-16.951,6.36947,25.4757,3.99966
-16.9423,6.36839,25.4799,4.001
-16.9335,6.36731,25.4842,4.00234
-16.9248,6.36623,25.4884,4.00369
-16.916,6.36514,25.4926,4.00503
-16.9073,6.36406,25.4968,4.00637
-16.8985,6.36298,25.501,4.00772
-16.8898,6.3619,25.5052,4.00906
-16.881,6.36082,25.5095,4.01041
-16.8723,6.35973,25.5137,4.01175
-16.8635,6.35865,25.5179,4.01309
-16.8548,6.35757,25.5221,4.01444
-16.846,6.35649,25.5263,4.01578
-16.8373,6.35541,25.5305,4.01712
-16.8285,6.35432,25.5347,4.01847
-16.8198,6.35324,25.5388,4.01981
-16.811,6.35216,25.543,4.02116
-16.8023,6.35108,25.5472,4.0225
-16.7935,6.35,25.5514,4.02384
-16.7848,6.34892,25.5556,4.02519
-16.776,6.34784,25.5598,4.02653
-16.7673,6.34676,25.5639,4.02787
-16.7585,6.34568,25.5681,4.02922
-16.7498,6.3446,25.5723,4.03056
-16.741,6.34352,25.5764,4.0319
-16.7323,6.34243,25.5806,4.03325
-16.7235,6.34135,25.5848,4.03459
-16.7148,6.34027,25.5889,4.03594
-16.706,6.33919,25.5931,4.03728
-16.6973,6.33811,25.5973,4.03862
-16.6885,6.33703,25.6014,4.03997
-16.6798,6.33595,25.6056,4.04131
-16.671,6.33487,25.6097,4.04265
-16.6623,6.33379,25.6139,4.044
-16.6535,6.33271,25.618,4.04534
-16.6448,6.33164,25.6221,4.04669
-16.636,6.33056,25.6263,4.04803
-16.6273,6.32948,25.6304,4.04937
-16.6185,6.3284,25.6345,4.05072
-16.6098,6.32732,25.6387,4.05206
-16.601,6.32624,25.6428,4.0534
-16.5923,6.32516,25.6469,4.05475
-16.5836,6.32408,25.651,4.05609
-16.5748,6.323,25.6552,4.05743
-16.5661,6.32192,25.6593,4.05878
-16.5573,6.32085,25.6634,4.06012
-16.5486,6.31977,25.6675,4.06147
-16.5398,6.31869,25.6716,4.06281
-16.5311,6.31761,25.6757,4.06415
-16.5223,6.31653,25.6798,4.0655
-16.5136,6.31545,25.6839,4.06684
-16.5048,6.31438,25.688,4.06818
-16.4961,6.3133,25.6921,4.06953
-16.4873,6.31222,25.6962,4.07087
-16.4786,6.31114,25.7003,4.07221
-16.4698,6.31006,25.7044,4.07356
-16.4611,6.30899,25.7085,4.0749
-16.4523,6.30791,25.7126,4.07625
-16.4436,6.30683,25.7167,4.07759
-16.4348,6.30575,25.7208,4.07893
-16.4261,6.30468,25.7248,4.08028
-16.4173,6.3036,25.7289,4.08162
-16.4086,6.30252,25.733,4.08296
-16.3998,6.30145,25.737,4.08431
-16.3911,6.30037,25.7411,4.08565
-16.3823,6.29929,25.7452,4.087
-16.3736,6.29822,25.7492,4.08834
-16.3648,6.29714,25.7533,4.08968
-16.3561,6.29606,25.7574,4.09103
-16.3473,6.29499,25.7614,4.09237
-16.3386,6.29391,25.7655,4.09371
-16.3298,6.29283,25.7695,4.09506
-16.3211,6.29176,25.7736,4.0964
-16.3123,6.29068,25.7776,4.09774
-16.3036,6.28961,25.7816,4.09909
-16.2948,6.28853,25.7857,4.10043
-16.2861,6.28745,25.7897,4.10178
-16.2773,6.28638,25.7938,4.10312
-16.2686,6.2853,25.7978,4.10446
-16.2598,6.28423,25.8018,4.10581
-16.2511,6.28315,25.8058,4.10715
-16.2423,6.28208,25.8099,4.10849
-16.2336,6.281,25.8139,4.10984
-16.2248,6.27993,25.8179,4.11118
-16.2161,6.27885,25.8219,4.11253
-16.2073,6.27778,25.8259,4.11387
-16.1986,6.2767,25.83,4.11521
-16.1899,6.27563,25.834,4.11656
-16.1811,6.27455,25.838,4.1179
-16.1724,6.27348,25.842,4.11924
-16.1636,6.2724,25.846,4.12059
-16.1549,6.27133,25.85,4.12193
-16.1461,6.27025,25.854,4.12327
-16.1374,6.26918,25.858,4.12462
-16.1286,6.26811,25.862,4.12596
-16.1199,6.26703,25.866,4.12731
-16.1111,6.26596,25.8699,4.12865
-16.1024,6.26488,25.8739,4.12999
-16.0936,6.26381,25.8779,4.13134
-16.0849,6.26274,25.8819,4.13268
-16.0761,6.26166,25.8859,4.13402
-16.0674,6.26059,25.8898,4.13537
-16.0586,6.25952,25.8938,4.13671
-16.0499,6.25844,25.8978,4.13806
-16.0411,6.25737,25.9017,4.1394
-16.0324,6.2563,25.9057,4.14074
-16.0236,6.25522,25.9097,4.14209
-16.0149,6.25415,25.9136,4.14343
-16.0061,6.25308,25.9176,4.14477
-15.9974,6.25201,25.9215,4.14612
-15.9886,6.25093,25.9255,4.14746
-15.9799,6.24986,25.9294,4.1488
-15.9711,6.24879,25.9334,4.15015
-15.9624,6.24772,25.9373,4.15149
-15.9536,6.24664,25.9413,4.15284
-15.9449,6.24557,25.9452,4.15418
-15.9361,6.2445,25.9492,4.15552
-15.9274,6.24343,25.9531,4.15687
-15.9186,6.24235,25.957,4.15821
-15.9099,6.24128,25.961,4.15955
-15.9011,6.24021,25.9649,4.1609
-15.8924,6.23914,25.9688,4.16224
-15.8836,6.23807,25.9727,4.16358
-15.8749,6.237,25.9766,4.16493
-15.8661,6.23593,25.9806,4.16627
-15.8574,6.23485,25.9845,4.16762
-15.8486,6.23378,25.9884,4.16896
-15.8399,6.23271,25.9923,4.1703
-15.8311,6.23164,25.9962,4.17165
-15.8224,6.23057,26.0001,4.17299
-15.8136,6.2295,26.004,4.17433
-15.8049,6.22843,26.0079,4.17568
-15.7962,6.22736,26.0118,4.17702
-15.7874,6.22629,26.0157,4.17837
-15.7787,6.22522,26.0196,4.17971
-15.7699,6.22415,26.0235,4.18105
-15.7612,6.22308,26.0274,4.1824
-15.7524,6.22201,26.0313,4.18374
-15.7437,6.22094,26.0351,4.18508
-15.7349,6.21987,26.039,4.18643
-15.7262,6.2188,26.0429,4.18777
-15.7174,6.21773,26.0468,4.18911
-15.7087,6.21666,26.0506,4.19046
-15.6999,6.21559,26.0545,4.1918
-15.6912,6.21452,26.0584,4.19315
-15.6824,6.21345,26.0622,4.19449
-15.6737,6.21238,26.0661,4.19583
-15.6649,6.21131,26.07,4.19718
-15.6562,6.21024,26.0738,4.19852
-15.6474,6.20917,26.0777,4.19986
-15.6387,6.2081,26.0815,4.20121
-15.6299,6.20703,26.0854,4.20255
-15.6212,6.20596,26.0892,4.2039
-15.6124,6.2049,26.0931,4.20524
-15.6037,6.20383,26.0969,4.20658
-15.5949,6.20276,26.1008,4.20793
-15.5862,6.20169,26.1046,4.20927
-15.5774,6.20062,26.1084,4.21061
-15.5687,6.19955,26.1123,4.21196
-15.5599,6.19849,26.1161,4.2133
-15.5512,6.19742,26.1199,4.21464
-15.5424,6.19635,26.1237,4.21599
-15.5337,6.19528,26.1276,4.21733
-15.5249,6.19421,26.1314,4.21868
-15.5162,6.19315,26.1352,4.22002
-15.5074,6.19208,26.139,4.22136
-15.4987,6.19101,26.1428,4.22271
-15.4899,6.18994,26.1466,4.22405
-15.4812,6.18888,26.1504,4.22539
-15.4724,6.18781,26.1543,4.22674
-15.4637,6.18674,26.1581,4.22808
-15.4549,6.18568,26.1619,4.22943
-15.4462,6.18461,26.1657,4.23077
-15.4374,6.18354,26.1694,4.23211
-15.4287,6.18248,26.1732,4.23346
-15.4199,6.18141,26.177,4.2348
-15.4112,6.18034,26.1808,4.23614
-15.4024,6.17928,26.1846,4.23749
-15.3937,6.17821,26.1884,4.23883
-15.385,6.17714,26.1922,4.24017
-15.3762,6.17608,26.1959,4.24152
-15.3675,6.17501,26.1997,4.24286
-15.3587,6.17394,26.2035,4.24421
-15.35,6.17288,26.2073,4.24555
-15.3412,6.17181,26.211,4.24689
-15.3325,6.17075,26.2148,4.24824
-15.3237,6.16968,26.2186,4.24958
-15.315,6.16862,26.2223,4.25092
-15.3062,6.16755,26.2261,4.25227
-15.2975,6.16649,26.2298,4.25361
-15.2887,6.16542,26.2336,4.25495
-15.28,6.16435,26.2373,4.2563
-15.2712,6.16329,26.2411,4.25764
-15.2625,6.16222,26.2448,4.25899
-15.2537,6.16116,26.2486,4.26033
-15.245,6.16009,26.2523,4.26167
-15.2362,6.15903,26.2561,4.26302
-15.2275,6.15797,26.2598,4.26436
-15.2187,6.1569,26.2635,4.2657
-15.21,6.15584,26.2673,4.26705
-15.2012,6.15477,26.271,4.26839
-15.1925,6.15371,26.2747,4.26974
-15.1837,6.15264,26.2784,4.27108
-15.175,6.15158,26.2821,4.27242
-15.1662,6.15052,26.2859,4.27377
-15.1575,6.14945,26.2896,4.27511
-15.1487,6.14839,26.2933,4.27645
-15.14,6.14732,26.297,4.2778
-15.1312,6.14626,26.3007,4.27914
-15.1225,6.1452,26.3044,4.28048
-15.1137,6.14413,26.3081,4.28183
-15.105,6.14307,26.3118,4.28317
-15.0962,6.14201,26.3155,4.28452
-15.0875,6.14094,26.3192,4.28586
-15.0787,6.13988,26.3229,4.2872
-15.07,6.13882,26.3266,4.28855
-15.0612,6.13776,26.3303,4.28989
-15.0525,6.13669,26.334,4.29123
-15.0437,6.13563,26.3377,4.29258
-15.035,6.13457,26.3414,4.29392
-15.0262,6.1335,26.345,4.29527
-15.0175,6.13244,26.3487,4.29661
-15.0087,6.13138,26.3524,4.29795
-15,6.13032,26.3561,4.2993
-14.9913,6.12926,26.3597,4.30064
-14.9825,6.12819,26.3634,4.30198
-14.9738,6.12713,26.3671,4.30333
-14.965,6.12607,26.3707,4.30467
-14.9563,6.12501,26.3744,4.30601
-14.9475,6.12395,26.378,4.30736
-14.9388,6.12288,26.3817,4.3087
-14.93,6.12182,26.3853,4.31005
-14.9213,6.12076,26.389,4.31139
-14.9125,6.1197,26.3926,4.31273
-14.9038,6.11864,26.3963,4.31408
-14.895,6.11758,26.3999,4.31542
-14.8863,6.11652,26.4036,4.31676
-14.8775,6.11546,26.4072,4.31811
-14.8688,6.1144,26.4108,4.31945
-14.86,6.11333,26.4145,4.3208
-14.8513,6.11227,26.4181,4.32214
-14.8425,6.11121,26.4217,4.32348
-14.8338,6.11015,26.4253,4.32483
-14.825,6.10909,26.429,4.32617
-14.8163,6.10803,26.4326,4.32751
-14.8075,6.10697,26.4362,4.32886
-14.7988,6.10591,26.4398,4.3302
-14.79,6.10485,26.4434,4.33154
-14.7813,6.10379,26.447,4.33289
-14.7725,6.10273,26.4507,4.33423
-14.7638,6.10167,26.4543,4.33558
-14.755,6.10061,26.4579,4.33692
-14.7463,6.09955,26.4615,4.33826
-14.7375,6.09849,26.4651,4.33961
-14.7288,6.09743,26.4687,4.34095
-14.72,6.09637,26.4723,4.34229
-14.7113,6.09532,26.4758,4.34364
-14.7025,6.09426,26.4794,4.34498
-14.6938,6.0932,26.483,4.34632
-14.685,6.09214,26.4866,4.34767
-14.6763,6.09108,26.4902,4.34901
-14.6675,6.09002,26.4938,4.35036
-14.6588,6.08896,26.4973,4.3517
-14.65,6.0879,26.5009,4.35304
-14.6413,6.08685,26.5045,4.35439
-14.6325,6.08579,26.508,4.35573
-14.6238,6.08473,26.5116,4.35707
-14.615,6.08367,26.5152,4.35842
-14.6063,6.08261,26.5187,4.35976
-14.5976,6.08155,26.5223,4.36111
-14.5888,6.0805,26.5259,4.36245
-14.5801,6.07944,26.5294,4.36379
-14.5713,6.07838,26.533,4.36514
-14.5626,6.07732,26.5365,4.36648
-14.5538,6.07627,26.5401,4.36782
-14.5451,6.07521,26.5436,4.36917
-14.5363,6.07415,26.5471,4.37051
-14.5276,6.07309,26.5507,4.37185
-14.5188,6.07204,26.5542,4.3732
-14.5101,6.07098,26.5578,4.37454
-14.5013,6.06992,26.5613,4.37589
-14.4926,6.06887,26.5648,4.37723
-14.4838,6.06781,26.5683,4.37857
-14.4751,6.06675,26.5719,4.37992
-14.4663,6.0657,26.5754,4.38126
-14.4576,6.06464,26.5789,4.3826
-14.4488,6.06358,26.5824,4.38395
-14.4401,6.06253,26.5859,4.38529
-14.4313,6.06147,26.5895,4.38664
-14.4226,6.06041,26.593,4.38798
-14.4138,6.05936,26.5965,4.38932
-14.4051,6.0583,26.6,4.39067
-14.3963,6.05725,26.6035,4.39201
-14.3876,6.05619,26.607,4.39335
-14.3788,6.05513,26.6105,4.3947
-14.3701,6.05408,26.614,4.39604
-14.3613,6.05302,26.6175,4.39738
-14.3526,6.05197,26.621,4.39873
-14.3438,6.05091,26.6245,4.40007
-14.3351,6.04986,26.6279,4.40142
-14.3263,6.0488,26.6314,4.40276
-14.3176,6.04775,26.6349,4.4041
-14.3088,6.04669,26.6384,4.40545
-14.3001,6.04564,26.6419,4.40679
-14.2913,6.04458,26.6453,4.40813
-14.2826,6.04353,26.6488,4.40948
-14.2738,6.04247,26.6523,4.41082
-14.2651,6.04142,26.6557,4.41217
-14.2563,6.04036,26.6592,4.41351
-14.2476,6.03931,26.6627,4.41485
-14.2388,6.03826,26.6661,4.4162
-14.2301,6.0372,26.6696,4.41754
-14.2213,6.03615,26.673,4.41888
-14.2126,6.03509,26.6765,4.42023
-14.2038,6.03404,26.6799,4.42157
-14.1951,6.03299,26.6834,4.42291
-14.1864,6.03193,26.6868,4.42426
-14.1776,6.03088,26.6903,4.4256
-14.1689,6.02982,26.6937,4.42695
-14.1601,6.02877,26.6971,4.42829
-14.1514,6.02772,26.7006,4.42963
-14.1426,6.02667,26.704,4.43098
-14.1339,6.02561,26.7074,4.43232
-14.1251,6.02456,26.7109,4.43366
