Position,Hauteur,Debit,Vitesse
-19.9575,8.93042,9.72808,1.08932
-19.9225,8.9212,9.80426,1.09898
-19.8876,8.91199,9.88026,1.10865
-19.8526,8.90278,9.9561,1.11831
-19.8176,8.89358,10.0318,1.12798
-19.7826,8.88438,10.1072,1.13764
-19.7476,8.87518,10.1826,1.14731
-19.7126,8.86599,10.2577,1.15697
-19.6777,8.8568,10.3327,1.16664
-19.6427,8.84762,10.4075,1.1763
-19.6077,8.83845,10.4821,1.18597
-19.5727,8.82928,10.5566,1.19563
-19.5377,8.82011,10.6308,1.2053
-19.5027,8.81095,10.705,1.21496
-19.4678,8.80179,10.7789,1.22462
-19.4328,8.79264,10.8527,1.23429
-19.3978,8.78349,10.9263,1.24395
-19.3628,8.77435,10.9997,1.25362
-19.3278,8.76521,11.0729,1.26328
-19.2929,8.75608,11.146,1.27295
-19.2579,8.74695,11.219,1.28261
-19.2229,8.73783,11.2917,1.29228
-19.1879,8.72871,11.3643,1.30194
-19.1529,8.71959,11.4367,1.31161
-19.1179,8.71048,11.5089,1.32127
-19.083,8.70138,11.581,1.33094
-19.048,8.69228,11.6529,1.3406
-19.013,8.68318,11.7246,1.35027
-18.978,8.67409,11.7962,1.35993
-18.943,8.66501,11.8676,1.3696
-18.908,8.65593,11.9388,1.37926
-18.8731,8.64685,12.0098,1.38892
-18.8381,8.63778,12.0807,1.39859
-18.8031,8.62871,12.1514,1.40825
-18.7681,8.61965,12.222,1.41792
-18.7331,8.61059,12.2923,1.42758
-18.6982,8.60154,12.3626,1.43725
-18.6632,8.5925,12.4326,1.44691
-18.6282,8.58345,12.5025,1.45658
-18.5932,8.57441,12.5722,1.46624
-18.5582,8.56538,12.6417,1.47591
-18.5232,8.55635,12.7111,1.48557
-18.4883,8.54733,12.7803,1.49524
-18.4533,8.53831,12.8493,1.5049
-18.4183,8.5293,12.9182,1.51457
-18.3833,8.52029,12.9869,1.52423
-18.3483,8.51128,13.0554,1.5339
-18.3133,8.50228,13.1238,1.54356
-18.2784,8.49329,13.192,1.55322
-18.2434,8.4843,13.26,1.56289
-18.2084,8.47531,13.3279,1.57255
-18.1734,8.46633,13.3956,1.58222
-18.1384,8.45735,13.4631,1.59188
-18.1034,8.44838,13.5305,1.60155
-18.0685,8.43942,13.5977,1.61121
-18.0335,8.43045,13.6647,1.62088
-17.9985,8.4215,13.7316,1.63054
-17.9635,8.41255,13.7983,1.64021
-17.9285,8.4036,13.8649,1.64987
-17.8936,8.39465,13.9312,1.65954
-17.8586,8.38572,13.9974,1.6692
-17.8236,8.37678,14.0635,1.67887
-17.7886,8.36786,14.1294,1.68853
-17.7536,8.35893,14.1951,1.6982
-17.7186,8.35001,14.2607,1.70786
-17.6837,8.3411,14.326,1.71752
-17.6487,8.33219,14.3913,1.72719
-17.6137,8.32328,14.4563,1.73685
-17.5787,8.31438,14.5212,1.74652
-17.5437,8.30549,14.586,1.75618
-17.5087,8.2966,14.6505,1.76585
-17.4738,8.28771,14.7149,1.77551
-17.4388,8.27883,14.7792,1.78518
-17.4038,8.26996,14.8433,1.79484
-17.3688,8.26109,14.9072,1.80451
-17.3338,8.25222,14.9709,1.81417
-17.2989,8.24336,15.0345,1.82384
-17.2639,8.2345,15.098,1.8335
-17.2289,8.22565,15.1612,1.84317
-17.1939,8.2168,15.2243,1.85283
-17.1589,8.20796,15.2873,1.86249
-17.1239,8.19912,15.3501,1.87216
-17.089,8.19029,15.4127,1.88182
-17.054,8.18146,15.4751,1.89149
-17.019,8.17263,15.5374,1.90115
-16.984,8.16381,15.5996,1.91082
-16.949,8.155,15.6615,1.92048
-16.914,8.14619,15.7234,1.93015
-16.8791,8.13739,15.785,1.93981
-16.8441,8.12859,15.8465,1.94948
-16.8091,8.11979,15.9078,1.95914
-16.7741,8.111,15.969,1.96881
-16.7391,8.10222,16.03,1.97847
-16.7041,8.09343,16.0908,1.98814
-16.6692,8.08466,16.1515,1.9978
-16.6342,8.07589,16.2121,2.00747
-16.5992,8.06712,16.2724,2.01713
-16.5642,8.05836,16.3326,2.02679
-16.5292,8.0496,16.3927,2.03646
-16.4943,8.04085,16.4526,2.04612
-16.4593,8.0321,16.5123,2.05579
