Position,Hauteur,Debit,Vitesse
-13.8112,5.82793,27.3135,4.68665
-13.7413,5.82046,27.3349,4.69635
-13.6713,5.81299,27.3562,4.70606
-13.6014,5.80552,27.3774,4.71576
-13.5315,5.79806,27.3985,4.72546
-13.4615,5.7906,27.4195,4.73517
-13.3916,5.78315,27.4403,4.74487
-13.3217,5.7757,27.461,4.75457
-13.2517,5.76826,27.4816,4.76428
-13.1818,5.76082,27.502,4.77398
-13.1119,5.75339,27.5224,4.78368
-13.042,5.74596,27.5426,4.79338
-12.972,5.73853,27.5627,4.80309
-12.9021,5.73111,27.5827,4.81279
-12.8322,5.7237,27.6025,4.82249
-12.7622,5.71629,27.6222,4.8322
-12.6923,5.70889,27.6419,4.8419
-12.6224,5.70149,27.6614,4.8516
-12.5524,5.69409,27.6807,4.86131
-12.4825,5.6867,27.7,4.87101
-12.4126,5.67932,27.7191,4.88071
-12.3427,5.67194,27.7381,4.89042
-12.2727,5.66456,27.757,4.90012
-12.2028,5.65719,27.7758,4.90982
-12.1329,5.64982,27.7945,4.91953
-12.0629,5.64246,27.813,4.92923
-11.993,5.63511,27.8314,4.93893
-11.9231,5.62775,27.8497,4.94864
-11.8531,5.62041,27.8679,4.95834
-11.7832,5.61306,27.8859,4.96804
-11.7133,5.60573,27.9039,4.97775
-11.6434,5.5984,27.9217,4.98745
-11.5734,5.59107,27.9394,4.99715
-11.5035,5.58374,27.957,5.00685
-11.4336,5.57643,27.9745,5.01656
-11.3636,5.56911,27.9918,5.02626
-11.2937,5.5618,28.009,5.03596
-11.2238,5.5545,28.0262,5.04567
-11.1538,5.5472,28.0432,5.05537
-11.0839,5.53991,28.06,5.06507
-11.014,5.53262,28.0768,5.07478
-10.9441,5.52533,28.0935,5.08448
-10.8741,5.51805,28.11,5.09418
-10.8042,5.51078,28.1264,5.10389
-10.7343,5.50351,28.1427,5.11359
-10.6643,5.49624,28.1589,5.12329
-10.5944,5.48898,28.1749,5.133
-10.5245,5.48173,28.1909,5.1427
-10.4545,5.47448,28.2067,5.1524
-10.3846,5.46723,28.2224,5.16211
-10.3147,5.45999,28.238,5.17181
-10.2448,5.45275,28.2535,5.18151
-10.1748,5.44552,28.2689,5.19122
-10.1049,5.43829,28.2841,5.20092
-10.035,5.43107,28.2993,5.21062
-9.96503,5.42385,28.3143,5.22033
-9.8951,5.41664,28.3292,5.23003
-9.82517,5.40943,28.344,5.23973
-9.75524,5.40223,28.3587,5.24943
-9.68531,5.39503,28.3732,5.25914
-9.61538,5.38784,28.3877,5.26884
-9.54545,5.38065,28.402,5.27854
-9.47552,5.37347,28.4162,5.28825
-9.40559,5.36629,28.4303,5.29795
-9.33566,5.35911,28.4443,5.30765
-9.26573,5.35194,28.4582,5.31736
-9.1958,5.34478,28.472,5.32706
-9.12587,5.33762,28.4856,5.33676
-9.05594,5.33046,28.4992,5.34647
-8.98601,5.32331,28.5126,5.35617
-8.91608,5.31617,28.5259,5.36587
-8.84615,5.30903,28.5391,5.37558
-8.77622,5.30189,28.5522,5.38528
-8.70629,5.29476,28.5651,5.39498
-8.63636,5.28764,28.578,5.40469
-8.56643,5.28051,28.5908,5.41439
-8.4965,5.2734,28.6034,5.42409
-8.42657,5.26629,28.6159,5.4338
-8.35664,5.25918,28.6283,5.4435
-8.28671,5.25208,28.6406,5.4532
-8.21678,5.24498,28.6528,5.4629
-8.14685,5.23789,28.6649,5.47261
-8.07692,5.2308,28.6769,5.48231
-8.00699,5.22372,28.6887,5.49201
-7.93706,5.21664,28.7005,5.50172
-7.86713,5.20956,28.7121,5.51142
-7.7972,5.2025,28.7236,5.52112
-7.72727,5.19543,28.735,5.53083
-7.65734,5.18837,28.7463,5.54053
-7.58741,5.18132,28.7575,5.55023
-7.51748,5.17427,28.7686,5.55994
-7.44755,5.16722,28.7796,5.56964
-7.37762,5.16019,28.7904,5.57934
-7.30769,5.15315,28.8012,5.58905
-7.23776,5.14612,28.8118,5.59875
-7.16783,5.13909,28.8224,5.60845
-7.0979,5.13207,28.8328,5.61816
-7.02797,5.12506,28.8431,5.62786
-6.95804,5.11805,28.8533,5.63756
-6.88811,5.11104,28.8634,5.64727
-6.81818,5.10404,28.8734,5.65697
-6.74825,5.09704,28.8833,5.66667
-6.67832,5.09005,28.893,5.67637
-6.60839,5.08306,28.9027,5.68608
-6.53846,5.07608,28.9123,5.69578
-6.46853,5.0691,28.9217,5.70548
-6.3986,5.06213,28.931,5.71519
-6.32867,5.05516,28.9403,5.72489
-6.25874,5.0482,28.9494,5.73459
-6.18881,5.04124,28.9584,5.7443
-6.11888,5.03429,28.9673,5.754
-6.04895,5.02734,28.9761,5.7637
-5.97902,5.0204,28.9848,5.77341
-5.90909,5.01346,28.9934,5.78311
-5.83916,5.00652,29.0019,5.79281
-5.76923,4.99959,29.0102,5.80252
-5.6993,4.99267,29.0185,5.81222
-5.62937,4.98575,29.0266,5.82192
-5.55944,4.97883,29.0347,5.83163
-5.48951,4.97192,29.0426,5.84133
-5.41958,4.96502,29.0505,5.85103
-5.34965,4.95812,29.0582,5.86074
-5.27972,4.95122,29.0658,5.87044
-5.20979,4.94433,29.0734,5.88014
-5.13986,4.93745,29.0808,5.88985
-5.06993,4.93056,29.0881,5.89955
-5,4.92369,29.0953,5.90925
-4.93007,4.91682,29.1024,5.91895
-4.86014,4.90995,29.1094,5.92866
-4.79021,4.90309,29.1163,5.93836
-4.72028,4.89623,29.1231,5.94806
-4.65035,4.88938,29.1298,5.95777
-4.58042,4.88253,29.1363,5.96747
-4.51049,4.87568,29.1428,5.97717
-4.44056,4.86885,29.1492,5.98688
-4.37063,4.86201,29.1555,5.99658
-4.3007,4.85518,29.1616,6.00628
-4.23077,4.84836,29.1677,6.01599
-4.16084,4.84154,29.1736,6.02569
-4.09091,4.83473,29.1795,6.03539
-4.02098,4.82792,29.1852,6.0451
-3.95105,4.82111,29.1909,6.0548
-3.88112,4.81431,29.1964,6.0645
-3.81119,4.80752,29.2019,6.07421
-3.74126,4.80073,29.2072,6.08391
-3.67133,4.79394,29.2124,6.09361
-3.6014,4.78716,29.2176,6.10332
-3.53147,4.78039,29.2226,6.11302
-3.46154,4.77361,29.2275,6.12272
-3.39161,4.76685,29.2323,6.13242
-3.32168,4.76009,29.2371,6.14213
-3.25175,4.75333,29.2417,6.15183
-3.18182,4.74658,29.2462,6.16153
-3.11189,4.73983,29.2506,6.17124
-3.04196,4.73309,29.2549,6.18094
-2.97203,4.72635,29.2592,6.19064
-2.9021,4.71962,29.2633,6.20035
-2.83217,4.71289,29.2673,6.21005
-2.76224,4.70617,29.2712,6.21975
-2.69231,4.69945,29.275,6.22946
-2.62238,4.69274,29.2787,6.23916
-2.55245,4.68603,29.2823,6.24886
-2.48252,4.67932,29.2859,6.25857
-2.41259,4.67262,29.2893,6.26827
-2.34266,4.66593,29.2926,6.27797
-2.27273,4.65924,29.2958,6.28768
-2.2028,4.65256,29.2989,6.29738
-2.13287,4.64588,29.3019,6.30708
-2.06294,4.6392,29.3048,6.31679
-1.99301,4.63253,29.3077,6.32649
-1.92308,4.62587,29.3104,6.33619
-1.85315,4.6192,29.313,6.3459
-1.78322,4.61255,29.3155,6.3556
-1.71329,4.6059,29.3179,6.3653
-1.64336,4.59925,29.3202,6.375
-1.57343,4.59261,29.3225,6.38471
-1.5035,4.58597,29.3246,6.39441
-1.43357,4.57934,29.3266,6.40411
-1.36364,4.57271,29.3286,6.41382
-1.29371,4.56609,29.3304,6.42352
-1.22378,4.55947,29.3321,6.43322
-1.15385,4.55286,29.3338,6.44293
-1.08392,4.54625,29.3353,6.45263
-1.01399,4.53965,29.3367,6.46233
-0.944056,4.53305,29.3381,6.47204
-0.874126,4.52646,29.3393,6.48174
-0.804196,4.51987,29.3405,6.49144
-0.734266,4.51329,29.3415,6.50115
-0.664336,4.50671,29.3425,6.51085
-0.594406,4.50013,29.3433,6.52055
-0.524476,4.49356,29.3441,6.53026
-0.454545,4.487,29.3448,6.53996
-0.384615,4.48044,29.3454,6.54966
-0.314685,4.47388,29.3458,6.55937
-0.244755,4.46733,29.3462,6.56907
-0.174825,4.46079,29.3465,6.57877
-0.104895,4.45425,29.3467,6.58847
-0.034965,4.44771,29.3468,6.59818
0.034965,4.44118,29.3468,6.60788
0.104895,4.43465,29.3467,6.61758
0.174825,4.42813,29.3465,6.62729
0.244755,4.42161,29.3462,6.63699
0.314685,4.4151,29.3458,6.64669
0.384615,4.4086,29.3454,6.6564
0.454545,4.40209,29.3448,6.6661
0.524476,4.3956,29.3441,6.6758
0.594406,4.3891,29.3434,6.68551
0.664336,4.38262,29.3425,6.69521
0.734266,4.37613,29.3416,6.70491
0.804196,4.36965,29.3405,6.71462
0.874126,4.36318,29.3394,6.72432
0.944056,4.35671,29.3382,6.73402
1.01399,4.35025,29.3369,6.74373
1.08392,4.34379,29.3355,6.75343
1.15385,4.33733,29.334,6.76313
1.22378,4.33088,29.3324,6.77284
1.29371,4.32444,29.3307,6.78254
1.36364,4.318,29.3289,6.79224
1.43357,4.31156,29.327,6.80194
1.5035,4.30513,29.3251,6.81165
1.57343,4.29871,29.323,6.82135
1.64336,4.29229,29.3209,6.83105
1.71329,4.28587,29.3186,6.84076
1.78322,4.27946,29.3163,6.85046
1.85315,4.27305,29.3139,6.86016
1.92308,4.26665,29.3113,6.86987
1.99301,4.26026,29.3087,6.87957
2.06294,4.25386,29.306,6.88927
2.13287,4.24748,29.3032,6.89898
2.2028,4.24109,29.3004,6.90868
2.27273,4.23472,29.2974,6.91838
2.34266,4.22834,29.2943,6.92809
2.41259,4.22198,29.2912,6.93779
2.48252,4.21561,29.2879,6.94749
2.55245,4.20925,29.2846,6.9572
2.62238,4.2029,29.2812,6.9669
2.69231,4.19655,29.2777,6.9766
2.76224,4.19021,29.2741,6.98631
2.83217,4.18387,29.2704,6.99601
2.9021,4.17753,29.2666,7.00571
2.97203,4.17121,29.2627,7.01542
3.04196,4.16488,29.2588,7.02512
3.11189,4.15856,29.2547,7.03482
3.18182,4.15225,29.2506,7.04452
3.25175,4.14593,29.2464,7.05423
3.32168,4.13963,29.2421,7.06393
3.39161,4.13333,29.2377,7.07363
3.46154,4.12703,29.2332,7.08334
3.53147,4.12074,29.2286,7.09304
3.6014,4.11445,29.2239,7.10274
3.67133,4.10817,29.2192,7.11245
3.74126,4.1019,29.2143,7.12215
3.81119,4.09562,29.2094,7.13185
3.88112,4.08936,29.2044,7.14156
3.95105,4.08309,29.1993,7.15126
4.02098,4.07684,29.1941,7.16096
4.09091,4.07058,29.1888,7.17067
4.16084,4.06434,29.1834,7.18037
4.23077,4.05809,29.178,7.19007
4.3007,4.05185,29.1724,7.19978
4.37063,4.04562,29.1668,7.20948
4.44056,4.03939,29.1611,7.21918
4.51049,4.03317,29.1553,7.22889
4.58042,4.02695,29.1494,7.23859
4.65035,4.02073,29.1435,7.24829
4.72028,4.01452,29.1374,7.25799
4.79021,4.00832,29.1313,7.2677
4.86014,4.00212,29.125,7.2774
4.93007,3.99592,29.1187,7.2871
5,3.98973,29.1123,7.29681
5.06993,3.98355,29.1058,7.30651
5.13986,3.97737,29.0993,7.31621
5.20979,3.97119,29.0926,7.32592
5.27972,3.96502,29.0859,7.33562
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
